N202	2.32954e-21	6.95132e-20	2.77499e-18	1.02631e-16	3.31638e-15	9.17699e-14	2.15469e-12	4.26859e-11	7.10425e-10	9.89552e-09	1.14956e-07	1.11015e-06	8.88535e-06	5.87719e-05	0.000320416	0.00143623	0.0052806	0.0158907	0.039059	0.0782708	0.127657	0.169202	0.182028	0.158789	0.112243	0.0642705	0.029812	0.0112067	0.00341688	0.000846006	0.000170378	2.79656e-05	3.75018e-06	4.12008e-07	3.72008e-08	2.7702e-09	1.70786e-10	8.75413e-12	3.74831e-13	1.34839e-14	4.12034e-16	1.13743e-17	5.12713e-19	
N203	1.54004e-25	6.3502e-24	3.84654e-22	2.09573e-20	9.90157e-19	4.02884e-17	1.40488e-15	4.17854e-14	1.0551e-12	2.25112e-11	4.03935e-10	6.06759e-09	7.59504e-08	7.8871e-07	6.76547e-06	4.77383e-05	0.000276003	0.00130267	0.0050023	0.0155818	0.0392712	0.079919	0.13113	0.173316	0.184469	0.158145	0.109281	0.0609362	0.0274586	0.0100159	0.00296297	0.000712348	0.000139494	2.23041e-05	2.91986e-06	3.13944e-07	2.78289e-08	2.0438e-09	1.25278e-10	6.49316e-12	2.92459e-13	1.23259e-14	7.35779e-16	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	2.83482e-11	2.27418e-10	2.88783e-09	3.43355e-08	3.49142e-07	2.98473e-06	2.13185e-05	0.000126658	0.000623469	0.00253358	0.00847186	0.0232445	0.0522088	0.0958247	0.143549	0.17541	0.174846	0.142258	0.0945887	0.0514866	0.0229932	0.00844684	0.00256018	0.000642313	0.000133859	2.32581e-05	3.38212e-06	4.13232e-07	4.25906e-08	3.71779e-09	2.75957e-10	1.74867e-11	9.49702e-13	4.43771e-14	1.79089e-15	6.26519e-17	1.90691e-18	5.06765e-20	1.18016e-21	2.41925e-23	4.41177e-25	7.56264e-27	2.01548e-28	
N205	1.31228e-11	7.75714e-11	7.45905e-10	7.13002e-09	6.09536e-08	4.55824e-07	2.96316e-06	1.66932e-05	8.13163e-05	0.000341858	0.00123833	0.00385971	0.0103399	0.0237884	0.0469749	0.0796	0.115751	0.144493	0.154929	0.142809	0.113289	0.0774444	0.0456886	0.0233002	0.0102902	0.00394301	0.00131358	0.00038126	9.66223e-05	2.14295e-05	4.16924e-06	7.1333e-07	1.07614e-07	1.43569e-08	1.69943e-09	1.79186e-10	1.69111e-11	1.43744e-12	1.10921e-13	7.84975e-15	5.16407e-16	3.27915e-17	2.92512e-18	
N206	1.59353e-10	8.96305e-10	7.84717e-09	6.81053e-08	5.27136e-07	3.54512e-06	2.05512e-05	0.000102318	0.000436434	0.0015918	0.00495645	0.0131586	0.0297574	0.0572863	0.0938523	0.130853	0.155309	0.157016	0.135328	0.0995405	0.062566	0.0336546	0.0155176	0.00614406	0.00209294	0.000614608	0.000155915	3.42422e-05	6.52508e-06	1.0813e-06	1.5619e-07	1.97116e-08	2.17868e-09	2.11406e-10	1.80534e-11	1.36023e-12	9.06574e-14	5.35989e-15	2.82105e-16	1.33039e-17	5.7337e-19	2.4666e-20	1.78077e-21	
N207	1.22083e-08	7.40743e-08	6.8389e-07	5.97035e-06	4.42029e-05	0.00026897	0.00132796	0.00528199	0.0168452	0.0429297	0.0872268	0.141123	0.181745	0.186423	0.152523	0.0997517	0.0522985	0.022055	0.00750978	0.0020732	0.000466056	8.56994e-05	1.29495e-05	1.61539e-06	1.67131e-07	1.44073e-08	1.0395e-09	6.30543e-11	3.22961e-12	1.40277e-13	5.18841e-15	1.64081e-16	4.45427e-18	1.04198e-19	2.10831e-21	3.7032e-23	5.66655e-25	7.57964e-27	8.89299e-29	9.188e-31	8.43426e-33	7.25192e-35	9.27258e-37	
N208	1.6323e-08	1.09101e-07	1.10312e-06	1.03461e-05	8.04076e-05	0.00050112	0.00247188	0.00958293	0.0290625	0.0687196	0.126392	0.180559	0.200222	0.172382	0.115343	0.0600839	0.0244245	0.00777104	0.0019419	0.000382613	5.96927e-05	7.40762e-06	7.34673e-07	5.85192e-08	3.76247e-09	1.96258e-10	8.34813e-12	2.91059e-13	8.36022e-15	1.98834e-16	3.93515e-18	6.51264e-20	9.0565e-22	1.06319e-23	1.0585e-25	8.97712e-28	6.51374e-30	4.06064e-32	2.18373e-34	1.0171e-36	4.12088e-39	1.47757e-41	7.004e-44	
N209	4.40469e-06	1.4061e-05	6.52381e-05	0.00030174	0.00123482	0.00430729	0.0126314	0.0309392	0.0630469	0.10659	0.149212	0.172723	0.165216	0.130586	0.0853381	0.0461653	0.0207107	0.00772305	0.00240056	0.00062395	0.000136091	2.50028e-05	3.88464e-06	5.12499e-07	5.76539e-08	5.55368e-09	4.60015e-10	3.29007e-11	2.04012e-12	1.1012e-13	5.19433e-15	2.1493e-16	7.83009e-18	2.52048e-19	7.19349e-21	1.8263e-22	4.13776e-24	8.39175e-26	1.528e-27	2.50564e-29	3.72124e-31	5.20806e-33	1.16497e-34	
N210	3.12365e-06	1.0648e-05	5.47529e-05	0.000278383	0.00122879	0.00454242	0.0138906	0.0349151	0.071812	0.120432	0.164253	0.181881	0.163414	0.119178	0.0706532	0.0341294	0.0134764	0.00436673	0.00116625	0.000257971	4.75004e-05	7.31887e-06	9.48666e-07	1.03993e-07	9.69144e-09	7.71783e-10	5.2783e-11	3.11523e-12	1.59409e-13	7.10425e-15	2.7694e-16	9.48228e-18	2.86303e-19	7.65194e-21	1.81688e-22	3.8459e-24	7.28151e-26	1.237e-27	1.8913e-29	2.61016e-31	3.26456e-33	3.81059e-35	7.01885e-37	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	7.55043e-08	4.66486e-07	4.15786e-06	3.40944e-05	0.000231134	0.00125585	0.00540185	0.018266	0.048315	0.0995863	0.1595	0.198122	0.190672	0.142166	0.0821936	0.0369118	0.012909	0.00352738	0.000756089	0.000127711	1.70843e-05	1.81981e-06	1.55232e-07	1.06667e-08	5.93991e-10	2.69696e-11	1.00451e-12	3.08774e-14	7.87972e-16	1.67917e-17	3.00508e-19	4.54136e-21	5.82642e-23	6.37876e-25	5.9888e-27	4.84484e-29	3.39266e-31	2.06548e-33	1.09786e-35	5.11522e-38	2.09822e-40	7.70154e-43	3.77967e-45	
N212	5.35374e-06	1.71156e-05	8.0578e-05	0.00037709	0.00154752	0.005366	0.0155191	0.0372081	0.0736707	0.120125	0.160986	0.177094	0.159826	0.118361	0.0719949	0.0360277	0.0148665	0.00507295	0.00143632	0.000338698	6.6791e-05	1.10622e-05	1.54573e-06	1.83052e-07	1.84574e-08	1.59191e-09	1.17977e-10	7.54665e-12	4.18491e-13	2.02042e-14	8.5274e-16	3.15893e-17	1.03106e-18	2.97615e-20	7.62427e-22	1.73939e-23	3.54546e-25	6.47721e-27	1.06379e-28	1.57538e-30	2.11378e-32	2.6603e-34	5.31172e-36	
N213	1.83927e-07	1.02126e-06	8.42715e-06	6.43755e-05	0.000408911	0.00209371	0.00850987	0.0271419	0.0672477	0.128291	0.187123	0.207709	0.175174	0.112424	0.0551575	0.0208323	0.00610964	0.00140486	0.000255838	3.72746e-05	4.38802e-06	4.21365e-07	3.33043e-08	2.18519e-09	1.19975e-10	5.55336e-12	2.18234e-13	7.32877e-15	2.11612e-16	5.2837e-18	1.14698e-19	2.1756e-21	3.62293e-23	5.32022e-25	6.91837e-27	7.99826e-29	8.25125e-31	7.6226e-33	6.32689e-35	4.73334e-37	3.20401e-39	2.00455e-41	1.83141e-43	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.03057e-06	4.87084e-06	3.33974e-05	0.000213479	0.00113848	0.0048914	0.0166759	0.0447301	0.0938729	0.153545	0.195253	0.192782	0.147778	0.0880447	0.0408599	0.0148179	0.00421643	0.000945983	0.000168256	2.38661e-05	2.71666e-06	2.49771e-07	1.86708e-08	1.14225e-09	5.75689e-11	2.40568e-12	8.38775e-14	2.45508e-15	6.06823e-17	1.27382e-18	2.28338e-20	3.51352e-22	4.66423e-24	5.36742e-26	5.37877e-28	4.71436e-30	3.629e-32	2.46317e-34	1.47976e-36	7.8985e-39	3.76802e-41	1.65678e-43	1.01665e-45	
N215	1.31097e-06	6.42295e-06	4.52166e-05	0.000292485	0.00155719	0.0065941	0.0218861	0.0564698	0.112656	0.173119	0.204422	0.18525	0.128831	0.0688334	0.0283182	0.00900001	0.00221897	0.000426533	6.42821e-05	7.64226e-06	7.2138e-07	5.44297e-08	3.3053e-09	1.62659e-10	6.53139e-12	2.15437e-13	5.87602e-15	1.33375e-16	2.53504e-18	4.05887e-20	5.50592e-22	6.36276e-24	6.29708e-26	5.36407e-28	3.9518e-30	2.52948e-32	1.41286e-34	6.91518e-37	2.97762e-39	1.13225e-41	3.81713e-44	1.15672e-46	4.62189e-49	
N216	9.82085e-07	4.77523e-06	3.49139e-05	0.000234358	0.00128427	0.00558276	0.0190381	0.0505744	0.1041	0.165364	0.202195	0.190078	0.137426	0.0765497	0.0329542	0.0110112	0.00287093	0.000587656	9.50714e-05	1.22434e-05	1.2644e-06	1.05501e-07	7.16593e-09	3.99162e-10	1.83667e-11	7.0303e-13	2.25383e-14	6.09116e-16	1.39643e-17	2.73185e-19	4.58643e-21	6.64366e-23	8.34589e-25	9.13642e-27	8.75616e-29	7.37869e-31	5.48993e-33	3.62061e-35	2.12441e-37	1.113e-39	5.22839e-42	2.24586e-44	1.33921e-46	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	5.14688e-07	3.29822e-06	3.10319e-05	0.0002529	0.00160616	0.00774053	0.0279262	0.0746452	0.146597	0.210271	0.219552	0.16683	0.0925124	0.0376499	0.0113361	0.00255023	0.000433394	5.62879e-05	5.65305e-06	4.44152e-07	2.76093e-08	1.37258e-09	5.51359e-11	1.80694e-12	4.87552e-14	1.09238e-15	2.0487e-17	3.24029e-19	4.35248e-21	4.99786e-23	4.9362e-25	4.21756e-27	3.13424e-29	2.03612e-31	1.16182e-33	5.84894e-36	2.60885e-38	1.03508e-40	3.6667e-43	1.16383e-45	3.32147e-48	8.6151e-51	2.93674e-53	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.07851e-08	4.05207e-07	9.75387e-06	0.000171758	0.00199966	0.014551	0.0636658	0.167563	0.268031	0.261539	0.154637	0.0546745	0.0115232	0.00150004	0.000126443	7.21292e-06	2.89103e-07	8.40093e-09	1.81696e-10	2.9908e-12	3.81922e-14	3.84724e-16	3.10224e-18	2.02862e-20	1.08837e-22	4.84106e-25	1.80223e-27	5.66393e-30	1.51454e-32	3.47076e-35	6.86162e-38	1.17745e-40	1.76371e-43	2.31823e-46	2.68691e-49	2.75859e-52	2.51943e-55	2.05507e-58	1.5027e-61	9.88475e-65	5.86885e-68	3.16438e-71	1.98163e-74	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	2.76158e-05	0.000110107	0.000605839	0.00301705	0.0120597	0.037235	0.0874201	0.154838	0.206026	0.205592	0.153922	0.0866753	0.0368855	0.0119456	0.00297023	0.000572802	8.6605e-05	1.03794e-05	9.96712e-07	7.74893e-08	4.92558e-09	2.58365e-10	1.12805e-11	4.13291e-13	1.28023e-14	3.37655e-16	7.63241e-18	1.48768e-19	2.51478e-21	3.70644e-23	4.78691e-25	5.44297e-27	5.47288e-29	4.88649e-31	3.88934e-33	2.76983e-35	1.77108e-37	1.02013e-39	5.30956e-42	2.50458e-44	1.07433e-46	4.26012e-49	2.35964e-51	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	3.7445e-06	1.04602e-05	4.17975e-05	0.000172271	0.000652763	0.00218365	0.00634826	0.0159243	0.0343312	0.0634489	0.100338	0.135594	0.156452	0.154068	0.129494	0.0929401	0.0570109	0.029928	0.0134672	0.00520489	0.00173165	0.000497165	0.000123507	2.66231e-05	4.99428e-06	8.17786e-07	1.17242e-07	1.47617e-08	1.6373e-09	1.60465e-10	1.3938e-11	1.07614e-12	7.40708e-14	4.55786e-15	2.51427e-16	1.2467e-17	5.57122e-19	2.24945e-20	8.2273e-22	2.73494e-23	8.34863e-25	2.50918e-26	1.30901e-27	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	1.3908e-10	5.29347e-10	3.25277e-09	2.11902e-08	1.29463e-07	7.18909e-07	3.59649e-06	1.61537e-05	6.50058e-05	0.000233979	0.000752099	0.00215583	0.00550308	0.0124942	0.0252017	0.0451164	0.0716218	0.100752	0.125519	0.138436	0.135136	0.11675	0.0892809	0.0604517	0.0362588	0.0192775	0.00909223	0.00380791	0.00141767	0.000469748	0.000138721	3.65621e-05	8.61392e-06	1.81698e-06	3.43724e-07	5.84162e-08	8.93549e-09	1.23273e-09	1.53864e-10	1.75109e-11	1.87189e-12	2.14312e-13	4.42905e-14	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	2.6086e-44	1.13894e-41	5.5459e-39	2.55798e-36	1.07064e-33	3.97839e-31	1.29624e-28	3.67007e-26	8.95615e-24	1.86788e-21	3.29831e-19	4.87906e-17	5.97227e-15	5.96247e-13	4.77203e-11	2.99815e-09	1.44056e-07	5.11953e-06	0.000128746	0.002155	0.0219536	0.118599	0.279889	0.323473	0.191052	0.0552695	0.00698721	0.000468664	1.91454e-05	5.21016e-07	1.00435e-08	1.43365e-10	1.56715e-12	1.34676e-14	9.29305e-17	5.23936e-19	2.44911e-21	9.61292e-24	3.2058e-26	9.20623e-29	2.33051e-31	5.52029e-34	1.58775e-36	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	1.00683e-15	5.36625e-15	4.68265e-14	4.3033e-13	3.75168e-12	3.02458e-11	2.23819e-10	1.51594e-09	9.38231e-09	5.29967e-08	2.72913e-07	1.27998e-06	5.46227e-06	2.11914e-05	7.46809e-05	0.000238893	0.000693191	0.00182348	0.00434635	0.00938283	0.0183389	0.0324432	0.0519393	0.0752385	0.0986142	0.116953	0.125518	0.121931	0.107239	0.0854238	0.0616575	0.0403462	0.0239498	0.0129065	0.00632004	0.00281559	0.00114324	0.000424361	0.000144829	4.5986e-05	1.39424e-05	4.32219e-06	1.77497e-06	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N224	3.31953e-11	2.46525e-10	2.92739e-09	3.29146e-08	3.18824e-07	2.61417e-06	1.80399e-05	0.000104378	0.000504684	0.00203311	0.00680512	0.0188794	0.0433212	0.0820776	0.128228	0.165039	0.174917	0.152657	0.109756	0.0650633	0.0318412	0.0128855	0.00432046	0.00120302	0.000278896	5.39816e-05	8.74948e-06	1.19128e-06	1.36696e-07	1.32638e-08	1.09203e-09	7.65518e-11	4.58508e-12	2.3546e-13	1.04033e-14	3.96823e-16	1.31119e-17	3.76558e-19	9.43025e-21	2.06654e-22	3.9872e-24	7.07322e-26	1.99842e-27	
N225	1.99482e-10	1.04854e-09	8.63272e-09	7.09151e-08	5.24035e-07	3.39433e-06	1.91071e-05	9.30866e-05	0.000391395	0.00141703	0.00440858	0.011765	0.0268888	0.0525605	0.087778	0.125141	0.152221	0.157945	0.139804	0.105599	0.0681079	0.0375409	0.0177039	0.00715262	0.00247948	0.000738749	0.000189532	4.19549e-05	8.02992e-06	1.33175e-06	1.91824e-07	2.40526e-08	2.63166e-09	2.51854e-10	2.11332e-11	1.55861e-12	1.01279e-13	5.81268e-15	2.95431e-16	1.33487e-17	5.43025e-19	2.153e-20	1.47733e-21	
N226	1.26028e-10	5.80754e-10	4.34449e-09	3.33027e-08	2.32818e-07	1.44531e-06	7.90929e-06	3.80343e-05	0.000160373	0.000591829	0.00190826	0.00536781	0.0131548	0.0280541	0.0520126	0.0837707	0.117141	0.142175	0.149756	0.136915	0.108684	0.0749496	0.0449347	0.0234426	0.0106541	0.00422336	0.00146229	0.000442894	0.000117533	2.73754e-05	5.60629e-06	1.01138e-06	1.6103e-07	2.26726e-08	2.82858e-09	3.13332e-10	3.08864e-11	2.71647e-12	2.14037e-13	1.52457e-14	1.00881e-15	6.86191e-17	7.75062e-18	
N227	2.2175e-10	9.24031e-10	6.1442e-09	4.25253e-08	2.72565e-07	1.57003e-06	8.05564e-06	3.66803e-05	0.000147872	0.000526767	0.00165525	0.00458053	0.011146	0.0238168	0.0446357	0.0732932	0.105355	0.132483	0.145676	0.140029	0.117663	0.086443	0.0555464	0.0312377	0.0153867	0.00664495	0.00251896	0.000839295	0.000246159	6.36538e-05	1.45375e-05	2.93769e-06	5.26259e-07	8.37382e-08	1.18592e-08	1.49792e-09	1.69096e-10	1.70971e-11	1.55222e-12	1.27143e-13	9.57832e-15	7.41291e-16	1.05483e-16	
N228	4.04454e-16	5.29705e-15	1.0233e-13	1.91539e-12	3.18847e-11	4.61273e-10	5.74779e-09	6.13422e-08	5.57998e-07	4.30656e-06	2.80765e-05	0.000153975	0.000707556	0.00271477	0.00866975	0.0229831	0.0504611	0.091592	0.137241	0.169578	0.17266	0.144802	0.10002	0.056919	0.0267038	0.0103397	0.00330923	0.000877191	0.000193051	3.53766e-05	5.41589e-06	6.95244e-07	7.5139e-08	6.86616e-09	5.32877e-10	3.5286e-11	2.00292e-12	9.79142e-14	4.14203e-15	1.52466e-16	4.94204e-18	1.50842e-19	7.6464e-21	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	6.44357e-29	4.31024e-27	3.95952e-25	3.31877e-23	2.42893e-21	1.53548e-19	8.33228e-18	3.85928e-16	1.51685e-14	5.02828e-13	1.39679e-11	3.22928e-10	6.1684e-09	9.65943e-08	1.22977e-06	1.26156e-05	0.000103292	0.000668239	0.00338054	0.0132357	0.0397253	0.0906919	0.156696	0.204507	0.201754	0.150776	0.0855749	0.036966	0.0121706	0.00305596	0.000585342	8.55735e-05	9.56714e-06	8.2161e-07	5.46051e-08	2.83695e-09	1.16567e-10	3.83463e-12	1.02225e-13	2.23466e-15	4.06108e-17	6.43169e-19	1.51184e-20	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	7.89337e-21	1.70171e-19	4.97606e-18	1.39417e-16	3.50895e-15	7.75765e-14	1.49111e-12	2.47726e-11	3.54254e-10	4.34558e-09	4.55856e-08	4.07744e-07	3.10116e-06	2.00024e-05	0.000109132	0.000502421	0.00194716	0.00633826	0.0172914	0.039453	0.0751389	0.119229	0.157356	0.172462	0.15675	0.118011	0.0735249	0.0378857	0.0161404	0.00568575	0.00165694	0.000399827	7.99996e-05	1.32972e-05	1.84041e-06	2.12707e-07	2.05984e-08	1.67811e-09	1.15615e-10	6.79681e-12	3.49575e-13	1.74057e-14	1.38741e-15	
N231	3.4351e-31	1.94507e-29	1.57975e-27	1.17677e-25	7.73787e-24	4.45693e-22	2.23882e-20	9.76923e-19	3.6888e-17	1.20067e-15	3.35577e-14	8.02237e-13	1.63398e-11	2.82424e-10	4.12594e-09	5.07392e-08	5.23083e-07	4.5017e-06	3.22033e-05	0.000190654	0.000930001	0.00372103	0.0121573	0.032292	0.0694418	0.120437	0.167921	0.187744	0.168051	0.120347	0.0689648	0.0316535	0.011654	0.00344863	0.000822227	0.000158424	2.47662e-05	3.15922e-06	3.31707e-07	2.90643e-08	2.17439e-09	1.46875e-10	1.31737e-11	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N232	2.93781e-80	2.14507e-76	1.75867e-72	1.30564e-68	8.6048e-65	5.00664e-61	2.55991e-57	1.14455e-53	4.45105e-50	1.49687e-46	4.32554e-43	1.06658e-39	2.22679e-36	3.90257e-33	5.6859e-30	6.81164e-27	6.6258e-24	5.15723e-21	3.15734e-18	1.48941e-15	5.27928e-13	1.36239e-10	2.45738e-08	2.93207e-06	0.000213952	0.00845841	0.146618	0.701033	0.136203	0.00729788	0.00017138	2.17921e-06	1.69334e-08	8.69596e-11	3.11793e-13	8.12952e-16	1.59064e-18	2.39504e-21	2.83378e-24	2.68544e-27	2.08814e-30	1.41224e-33	1.06703e-36	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	3.57711e-17	7.89147e-16	2.31627e-14	6.13483e-13	1.38226e-11	2.59473e-10	4.02132e-09	5.12384e-08	5.35774e-07	4.59516e-06	3.23314e-05	0.000186698	0.000885151	0.00344597	0.011013	0.0288717	0.0620085	0.108905	0.156044	0.181899	0.171961	0.131401	0.0808895	0.0399959	0.0158475	0.00502549	0.00127554	0.000259524	4.24529e-05	5.60631e-06	6.00705e-07	5.25156e-08	3.7682e-09	2.23276e-10	1.09918e-11	4.52317e-13	1.56514e-14	4.58067e-16	1.14048e-17	2.43101e-19	4.48847e-21	7.60047e-23	1.97104e-24	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	2.58867e-08	9.1529e-08	4.60973e-07	2.36602e-06	1.13296e-05	4.91588e-05	0.000190807	0.000657959	0.00200723	0.00540213	0.0128002	0.0266605	0.0487487	0.0781724	0.109844	0.13516	0.145567	0.137181	0.113109	0.0816013	0.0515235	0.0284846	0.0137966	0.00585908	0.00218368	0.000715037	0.00020596	5.22569e-05	1.16966e-05	2.31324e-06	4.04908e-07	6.28397e-08	8.66255e-09	1.06269e-09	1.1624e-10	1.13589e-11	9.93583e-13	7.79538e-14	5.49795e-15	3.4987e-16	2.03862e-17	1.1965e-18	1.28356e-19	
N235	1.15835e-09	4.37432e-09	2.66013e-08	1.70489e-07	1.01535e-06	5.43318e-06	2.58508e-05	0.000108863	0.000404583	0.00132395	0.00380731	0.00960493	0.0212239	0.0410218	0.0692699	0.102088	0.131203	0.146956	0.143392	0.121863	0.0902064	0.058174	0.0327002	0.0160324	0.00686217	0.00256692	0.000840242	0.000241027	6.06865e-05	1.34348e-05	2.61994e-06	4.50933e-07	6.86397e-08	9.25951e-09	1.10937e-09	1.18301e-10	1.12533e-11	9.57104e-13	7.29898e-14	5.01922e-15	3.17759e-16	2.05567e-17	2.34991e-18	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
