N245	0.017959	0.0665367	0.188068	0.305201	0.269492	0.12249	0.0268149	0.00319606	0.000231058	1.09455e-05	3.59163e-07	8.50862e-09	1.50244e-10	2.02825e-12	2.1371e-14	1.78814e-16	1.20566e-18	6.63444e-21	3.01272e-23	1.14014e-25	3.62771e-28	9.78207e-31	2.25161e-33	4.45345e-36	7.61566e-39	1.13281e-41	1.47862e-44	1.75271e-47	2.57247e-50	
POCHGA_Chaetocnema_chlorophana	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	5.13838e-21	9.8389e-19	1.722e-16	2.42778e-14	2.71488e-12	2.36361e-10	1.56557e-08	7.66355e-07	2.67017e-05	0.000629551	0.00934591	0.0781714	0.303891	0.377159	0.189569	0.0386136	0.0025161	7.64527e-05	1.31476e-06	1.43159e-08	1.0617e-10	5.64555e-13	2.23641e-15	6.79856e-18	1.62413e-20	3.10934e-23	4.85596e-26	6.39126e-29	9.8174e-32	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.121063	0.151907	0.189141	0.200511	0.165967	0.103111	0.0473632	0.0160422	0.00402302	0.000753025	0.000106297	1.14469e-05	9.51694e-07	6.18192e-08	3.17393e-09	1.30236e-10	4.31593e-12	1.16657e-13	2.59562e-15	4.79519e-17	7.4147e-19	9.66841e-21	1.07059e-22	1.01326e-24	8.24723e-27	5.80677e-29	3.56333e-31	1.96527e-33	1.49711e-35	
N248	0.0509191	0.0905784	0.167088	0.236545	0.228856	0.145437	0.0604126	0.0166249	0.00309884	0.000401205	3.6995e-05	2.48759e-06	1.24644e-07	4.7459e-09	1.3976e-10	3.23412e-12	5.96542e-14	8.88462e-16	1.08098e-17	1.08588e-19	9.09322e-22	6.40398e-24	3.82368e-26	1.94999e-28	8.55185e-31	3.24568e-33	1.07241e-35	3.12412e-38	1.16703e-40	
POCHGA_Macrohaltica_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.0979881	0.141386	0.19707	0.2187	0.179396	0.105476	0.043905	0.0129191	0.00270365	0.000406965	4.46981e-05	3.63922e-06	2.23205e-07	1.04761e-08	3.81923e-10	1.09675e-11	2.5132e-13	4.65085e-15	7.02771e-17	8.75939e-19	9.09005e-21	7.92175e-23	5.84359e-25	3.67551e-27	1.98461e-29	9.25709e-32	3.75258e-34	1.34095e-36	6.27074e-39	
POCHGA_Lysathia_ludoviciana	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.251455	0.242788	0.206011	0.148512	0.088034	0.0418149	0.0156253	0.00453912	0.00101818	0.000175882	2.34067e-05	2.40644e-06	1.91987e-07	1.19533e-08	5.84583e-10	2.2614e-11	6.97005e-13	1.72433e-14	3.44918e-16	5.61902e-18	7.50783e-20	8.28405e-22	7.59807e-24	5.82963e-26	3.76431e-28	2.05759e-30	9.57791e-33	3.86543e-35	2.02828e-37	
N251	0.239593	0.230512	0.197147	0.147745	0.0954216	0.0523287	0.0240912	0.00924049	0.00294028	0.000774913	0.000169244	3.06951e-05	4.63778e-06	5.86092e-07	6.2229e-08	5.57809e-09	4.24242e-10	2.7515e-11	1.52946e-12	7.32264e-14	3.03427e-15	1.09328e-16	3.44076e-18	9.49978e-20	2.31063e-21	4.97304e-23	9.55008e-25	1.72458e-26	5.02614e-28	
POCHGA_Psylliodes_chrysocephalus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.258321	0.245183	0.203243	0.144055	0.0852721	0.0412948	0.016107	0.00500761	0.00123364	0.000240295	3.7035e-05	4.52943e-06	4.41537e-07	3.44967e-08	2.17355e-09	1.11177e-10	4.64807e-12	1.59923e-13	4.55898e-15	1.08397e-16	2.16342e-18	3.64692e-20	5.2233e-22	6.39228e-24	6.72069e-26	6.10293e-28	4.82197e-30	3.44e-32	3.52705e-34	
N253	0.208567	0.210467	0.194617	0.15925	0.111684	0.0655841	0.0317807	0.0126084	0.00408232	0.00107876	0.000233168	4.13727e-05	6.05417e-06	7.34419e-07	7.4266e-08	6.29622e-09	4.50109e-10	2.72891e-11	1.41103e-12	6.25639e-14	2.39137e-15	7.91965e-17	2.28356e-18	5.75946e-20	1.27627e-21	2.49568e-23	4.33331e-25	6.9513e-27	1.78493e-28	
POCHGA_Psylliodes_affinis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	0.190683	0.230089	0.245374	0.19035	0.0993064	0.0345228	0.00815431	0.00134618	0.000159896	1.40343e-05	9.32082e-07	4.78203e-08	1.92973e-09	6.22219e-11	1.62539e-12	3.48208e-14	6.18449e-16	9.19544e-18	1.15463e-19	1.23412e-21	1.13096e-23	8.94484e-26	6.14285e-28	3.68352e-30	1.9387e-32	9.0016e-35	3.7137e-37	1.40493e-39	7.23224e-42	
N255	0.077152	0.249735	0.449367	0.192235	0.0293629	0.00206803	7.81833e-05	1.75251e-06	2.49941e-08	2.39157e-10	1.60052e-12	7.74778e-15	2.78944e-17	7.6464e-20	1.62816e-22	2.74006e-25	3.70009e-28	4.06293e-31	3.67091e-34	2.75803e-37	1.73953e-40	9.28943e-44	4.23293e-47	1.65751e-50	5.61362e-54	1.65416e-57	4.26429e-61	9.68932e-65	2.37815e-68	
POCHGA_Psylliodes_cupreus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.151722	0.167918	0.180568	0.175313	0.144565	0.0971127	0.0518231	0.0216798	0.00707373	0.00180061	0.000358924	5.63603e-05	7.02203e-06	6.99662e-07	5.62057e-08	3.67001e-09	1.96338e-10	8.67234e-12	3.18611e-13	9.80461e-15	2.54413e-16	5.60183e-18	1.05292e-19	1.69902e-21	2.36643e-23	2.86149e-25	3.03456e-27	2.96003e-29	4.22181e-31	
N257	0.0604698	0.0759915	0.100967	0.128668	0.148071	0.14901	0.128946	0.0950987	0.0594939	0.0315024	0.0141101	0.00534899	0.00171862	0.000468985	0.000108977	2.1628e-05	3.67817e-06	5.37912e-07	6.78963e-08	7.42442e-09	7.06e-10	5.86021e-11	4.26201e-12	2.72593e-13	1.53898e-14	7.70458e-16	3.46246e-17	1.51289e-18	1.16937e-19	
POCHGA_Ophrida_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	1.22746e-19	1.07746e-16	7.50087e-14	3.78939e-11	1.32526e-08	2.9992e-06	0.000396099	0.0255612	0.548855	0.414114	0.0109731	9.65893e-05	4.14337e-07	1.03353e-09	1.66114e-12	1.83964e-15	1.47153e-18	8.80333e-22	4.04529e-25	1.45814e-28	4.19309e-32	9.75321e-36	1.85612e-39	2.91792e-43	3.82049e-47	4.19932e-51	3.92358e-55	3.25793e-59	2.99159e-63	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	0.146086	0.176079	0.204617	0.199299	0.149294	0.0818887	0.032002	0.00879136	0.00169087	0.000228267	2.17836e-05	1.48444e-06	7.31082e-08	2.63653e-09	7.05743e-11	1.42134e-12	2.18248e-14	2.58796e-16	2.39891e-18	1.75841e-20	1.03034e-22	4.87534e-25	1.88066e-27	5.96674e-30	1.56987e-32	3.45178e-35	6.39374e-38	1.02212e-40	2.05289e-43	
N260	0.14128	0.160474	0.179119	0.179902	0.15162	0.102486	0.054138	0.0220611	0.00690255	0.00165927	0.000307669	4.42766e-05	4.98227e-06	4.41986e-07	3.11778e-08	1.76404e-09	8.07478e-11	3.01552e-12	9.2624e-14	2.35829e-15	5.01422e-17	8.9662e-19	1.35742e-20	1.75093e-22	1.93586e-24	1.84533e-26	1.52824e-28	1.13632e-30	1.19844e-32	
N261	0.148701	0.16601	0.180886	0.177635	0.14711	0.0982869	0.0516448	0.021079	0.00665639	0.0016284	0.000310043	4.62482e-05	5.44718e-06	5.10875e-07	3.84857e-08	2.3491e-09	1.17173e-10	4.81586e-12	1.64393e-13	4.6962e-15	1.13079e-16	2.31072e-18	4.033e-20	6.04858e-22	7.83975e-24	8.82957e-26	8.69628e-28	7.71644e-30	1.00665e-31	
POCHGA_Alagoasa_libentina	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.139467	0.17298	0.206902	0.204573	0.152999	0.0823643	0.0310303	0.00806021	0.00143475	0.000175029	1.46986e-05	8.56142e-07	3.49244e-08	1.00892e-09	2.08901e-11	3.13904e-13	3.46655e-15	2.84886e-17	1.76373e-19	8.32392e-22	3.02903e-24	8.59182e-27	1.91942e-29	3.41054e-32	4.86495e-35	5.62015e-38	5.30217e-41	4.12883e-44	3.45095e-47	
N263	0.171895	0.196885	0.212159	0.189997	0.130773	0.0663158	0.0242613	0.00634947	0.00118822	0.00015978	1.55702e-05	1.11144e-06	5.88209e-08	2.33734e-09	7.06308e-11	1.64356e-12	2.98085e-14	4.26252e-16	4.85851e-18	4.45978e-20	3.32878e-22	2.03865e-24	1.03313e-26	4.36676e-29	1.55082e-31	4.65982e-34	1.19266e-36	2.64139e-39	7.27405e-42	
N264	0.155032	0.177853	0.195297	0.184902	0.141866	0.0855446	0.0399973	0.0144388	0.00402797	0.000871867	0.000147309	1.95689e-05	2.06024e-06	1.73343e-07	1.17547e-08	6.47871e-10	2.92635e-11	1.09193e-12	3.39185e-14	8.83573e-16	1.9438e-17	3.63533e-19	5.81631e-21	8.00829e-23	9.54237e-25	9.89333e-27	8.98569e-29	7.39414e-31	8.92166e-33	
N265	0.00293332	0.00991954	0.0344721	0.0918112	0.175072	0.234196	0.218676	0.142436	0.064697	0.020479	0.004522	0.00070102	7.74151e-05	6.21394e-06	3.7062e-07	1.6782e-08	5.88457e-10	1.62656e-11	3.60066e-13	6.47353e-15	9.57111e-17	1.17671e-18	1.215e-20	1.06311e-22	7.94658e-25	5.11198e-27	2.85105e-29	1.40894e-31	9.48695e-34	
POCHGA_Paranaita_bilimbata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.0110452	0.979624	0.00930873	2.16472e-05	2.17389e-08	1.18385e-11	3.94143e-15	8.62276e-19	1.29923e-22	1.39229e-26	1.0853e-30	6.25174e-35	2.68998e-39	8.70301e-44	2.12356e-48	3.90604e-53	5.3941e-58	5.54724e-63	4.1929e-68	2.28401e-73	8.71132e-79	2.22854e-84	3.57792e-90	3.22638e-96	1.32164e-102	1.4282e-109	7.71961e-37	3.00177e-37	1.42411e-37	
POCHGA_Hemipyxis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.288828	0.265299	0.205816	0.131895	0.0682593	0.0280401	0.00904805	0.00228347	0.000450853	6.9895e-05	8.55771e-06	8.33494e-07	6.5096e-08	4.111e-09	2.11713e-10	8.96552e-12	3.14733e-13	9.23047e-15	2.27844e-16	4.76691e-18	8.50955e-20	1.30427e-21	1.72655e-23	1.98497e-25	1.99231e-27	1.75441e-29	1.3625e-31	9.53287e-34	9.59326e-36	
POCHGA_Alagoasa_decemgutatta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.249996	0.277612	0.247382	0.149585	0.0581224	0.0145775	0.00242493	0.000276391	2.22711e-05	1.30472e-06	5.695e-08	1.89209e-09	4.87482e-11	9.9005e-13	1.60817e-14	2.11637e-16	2.28276e-18	2.03924e-20	1.52307e-22	9.59297e-25	5.13548e-27	2.35362e-29	9.29614e-32	3.18377e-34	9.50861e-37	2.48956e-39	5.74396e-42	1.18353e-44	3.08823e-47	
POCHGA_Alagoasa_cruxnigra	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	0.0746801	0.107931	0.159538	0.199973	0.195452	0.143359	0.0774645	0.0305948	0.00882002	0.00186158	0.000289399	3.34051e-05	2.89004e-06	1.89319e-07	9.49046e-09	3.67991e-10	1.11547e-11	2.67089e-13	5.10255e-15	7.85285e-17	9.8255e-19	1.00819e-20	8.55385e-23	6.04753e-25	3.58894e-27	1.8002e-29	7.68537e-32	2.84814e-34	1.37511e-36	
N270	0.00389364	0.00997579	0.0295444	0.0740066	0.143054	0.206353	0.218552	0.168446	0.0940804	0.0380653	0.0111917	0.00240562	0.000381202	4.49862e-05	3.99837e-06	2.70841e-07	1.41516e-08	5.77205e-10	1.85913e-11	4.78144e-13	9.92304e-15	1.67832e-16	2.335e-18	2.69569e-20	2.6035e-22	2.11971e-24	1.46668e-26	8.84939e-29	7.27281e-31	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	0.00138906	0.00383604	0.013452	0.0414497	0.0990367	0.175304	0.225333	0.208264	0.137821	0.0652962	0.0222237	0.00546904	0.000981935	0.000130044	1.28605e-05	9.62087e-07	5.51666e-08	2.45629e-09	8.59951e-11	2.39579e-12	5.37162e-14	9.79564e-16	1.46729e-17	1.82199e-19	1.8916e-21	1.65517e-23	1.23104e-25	8.0082e-28	7.20176e-30	
POCHGA_Omophoita_personata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.0801026	0.10724	0.148328	0.181617	0.182167	0.14476	0.0899057	0.0434374	0.0163255	0.00478616	0.00109963	0.000199181	2.8642e-05	3.29455e-06	3.05537e-07	2.30308e-08	1.4224e-09	7.25494e-11	3.07946e-12	1.09585e-13	3.29254e-15	8.40869e-17	1.83701e-18	3.45379e-20	5.62031e-22	7.96009e-24	9.88594e-26	1.11854e-27	1.91366e-29	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
