N201	7.02409e-05	0.000164248	0.00046274	0.00127954	0.0033068	0.00782781	0.0167675	0.0322342	0.055287	0.0842306	0.1136	0.135269	0.14192	0.131001	0.106284	0.0757564	0.0474376	0.0261076	0.0126391	0.0053888	0.00202655	0.000673418	0.000198129	5.17236e-05	1.20089e-05	2.48556e-06	4.59734e-07	7.61748e-08	1.13344e-08	1.51816e-09	1.83488e-10	2.00575e-11	1.98755e-12	1.78935e-13	1.46671e-14	1.09693e-15	7.50067e-17	4.69976e-18	2.70673e-19	1.44318e-20	7.30747e-22	3.90359e-23	3.5537e-24	
N202	6.30692e-05	0.000138191	0.000388664	0.00111972	0.0030521	0.00759555	0.0169366	0.0334866	0.0583598	0.08934	0.119884	0.140838	0.144748	0.130108	0.102281	0.0703407	0.0423418	0.0223265	0.010323	0.00419045	0.00149563	0.000470131	0.000130391	3.19734e-05	6.94656e-06	1.34021e-06	2.30151e-07	3.52639e-08	4.83259e-09	5.93775e-10	6.55711e-11	6.5238e-12	5.86164e-13	4.76743e-14	3.51795e-15	2.36051e-16	1.4434e-17	8.06135e-19	4.12301e-20	1.94054e-21	8.54704e-23	3.84284e-24	3.05141e-25	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N203	2.19243e-09	1.11476e-08	8.44487e-08	6.40734e-07	4.38098e-06	2.60976e-05	0.000133641	0.000584075	0.00216766	0.00680334	0.0179958	0.0400069	0.0745972	0.116516	0.152379	0.16692	0.153333	0.118335	0.0769142	0.0422284	0.0196495	0.00777692	0.00262792	0.000761096	0.00018966	4.08221e-05	7.61813e-06	1.23722e-06	1.7549e-07	2.18165e-08	2.38511e-09	2.30057e-10	1.96395e-11	1.48835e-12	1.00426e-13	6.05097e-15	3.26583e-16	1.5849e-17	6.9579e-19	2.79971e-20	1.06923e-21	4.28503e-23	2.53678e-24	
N204	9.20744e-16	1.32628e-14	2.60038e-13	4.88934e-12	8.17004e-11	1.1819e-09	1.46285e-08	1.53838e-07	1.3675e-06	1.02289e-05	6.41104e-05	0.000335309	0.00145766	0.00524688	0.0155814	0.0380453	0.0761486	0.124602	0.166315	0.180776	0.159835	0.114895	0.0671585	0.0319458	0.0123841	0.00392045	0.00101614	0.000216293	3.79419e-05	5.50598e-06	6.63677e-07	6.6732e-08	5.62172e-09	3.98562e-10	2.38866e-11	1.21558e-12	5.27589e-14	1.96152e-15	6.27515e-17	1.73737e-18	4.22381e-20	9.71137e-22	3.51135e-23	
N205	3.6825e-17	6.04115e-16	1.62052e-14	4.06007e-13	8.79444e-12	1.61904e-10	2.51342e-09	3.27201e-08	3.55497e-07	3.20924e-06	2.39699e-05	0.000147515	0.00074505	0.00307652	0.0103491	0.0282666	0.0625008	0.111587	0.160522	0.185758	0.172741	0.129025	0.0774206	0.0373489	0.0145058	0.0045447	0.00115147	0.000236637	3.95794e-05	5.408e-06	6.06086e-07	5.595e-08	4.27308e-09	2.7121e-10	1.43703e-11	6.38553e-13	2.39037e-14	7.57215e-16	2.0389e-17	4.68877e-19	9.28619e-21	1.666e-22	4.76436e-24	
N206	6.82619e-23	2.45215e-21	1.27968e-19	6.13543e-18	2.55291e-16	9.11222e-15	2.77225e-13	7.14565e-12	1.55072e-10	2.81477e-09	4.24393e-08	5.27657e-07	5.36905e-06	4.43587e-05	0.000295165	0.00156877	0.00660479	0.0218503	0.056371	0.112648	0.173413	0.204868	0.185399	0.128567	0.0684869	0.0281465	0.00897679	0.0022373	0.000439114	6.84219e-05	8.53418e-06	8.59106e-07	7.03643e-08	4.72583e-09	2.62238e-10	1.211e-11	4.68618e-13	1.52965e-14	4.23937e-16	1.00516e-17	2.07056e-19	3.96569e-21	1.15491e-22	
N207	1.69688e-27	1.48966e-25	1.74848e-23	1.79701e-21	1.56328e-19	1.14088e-17	6.93388e-16	3.48301e-14	1.43443e-12	4.80211e-11	1.29501e-09	2.78628e-08	4.73455e-07	6.28646e-06	6.45048e-05	0.000505696	0.00299439	0.013242	0.0432729	0.103516	0.179901	0.225971	0.204683	0.133809	0.0633752	0.0218865	0.00555811	0.00104823	0.000148396	1.59456e-05	1.31513e-06	8.41727e-08	4.22549e-09	1.68085e-10	5.35023e-12	1.37541e-13	2.88088e-15	4.95748e-17	7.06437e-19	8.40252e-21	8.43741e-23	7.48655e-25	9.30547e-27	
N208	1.18658e-32	3.05073e-30	9.29472e-28	2.36943e-25	4.96637e-23	8.48089e-21	1.16873e-18	1.28656e-16	1.1191e-14	7.60292e-13	3.98487e-11	1.59041e-09	4.76795e-08	1.05861e-06	1.71572e-05	0.000200077	0.0016554	0.00959095	0.0384567	0.105664	0.19741	0.24945	0.212611	0.122231	0.0475358	0.012578	0.00228376	0.000287654	2.54568e-05	1.60519e-06	7.31817e-08	2.44835e-09	6.09961e-11	1.14778e-12	1.65366e-14	1.84786e-16	1.62108e-18	1.12929e-20	6.31411e-23	2.86189e-25	1.06154e-27	3.27349e-30	1.21883e-32	
N209	2.60457e-33	5.57044e-31	1.46716e-28	3.32012e-26	6.32228e-24	1.00404e-21	1.3179e-19	1.41601e-17	1.23241e-15	8.59107e-14	4.7387e-12	2.04138e-10	6.77331e-09	1.70573e-07	3.21069e-06	4.44678e-05	0.000446097	0.00319248	0.0160681	0.0561652	0.134927	0.221038	0.245743	0.185134	0.0946999	0.0330737	0.00795717	0.00133443	0.000158183	1.34591e-05	8.35244e-07	3.84184e-08	1.33053e-09	3.52222e-11	7.22973e-13	1.16616e-14	1.49677e-16	1.54651e-18	1.30025e-20	8.9858e-23	5.16e-25	2.54169e-27	1.6464e-29	
N210	4.18079e-40	1.63843e-37	7.60837e-35	3.05046e-32	1.0423e-29	3.01233e-27	7.30497e-25	1.47355e-22	2.44926e-20	3.32016e-18	3.6296e-16	3.16094e-14	2.16384e-12	1.1475e-10	4.63979e-09	1.40596e-07	3.13383e-06	5.03605e-05	0.000571147	0.00447022	0.023599	0.0821695	0.184928	0.264855	0.23941	0.136644	0.0496519	0.0116502	0.00179796	0.000186447	1.32943e-05	6.67237e-07	2.41162e-08	6.41377e-10	1.28048e-11	1.95447e-13	2.31909e-15	2.17166e-17	1.62702e-19	9.87478e-22	4.91351e-24	2.05617e-26	1.09218e-28	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	3.05946e-42	1.55456e-39	9.13921e-37	4.64494e-34	2.01922e-31	7.4524e-29	2.31647e-26	6.01124e-24	1.28984e-21	2.26438e-19	3.21478e-17	3.64377e-15	3.2505e-13	2.24626e-11	1.18141e-09	4.63653e-08	1.32817e-06	2.70937e-05	0.000382923	0.00363763	0.0224766	0.0872964	0.206237	0.288726	0.236667	0.114413	0.0333445	0.00603421	0.00070018	5.37833e-05	2.81908e-06	1.03709e-07	2.74766e-09	5.3664e-11	7.89082e-13	8.9023e-15	7.83817e-17	5.46897e-19	3.06592e-21	1.39825e-23	5.24721e-26	1.6491e-28	6.33527e-31	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	4.82353e-29	1.00007e-26	2.48427e-24	5.15154e-22	8.76148e-20	1.20849e-17	1.33548e-15	1.16661e-13	7.93701e-12	4.13718e-10	1.62259e-08	4.69391e-07	9.80124e-06	0.000144332	0.00146292	0.00995973	0.0445044	0.127955	0.233294	0.267759	0.193626	0.0889999	0.0263964	0.00514836	0.000674307	6.05995e-05	3.81728e-06	1.72048e-07	5.65793e-09	1.38289e-10	2.55576e-12	3.62922e-14	4.01886e-16	3.51827e-18	2.46584e-20	1.39974e-22	6.50448e-25	2.49877e-27	8.00795e-30	2.15887e-32	4.935e-35	9.70638e-38	2.31e-40	
N213	4.10961e-28	8.46331e-26	2.09548e-23	4.33787e-21	7.36665e-19	1.01355e-16	1.11434e-14	9.63932e-13	6.44616e-11	3.26671e-09	1.22628e-07	3.3225e-06	6.30918e-05	0.000812632	0.00685535	0.0365995	0.120199	0.238553	0.283427	0.201088	0.0858016	0.022458	0.00370937	0.000398986	2.88381e-05	1.4428e-06	5.13491e-08	1.33265e-09	2.57908e-11	3.79755e-13	4.33175e-15	3.89023e-17	2.79103e-19	1.62078e-21	7.70908e-24	3.0357e-26	9.99374e-29	2.775e-31	6.5522e-34	1.32534e-36	2.31242e-39	3.51515e-42	6.35614e-45	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	2.42966e-34	1.94856e-31	1.62784e-28	1.06262e-25	5.31217e-23	2.00315e-20	5.61273e-18	1.15142e-15	1.70445e-13	1.7944e-11	1.32347e-09	6.72924e-08	2.31701e-06	5.29463e-05	0.000784635	0.00734376	0.0421153	0.143036	0.277338	0.29636	0.170386	0.052717	0.00895337	0.000860302	4.84021e-05	1.65181e-06	3.53978e-08	4.92332e-10	4.5841e-12	2.94041e-14	1.33393e-16	4.38358e-19	1.06641e-21	1.95866e-24	2.76472e-27	3.04775e-30	2.66229e-33	1.86724e-36	1.06417e-39	4.98206e-43	1.93516e-46	6.30563e-50	2.13506e-53	
N215	2.84919e-26	1.76099e-23	1.07179e-20	4.64148e-18	1.32606e-15	2.27343e-13	2.10572e-11	1.15271e-09	4.03549e-08	9.50596e-07	1.55373e-05	0.00017927	0.00147109	0.00858437	0.0353851	0.101729	0.2002	0.263125	0.22404	0.119283	0.038191	0.00704612	0.000711508	3.6632e-05	8.90258e-07	1.15062e-08	8.81265e-11	4.33067e-13	1.44809e-15	3.44606e-18	6.04655e-21	8.04971e-24	8.32546e-27	6.82368e-30	4.50781e-33	2.43554e-36	1.09003e-39	4.08654e-43	1.29617e-46	3.50916e-50	8.17405e-54	1.65112e-57	3.44979e-61	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.97797e-39	2.88498e-36	4.21508e-33	4.93754e-30	4.56683e-27	3.28498e-24	1.80739e-21	7.4691e-19	2.27274e-16	4.98281e-14	7.68727e-12	8.1333e-10	5.73855e-08	2.61912e-06	7.48096e-05	0.00129005	0.012919	0.0720647	0.214424	0.326929	0.250135	0.0985762	0.020907	0.00249555	0.000174597	7.42019e-06	1.97652e-07	3.39265e-09	3.84799e-11	2.95234e-13	1.56723e-15	5.88487e-18	1.59737e-20	3.20077e-23	4.82969e-26	5.59042e-29	5.04918e-32	3.61394e-35	2.07889e-38	9.73415e-42	3.75304e-45	1.20562e-48	3.98338e-52	
N217	9.5751e-55	6.32865e-51	4.138e-47	2.28128e-43	1.04875e-39	3.97478e-36	1.22603e-32	3.03272e-29	5.91481e-26	8.91759e-23	1.01541e-19	8.49243e-17	5.04267e-14	2.03743e-11	5.30135e-09	8.23857e-07	6.83092e-05	0.00247936	0.0251068	0.108212	0.236543	0.288954	0.210167	0.0950689	0.0275265	0.00518332	0.000636586	5.03484e-05	2.47602e-06	7.02702e-08	9.78163e-10	4.38601e-12	9.87764e-15	1.34699e-17	1.22956e-20	8.00055e-24	3.87598e-27	1.44386e-30	4.2404e-34	1.00172e-37	1.93528e-41	3.10231e-45	4.87875e-49	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	4.8613e-19	1.2136e-17	4.41532e-16	1.47003e-14	4.19144e-13	1.00876e-11	2.03546e-10	3.4243e-09	4.7771e-08	5.49658e-07	5.18823e-06	3.99607e-05	0.000249851	0.0012618	0.00512279	0.0166464	0.0431238	0.0887557	0.144718	0.186527	0.189769	0.152291	0.0964145	0.0481985	0.0190589	0.00597604	0.0014906	0.000296888	4.74235e-05	6.10437e-06	6.36445e-07	5.40373e-08	3.75707e-09	2.15121e-10	1.02013e-11	4.02925e-13	1.33294e-14	3.71358e-16	8.76054e-18	1.7603e-19	3.04556e-21	4.79604e-23	1.14612e-24	
N219	1.04227e-19	2.9568e-18	1.21444e-16	4.52728e-15	1.44029e-13	3.85086e-12	8.5899e-11	1.58944e-09	2.42633e-08	3.03921e-07	3.10705e-06	2.57885e-05	0.000172889	0.000931618	0.00401629	0.0137933	0.0375918	0.0810293	0.137754	0.184309	0.193788	0.160002	0.10374	0.0528608	0.0212006	0.00670777	0.00167922	0.000333803	5.2908e-05	6.71738e-06	6.86574e-07	5.67901e-08	3.82237e-09	2.10524e-10	9.54199e-12	3.57937e-13	1.11749e-14	2.91984e-16	6.4197e-18	1.19442e-19	1.89713e-21	2.69472e-23	5.77906e-25	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	6.61622e-21	1.68442e-19	6.5759e-18	2.33374e-16	7.18917e-15	1.90701e-13	4.33239e-12	8.38434e-11	1.37461e-09	1.89845e-08	2.19601e-07	2.11524e-06	1.68677e-05	0.00011072	0.000594894	0.00260235	0.00922171	0.0263491	0.0604566	0.111002	0.162636	0.189778	0.176174	0.130085	0.0764608	0.0358372	0.0134297	0.00403785	0.000978219	0.000191883	3.06397e-05	4.00559e-06	4.31296e-07	3.84821e-08	2.86272e-09	1.78639e-10	9.40704e-12	4.20481e-13	1.60459e-14	5.26105e-16	1.5012e-17	3.99194e-19	1.71207e-20	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	1.09314e-12	7.27271e-12	7.6624e-11	8.0342e-10	7.62723e-09	6.40667e-08	4.7231e-07	3.04261e-06	1.70704e-05	8.3162e-05	0.000350821	0.00127816	0.00401199	0.0108251	0.0250565	0.0496656	0.0841772	0.121849	0.150513	0.158572	0.142466	0.109172	0.0713954	0.039881	0.0190512	0.00779457	0.0027362	0.000825782	0.000214742	4.82341e-05	9.38193e-06	1.58454e-06	2.33022e-07	2.9924e-08	3.36538e-09	3.32442e-10	2.89309e-11	2.2249e-12	1.51753e-13	9.23646e-15	5.11246e-16	2.82287e-17	2.70454e-18	
N222	9.62265e-60	1.69456e-56	3.26415e-53	5.96276e-50	9.86521e-47	1.44905e-43	1.87052e-40	2.10686e-37	2.05711e-34	1.72923e-31	1.24206e-28	7.55842e-26	3.85907e-23	1.63449e-20	5.66679e-18	1.58267e-15	3.49143e-13	5.93477e-11	7.52473e-09	6.80592e-07	4.11173e-05	0.00148933	0.026117	0.11801	0.249376	0.293715	0.204889	0.0846747	0.0195202	0.00210739	5.87346e-05	7.94445e-07	6.46145e-09	3.52225e-11	1.37499e-13	4.02106e-16	9.1038e-19	1.63648e-21	2.38355e-24	2.86381e-27	2.90183e-30	2.62082e-33	2.76562e-36	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	1.62577e-16	1.95407e-15	3.18635e-14	5.07924e-13	7.43777e-12	9.7743e-11	1.13845e-09	1.16589e-08	1.04362e-07	8.12528e-07	5.47778e-06	3.18412e-05	0.000158922	0.000678269	0.00246542	0.00760219	0.019811	0.0434753	0.0800803	0.12345	0.158879	0.170375	0.152026	0.112796	0.0695843	0.0357153	0.0152722	0.0054514	0.00162851	0.000408398	8.62817e-05	1.54159e-05	2.33898e-06	3.02661e-07	3.35484e-08	3.19968e-09	2.63763e-10	1.88801e-11	1.17978e-12	6.49126e-14	3.21882e-15	1.58095e-16	1.27563e-17	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	1.09471e-21	3.06398e-20	1.28972e-18	4.98959e-17	1.6782e-15	4.8467e-14	1.19392e-12	2.49484e-11	4.39974e-10	6.51615e-09	8.06569e-08	8.30484e-07	7.08039e-06	4.97592e-05	0.000287015	0.0013532	0.00519469	0.0161784	0.0407445	0.0827374	0.135132	0.177157	0.186146	0.15661	0.105461	0.0568541	0.0245577	0.00851129	0.00237179	0.000532808	9.67963e-05	1.42736e-05	1.71544e-06	1.68783e-07	1.366e-08	9.1392e-10	5.08071e-11	2.35938e-12	9.20446e-14	3.03941e-15	8.63915e-17	2.26892e-18	9.15405e-20	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	1.25157e-22	5.4183e-21	3.12097e-19	1.61967e-17	7.1644e-16	2.65554e-14	8.17834e-13	2.07971e-11	4.34313e-10	7.41173e-09	1.02903e-07	1.15776e-06	1.05192e-05	7.69485e-05	0.00045195	0.00212606	0.00799197	0.0239533	0.0571197	0.10815	0.162272	0.192602	0.180553	0.133517	0.0778182	0.0357336	0.0129298	0.00368933	0.000831246	0.000148181	2.09538e-05	2.35785e-06	2.11925e-07	1.52796e-08	8.87908e-10	4.18015e-11	1.60316e-12	5.03782e-14	1.30494e-15	2.80379e-17	5.0389e-19	7.8833e-21	1.83658e-22	
N226	4.69982e-33	5.19691e-31	7.66981e-29	1.00205e-26	1.13089e-24	1.09524e-22	9.04998e-21	6.34239e-19	3.74666e-17	1.8537e-15	7.63069e-14	2.59561e-12	7.24413e-11	1.64673e-09	3.02583e-08	4.459e-07	5.22705e-06	4.83337e-05	0.00034954	0.00196019	0.00845552	0.0278579	0.0697293	0.132222	0.189915	0.207077	0.172035	0.109362	0.0534171	0.020119	0.00585894	0.00132154	0.000231082	3.13307e-05	3.29378e-06	2.68624e-07	1.70258e-08	8.4203e-10	3.27204e-11	1.01012e-12	2.53077e-14	5.50948e-16	1.68005e-17	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	2.52401e-13	3.60068e-12	7.67823e-11	1.45494e-09	2.28617e-08	2.93781e-07	3.0669e-06	2.58694e-05	0.000175433	0.000952038	0.00411689	0.0141324	0.0383878	0.0822949	0.138968	0.184628	0.19289	0.158515	0.102567	0.052342	0.0211157	0.00675346	0.00171828	0.000349122	5.68856e-05	7.4667e-06	7.93258e-07	6.85473e-08	4.84217e-09	2.81045e-10	1.34716e-11	5.36036e-13	1.77951e-14	4.95357e-16	1.16196e-17	2.30791e-19	3.89997e-21	5.63287e-23	6.98535e-25	7.47075e-27	6.92562e-29	5.69789e-31	6.73318e-33	
N228	2.44829e-13	3.03951e-12	5.45327e-11	9.04123e-10	1.28445e-08	1.52815e-07	1.50727e-06	1.22505e-05	8.16713e-05	0.000444893	0.00197356	0.00710886	0.0207436	0.0489478	0.0932928	0.143555	0.178368	0.179103	0.145548	0.0959157	0.0513852	0.0224446	0.00801893	0.00235166	0.000568181	0.000113531	1.88342e-05	2.60436e-06	3.01365e-07	2.92982e-08	2.40247e-09	1.66826e-10	9.84893e-12	4.9637e-13	2.14466e-14	7.98042e-16	2.57045e-17	7.2094e-19	1.77428e-20	3.87685e-22	7.70621e-24	1.5025e-25	4.52697e-27	
N229	1.12051e-07	5.32524e-07	3.72801e-06	2.50641e-05	0.000146004	0.00071403	0.00289155	0.00962049	0.0261603	0.0579254	0.104188	0.152024	0.179905	0.172791	0.134911	0.0858315	0.0446295	0.019032	0.00668194	0.00193937	0.000467321	9.39e-05	1.58027e-05	2.23737e-06	2.67667e-07	2.71764e-08	2.35175e-09	1.74187e-10	1.1088e-11	6.09046e-13	2.89802e-14	1.19912e-15	4.3305e-17	1.36988e-18	3.80892e-20	9.34022e-22	2.02655e-23	3.90273e-25	6.6917e-27	1.02521e-28	1.41582e-30	1.86513e-32	3.857e-34	
N230	7.3726e-08	3.89762e-07	3.4693e-06	3.07775e-05	0.000230315	0.00137082	0.00632674	0.0223456	0.0599288	0.121448	0.185409	0.212872	0.183695	0.119188	0.0582191	0.0214533	0.00598046	0.00126559	0.000204142	2.52144e-05	2.39679e-06	1.76289e-07	1.00905e-08	4.52149e-10	1.5958e-11	4.46384e-13	9.9585e-15	1.78305e-16	2.57826e-18	3.02947e-20	2.9102e-22	2.29922e-24	1.50268e-26	8.17021e-29	3.71593e-31	1.42127e-33	4.5951e-36	1.26204e-38	2.95858e-41	5.94752e-44	1.03053e-46	1.57129e-49	3.06553e-52	
N231	8.68573e-08	4.60893e-07	4.0187e-06	3.51131e-05	0.000260308	0.00153672	0.00702357	0.024496	0.0646552	0.128486	0.191624	0.214066	0.178961	0.111961	0.0524563	0.0184326	0.00486806	0.000968939	0.000145828	1.66584e-05	1.4505e-06	9.67159e-08	4.9627e-09	1.96988e-10	6.08155e-12	1.46846e-13	2.78903e-15	4.19066e-17	5.01027e-19	4.79397e-21	3.69212e-23	2.30179e-25	1.16813e-27	4.8522e-30	1.65858e-32	4.68991e-35	1.10266e-37	2.16631e-40	3.57356e-43	4.97296e-46	5.86548e-49	5.92209e-52	6.88275e-55	
N232	1.73783e-06	7.65915e-06	4.30499e-05	0.000230898	0.00108407	0.00427698	0.013874	0.0365302	0.0774094	0.131227	0.177228	0.190197	0.162031	0.10963	0.0590243	0.0253691	0.00874244	0.00242817	0.000546755	0.000100442	1.51527e-05	1.88976e-06	1.96125e-07	1.70483e-08	1.24908e-09	7.76044e-11	4.11242e-12	1.86908e-13	7.32439e-15	2.48716e-16	7.35342e-18	1.90147e-19	4.31877e-21	8.651e-23	1.53419e-24	2.41759e-26	3.39696e-28	4.27016e-30	4.8181e-32	4.89964e-34	4.53869e-36	4.06791e-38	5.56465e-40	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	2.35642e-05	6.07579e-05	0.000227039	0.000871473	0.00300922	0.00895005	0.0225847	0.0480389	0.0858114	0.128403	0.160667	0.167939	0.146586	0.106882	0.065167	0.03328	0.0142673	0.00514856	0.00156888	0.0004051	8.89676e-05	1.66839e-05	2.68235e-06	3.71244e-07	4.44131e-08	4.6115e-09	4.17253e-10	3.30288e-11	2.2961e-12	1.40708e-13	7.62859e-15	3.67186e-16	1.57438e-17	6.03279e-19	2.07239e-20	6.40128e-22	1.78301e-23	4.4909e-25	1.02555e-26	2.12907e-28	4.03792e-30	7.29447e-32	2.21036e-33	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	4.14304e-07	2.2862e-06	1.66737e-05	0.000114291	0.000666295	0.00316	0.0119103	0.0351823	0.0807102	0.142886	0.194363	0.202571	0.161539	0.098556	0.0460593	0.0165281	0.00457009	0.00097809	0.000162897	2.124e-05	2.18262e-06	1.78e-07	1.16044e-08	6.09247e-10	2.59496e-11	9.03245e-13	2.58778e-14	6.14493e-16	1.21757e-17	2.02611e-19	2.84915e-21	3.40579e-23	3.48029e-25	3.05657e-27	2.31893e-29	1.52713e-31	8.76986e-34	4.41107e-36	1.95166e-38	7.6342e-41	2.66808e-43	8.71957e-46	3.83071e-48	
