N202	1.37456e-22	7.41764e-21	5.23914e-19	3.36858e-17	1.86224e-15	8.6699e-14	3.35681e-12	1.06875e-10	2.76491e-09	5.73554e-08	9.39932e-07	1.1969e-05	0.000116332	0.000847654	0.00455959	0.0179503	0.0517775	0.110279	0.175175	0.209493	0.190031	0.131393	0.0694006	0.0279863	0.00858757	0.00199329	0.000347215	4.50011e-05	4.31179e-06	3.05451e-07	1.61549e-08	6.48417e-10	2.01265e-11	4.92168e-13	9.64579e-15	1.53851e-16	2.02438e-18	2.22382e-20	2.06115e-22	1.6271e-24	1.10442e-26	6.63294e-29	5.5343e-31	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.15946e-11	9.43534e-11	1.1212e-09	1.27879e-08	1.28126e-07	1.09885e-06	7.98601e-06	4.89219e-05	0.000251675	0.00108396	0.00389829	0.0116789	0.0290885	0.0601304	0.103022	0.146151	0.171567	0.166614	0.13387	0.0890328	0.0490525	0.0224134	0.00850575	0.00268548	0.000706793	0.000155411	2.8618e-05	4.42477e-06	5.76014e-07	6.33169e-08	5.89458e-09	4.662e-10	3.14232e-11	1.81083e-12	8.95074e-14	3.80722e-15	1.3981e-16	4.44702e-18	1.22926e-19	2.96417e-21	6.28387e-23	1.23228e-24	3.91218e-26	
N204	1.58179e-07	5.26092e-07	2.63629e-06	1.35952e-05	6.41957e-05	0.000268019	0.000977217	0.00309405	0.00847842	0.0200587	0.040894	0.071733	0.108133	0.139957	0.155454	0.148145	0.121147	0.085053	0.0513058	0.0266214	0.0118986	0.00458882	0.00152996	0.000441946	0.000110862	2.421e-05	4.6147e-06	7.69838e-07	1.1271e-07	1.4523e-08	1.65159e-09	1.66239e-10	1.48514e-11	1.18091e-12	8.38064e-14	5.32249e-15	3.03305e-16	1.55488e-17	7.18946e-19	3.00808e-20	1.15012e-21	4.32201e-23	2.90444e-24	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	1.19954e-12	9.82404e-12	1.28639e-10	1.63031e-09	1.81509e-08	1.73559e-07	1.41415e-06	9.77557e-06	5.71416e-05	0.00028164	0.00116755	0.00406191	0.0118368	0.0288466	0.0587185	0.0997443	0.14132	0.166972	0.164545	0.135315	0.0929372	0.0533701	0.0256612	0.0103477	0.0035059	0.00100011	0.000240747	4.902e-05	8.46412e-06	1.24259e-06	1.55524e-07	1.66419e-08	1.52679e-09	1.20445e-10	8.19399e-12	4.82154e-13	2.46128e-14	1.09345e-15	4.24408e-17	1.44922e-18	4.44684e-20	1.34165e-21	6.4037e-23	
N206	7.12136e-13	4.78778e-12	5.27672e-11	5.77154e-10	5.66792e-09	4.8984e-08	3.70313e-07	2.44037e-06	1.39781e-05	6.94013e-05	0.000297934	0.0011033	0.00351702	0.00963304	0.0226349	0.0455693	0.0785295	0.115768	0.145954	0.157369	0.145161	0.114626	0.0775555	0.0450141	0.0224441	0.00962884	0.00356084	0.00113736	0.000314431	7.54077e-05	1.57249e-05	2.85826e-06	4.53984e-07	6.31709e-08	7.72073e-09	8.31029e-10	7.8994e-11	6.6524e-12	4.98702e-13	3.36379e-14	2.10924e-15	1.37298e-16	1.42512e-17	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	1.68008e-29	2.00997e-27	2.84172e-25	3.72132e-23	4.3021e-21	4.28656e-19	3.62745e-17	2.57647e-15	1.51821e-13	7.32958e-12	2.85867e-10	8.86491e-09	2.14663e-07	3.9772e-06	5.51293e-05	0.000558256	0.00403304	0.0203361	0.0701874	0.162876	0.249809	0.249026	0.158961	0.0643914	0.0166208	0.00279752	0.000317515	2.51807e-05	1.44248e-06	6.14701e-08	1.99891e-09	5.07016e-11	1.02222e-12	1.66513e-14	2.22277e-16	2.46195e-18	2.28749e-20	1.80055e-22	1.21179e-24	7.04616e-27	3.60701e-29	1.72194e-31	1.08108e-33	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	5.0978e-39	4.40545e-36	4.14851e-33	3.28975e-30	2.16893e-27	1.17551e-24	5.17052e-22	1.8187e-19	5.02845e-17	1.0708e-14	1.71365e-12	1.99965e-10	1.63776e-08	8.96143e-07	3.0695e-05	0.000605431	0.0063476	0.0368853	0.124098	0.247109	0.291433	0.199765	0.0765667	0.0154955	0.00157366	8.65414e-05	2.80283e-06	5.72416e-08	7.78076e-10	7.35017e-12	4.99845e-14	2.51953e-16	9.64754e-19	2.86557e-21	6.72242e-24	1.26521e-26	1.93681e-29	2.44102e-32	2.56037e-35	2.25674e-38	1.68619e-41	1.07901e-44	7.58817e-48	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	3.57545e-11	2.61657e-10	2.94619e-09	3.18985e-08	3.01653e-07	2.43438e-06	1.66278e-05	9.56624e-05	0.000461759	0.00186353	0.00626793	0.0175209	0.0406057	0.0778698	0.12339	0.161411	0.174257	0.155295	0.114334	0.0696334	0.0351449	0.0147322	0.00514222	0.00149886	0.000365978	7.51046e-05	1.29985e-05	1.90402e-06	2.36899e-07	2.51271e-08	2.28024e-09	1.77681e-10	1.19307e-11	6.92746e-13	3.49029e-14	1.53105e-15	5.86674e-17	1.97026e-18	5.82039e-20	1.52097e-21	3.57238e-23	8.12119e-25	2.89519e-26	
N210	1.35949e-10	7.43323e-10	6.60323e-09	5.80948e-08	4.53954e-07	3.08187e-06	1.80665e-05	9.11536e-05	0.000394794	0.0014643	0.00464093	0.0125441	0.0288654	0.0564641	0.0937772	0.132114	0.157779	0.159685	0.136957	0.099572	0.061401	0.0321425	0.0143002	0.00541457	0.00174762	0.000481702	0.000113612	2.29785e-05	3.99446e-06	5.98242e-07	7.7385e-08	8.66782e-09	8.4289e-10	7.13494e-11	5.27144e-12	3.40843e-13	1.93388e-14	9.65431e-16	4.25224e-17	1.65797e-18	5.77558e-20	1.92086e-21	1.09823e-22	
N211	5.85358e-10	2.57787e-09	1.88283e-08	1.43957e-07	1.00876e-06	6.23829e-06	3.35932e-05	0.000156526	0.000628622	0.00216996	0.00642424	0.0162822	0.0352746	0.0652411	0.102907	0.138321	0.15835	0.154346	0.128085	0.0905121	0.0544889	0.0279635	0.0122446	0.0045799	0.00146519	0.000401526	9.44167e-05	1.90852e-05	3.32289e-06	4.99363e-07	6.49164e-08	7.31678e-09	7.16696e-10	6.11564e-11	4.55725e-12	2.97299e-13	1.7022e-14	8.57683e-16	3.81594e-17	1.50856e-18	5.40304e-20	1.9127e-21	1.15337e-22	
N212	1.2171e-09	5.78873e-09	4.03047e-08	2.8391e-07	1.83717e-06	1.05638e-05	5.32033e-05	0.000232942	0.000882631	0.00288517	0.00811696	0.0196161	0.0406574	0.0721772	0.10963	0.142354	0.157932	0.149653	0.12111	0.0837203	0.0494567	0.0249835	0.0108022	0.00400219	0.00127232	0.000347603	8.17544e-05	1.65845e-05	2.90767e-06	4.41546e-07	5.82078e-08	6.67702e-09	6.68086e-10	5.84526e-11	4.48319e-12	3.02193e-13	1.79479e-14	9.41761e-16	4.37992e-17	1.81599e-18	6.84176e-20	2.56783e-21	1.65163e-22	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	1.34129e-10	7.4683e-10	5.58651e-09	4.03418e-08	2.65872e-07	1.57486e-06	8.31981e-06	3.89846e-05	0.000161326	0.000587534	0.0018778	0.00525456	0.0128485	0.0274086	0.0509382	0.0823795	0.115824	0.141462	0.149995	0.138014	0.110167	0.0762799	0.045816	0.0238759	0.0107994	0.00424194	0.00144797	0.000429897	0.000111128	2.50418e-05	4.92583e-06	8.47087e-07	1.27566e-07	1.68536e-08	1.95721e-09	2.00201e-10	1.80769e-11	1.44423e-12	1.02394e-13	6.47676e-15	3.72136e-16	2.13263e-17	2.13833e-18	
N214	5.19878e-22	9.94169e-21	2.69003e-19	7.09647e-18	1.71251e-16	3.70041e-15	7.09152e-14	1.19877e-12	1.78043e-11	2.31535e-10	2.6279e-09	2.59492e-08	2.2222e-07	1.64516e-06	1.04958e-05	5.75185e-05	0.000269897	0.00108093	0.00368327	0.0106453	0.0260171	0.0536141	0.0929037	0.13503	0.164246	0.166874	0.141394	0.0997972	0.0586336	0.0286691	0.0116691	0.00395685	0.00111919	0.000264528	5.23632e-05	8.70446e-06	1.21896e-06	1.4433e-07	1.45151e-08	1.24933e-09	9.41411e-11	6.91373e-12	8.6592e-13	
N215	1.05476e-33	6.35983e-32	5.52392e-30	4.43728e-28	3.18253e-26	2.02496e-24	1.13871e-22	5.63914e-21	2.45044e-19	9.30836e-18	3.07902e-16	8.83307e-15	2.18854e-13	4.66291e-12	8.50482e-11	1.32175e-09	1.74186e-08	1.93675e-07	1.80753e-06	1.40843e-05	9.11288e-05	0.0004869	0.00213641	0.00765652	0.022296	0.0525064	0.0995881	0.151636	0.184937	0.180449	0.140837	0.0879821	0.0440535	0.0177137	0.00573375	0.00149872	0.000317648	5.49114e-05	7.81106e-06	9.26973e-07	9.38974e-08	8.62684e-09	1.09054e-09	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N216	1.92956e-64	3.27065e-61	6.41675e-58	1.13751e-54	1.79387e-51	2.50419e-48	3.08017e-45	3.32175e-42	3.12401e-39	2.54731e-36	1.78938e-33	1.07531e-30	5.48543e-28	2.35504e-25	8.42763e-23	2.48658e-20	5.97434e-18	1.15224e-15	1.75423e-13	2.06673e-11	1.83954e-09	1.20083e-07	5.53702e-06	0.00017168	0.00334713	0.0372679	0.204592	0.436313	0.254072	0.0574223	0.00638744	0.000404711	1.6069e-05	4.27246e-07	7.98541e-09	1.08874e-10	1.11491e-12	8.78167e-15	5.42933e-17	2.68682e-19	1.09321e-21	3.89456e-24	1.64695e-26	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	8.51515e-09	2.70722e-08	1.29396e-07	6.53803e-07	3.13308e-06	1.37623e-05	5.47088e-05	0.000195678	0.000627711	0.00180221	0.00462388	0.0105881	0.0216168	0.0393137	0.0636452	0.0916672	0.117413	0.133712	0.135375	0.121859	0.0975499	0.069473	0.0440405	0.024867	0.0125161	0.00562062	0.00225427	0.000808376	0.000259493	7.46607e-05	1.92793e-05	4.47436e-06	9.3462e-07	1.75975e-07	2.9912e-08	4.59751e-09	6.4012e-10	8.09235e-11	9.32669e-12	9.89874e-13	9.98856e-14	1.07997e-14	2.02874e-15	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.2296e-23	4.98379e-22	1.51339e-20	4.45733e-19	1.21612e-17	3.01222e-16	6.69645e-15	1.32636e-13	2.32762e-12	3.60122e-11	4.88854e-10	5.79372e-09	5.96402e-08	5.30349e-07	4.05076e-06	2.64158e-05	0.000146168	0.000681986	0.0026664	0.00868381	0.0234295	0.0521251	0.0952656	0.142644	0.174679	0.174769	0.142806	0.0952926	0.051939	0.0231342	0.00842766	0.00251451	0.000615787	0.000124162	2.06973e-05	2.8669e-06	3.31908e-07	3.23241e-08	2.66725e-09	1.88335e-10	1.16561e-11	7.00514e-13	7.04474e-14	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.038e-11	9.00826e-11	1.16384e-09	1.42908e-08	1.5234e-07	1.37566e-06	1.04223e-05	6.58721e-05	0.000345785	0.00150191	0.00538017	0.0158517	0.0383299	0.0759442	0.123179	0.163505	0.177672	0.158197	0.115588	0.0694435	0.0343881	0.0140757	0.00477722	0.00134898	0.000318065	6.28545e-05	1.04505e-05	1.46761e-06	1.74771e-07	1.77182e-08	1.53518e-09	1.14122e-10	7.30632e-12	4.04371e-13	1.94184e-14	8.1205e-16	2.96819e-17	9.52111e-19	2.69431e-20	6.78908e-22	1.55749e-23	3.47796e-25	1.14389e-26	
N220	1.62175e-12	1.63343e-11	2.71545e-10	4.2546e-09	5.66641e-08	6.25484e-07	5.66387e-06	4.18182e-05	0.000250674	0.00121603	0.00476238	0.0150321	0.0382037	0.0781548	0.128741	0.170921	0.183159	0.158731	0.111511	0.0636748	0.0296422	0.0112861	0.00352648	0.000907482	0.000193023	3.40611e-05	5.00504e-06	6.14729e-07	6.3346e-08	5.49727e-09	4.03279e-10	2.51042e-11	1.33125e-12	6.03821e-14	2.35285e-15	7.91512e-17	2.31219e-18	5.90779e-20	1.33252e-21	2.68471e-23	4.90289e-25	8.29864e-27	1.67462e-28	
N221	2.41686e-11	2.45828e-10	3.35882e-09	4.2989e-08	4.72865e-07	4.33543e-06	3.26836e-05	0.000201067	0.00100433	0.00405806	0.0132271	0.0347095	0.0732352	0.124174	0.169204	0.185416	0.163594	0.11641	0.0669462	0.0311912	0.011806	0.00364108	0.000917937	0.000189808	3.23042e-05	4.54175e-06	5.29439e-07	5.1366e-08	4.1635e-09	2.83031e-10	1.61989e-11	7.83606e-13	3.21642e-14	1.12468e-15	3.36361e-17	8.63977e-19	1.91421e-20	3.67507e-22	6.14529e-24	9.0064e-26	1.17054e-27	1.42049e-29	2.63016e-31	
N222	1.13775e-08	7.59747e-08	7.76487e-07	7.55794e-06	6.19877e-05	0.000410129	0.00214493	0.00876553	0.0277848	0.0679712	0.127904	0.184766	0.204728	0.174037	0.113636	0.0571043	0.0221455	0.00665021	0.00155249	0.000282992	4.04713e-05	4.56408e-06	4.08041e-07	2.90794e-08	1.66126e-09	7.65121e-11	2.85727e-12	8.7013e-14	2.17316e-15	4.47625e-17	7.64618e-19	1.08901e-20	1.30009e-22	1.30767e-24	1.11372e-26	8.07069e-29	4.99954e-31	2.65949e-33	1.22014e-35	4.84846e-38	1.67693e-40	5.16217e-43	2.12176e-45	
N223	3.25373e-08	2.11958e-07	2.01669e-06	1.82543e-05	0.000139085	0.000850993	0.00408943	0.015244	0.0437323	0.096033	0.160814	0.204849	0.198219	0.14564	0.0812949	0.0345206	0.0111754	0.00276607	0.000525314	7.68643e-05	8.70559e-06	7.67098e-07	5.28751e-08	2.86745e-09	1.23077e-10	4.20682e-12	1.15219e-13	2.54449e-15	4.55924e-17	6.66935e-19	8.01342e-21	7.95587e-23	6.56483e-25	4.52777e-27	2.62455e-29	1.28541e-31	5.34651e-34	1.89793e-36	5.77745e-39	1.51504e-41	3.43937e-44	6.86579e-47	1.70481e-49	
N224	1.35398e-05	3.88255e-05	0.000151358	0.000592296	0.00210171	0.00649468	0.0171613	0.038414	0.072445	0.114697	0.152074	0.168592	0.156152	0.120826	0.0781582	0.0423238	0.0192247	0.00734358	0.00236612	0.000645229	0.000149461	2.95223e-05	4.99236e-06	7.25684e-07	9.104e-08	9.89703e-09	9.36022e-10	7.73147e-11	5.59855e-12	3.56717e-13	2.00703e-14	1.0006e-15	4.43495e-17	1.75317e-18	6.20022e-20	1.96753e-21	5.61831e-23	1.44761e-24	3.3748e-26	7.14237e-28	1.38476e-29	2.61012e-31	8.1073e-33	
N225	1.07894e-06	4.57295e-06	2.80947e-05	0.000164954	0.000832126	0.00348471	0.0119144	0.0328932	0.0726942	0.127699	0.177345	0.194043	0.167067	0.113316	0.0607493	0.0258757	0.00881436	0.00241923	0.00053927	9.84259e-05	1.48283e-05	1.85849e-06	1.95251e-07	1.73183e-08	1.3057e-09	8.42149e-11	4.67467e-12	2.24587e-13	9.3884e-15	3.43191e-16	1.10217e-17	3.12351e-19	7.84359e-21	1.75211e-22	3.49447e-24	6.24432e-26	1.003e-27	1.45272e-29	1.90295e-31	2.26143e-33	2.45199e-35	2.51608e-37	3.99913e-39	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	5.4534e-07	2.7059e-06	1.87014e-05	0.000125064	0.000718805	0.00336972	0.0125572	0.0366705	0.0831746	0.145627	0.195949	0.201992	0.159197	0.095836	0.0440695	0.0154961	0.00417495	0.000864348	0.000138022	1.70749e-05	1.64476e-06	1.24045e-07	7.36804e-09	3.46811e-10	1.30182e-11	3.92195e-13	9.54411e-15	1.88804e-16	3.05526e-18	4.06921e-20	4.48731e-22	4.12091e-24	3.16928e-26	2.05228e-28	1.1248e-30	5.24388e-33	2.08954e-35	7.14937e-38	2.10972e-40	5.39222e-43	1.19917e-45	2.35561e-48	5.7947e-51	
N227	1.25149e-06	5.91306e-06	3.67052e-05	0.000217413	0.00111231	0.00469312	0.015941	0.0429825	0.0911646	0.151121	0.194877	0.19486	0.150781	0.0902185	0.0417589	0.0149754	0.00417175	0.000906005	0.000154079	2.06249e-05	2.18551e-06	1.84452e-07	1.24785e-08	6.81137e-10	3.0197e-11	1.09448e-12	3.2642e-14	8.06161e-16	1.65887e-17	2.86111e-19	4.15981e-21	5.12645e-23	5.38337e-25	4.84146e-27	3.74693e-29	2.50697e-31	1.45647e-33	7.37833e-36	3.27234e-38	1.27569e-40	4.3974e-43	1.38439e-45	6.0074e-48	
N228	7.21137e-06	2.07616e-05	8.78051e-05	0.00037798	0.00145695	0.00482993	0.0135754	0.0321367	0.0638108	0.105953	0.146778	0.169371	0.162648	0.129962	0.0864513	0.0479362	0.0221986	0.00860701	0.00280258	0.000769028	0.000178504	3.51905e-05	5.9169e-06	8.52145e-07	1.05575e-07	1.13008e-08	1.04957e-09	8.4933e-11	6.01289e-12	3.73897e-13	2.04999e-14	9.94697e-16	4.28667e-17	1.64638e-18	5.65395e-20	1.74164e-21	4.82686e-23	1.20707e-24	2.73131e-26	5.60793e-28	1.04994e-29	1.868e-31	5.55412e-33	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	0.00018189	0.000453352	0.00140178	0.0041959	0.0113012	0.0265653	0.0536136	0.0919667	0.133193	0.162123	0.165342	0.141018	0.100496	0.059847	0.0298096	0.0124402	0.00435994	0.00128705	0.000321099	6.79579e-05	1.225e-05	1.88854e-06	2.50071e-07	2.85625e-08	2.82602e-09	2.43229e-10	1.82853e-11	1.20549e-12	6.99649e-14	3.58819e-15	1.63197e-16	6.60532e-18	2.38706e-19	7.72687e-21	2.24721e-22	5.88915e-24	1.3946e-25	2.99229e-27	5.83255e-29	1.03593e-30	1.68947e-32	2.66978e-34	6.89437e-36	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	0.000101919	0.000247943	0.000851023	0.00297278	0.0092462	0.0243868	0.0535105	0.0968297	0.143821	0.174862	0.17377	0.141062	0.0935643	0.0507557	0.0225545	0.00822834	0.00247117	0.000612895	0.000125981	2.15444e-05	3.07792e-06	3.68919e-07	3.72612e-08	3.18544e-09	2.31531e-10	1.43716e-11	7.65189e-13	3.50976e-14	1.39273e-15	4.80097e-17	1.44344e-18	3.79983e-20	8.79121e-22	1.79401e-23	3.24044e-25	5.19808e-27	7.42918e-29	9.4895e-31	1.08655e-32	1.11859e-34	1.04045e-36	9.03246e-39	1.18739e-40	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	0.000215512	0.000524621	0.00170449	0.00544975	0.0153755	0.036759	0.0731538	0.12009	0.161806	0.17844	0.160848	0.118479	0.0713528	0.0351805	0.0142289	0.00473293	0.00129871	0.000295007	5.56884e-05	8.7721e-06	1.15806e-06	1.28704e-07	1.20967e-08	9.65935e-10	6.58308e-11	3.84663e-12	1.93571e-13	8.42569e-15	3.18584e-16	1.05073e-17	3.03487e-19	7.7064e-21	1.72679e-22	3.42655e-24	6.04227e-26	9.49953e-28	1.3358e-29	1.68513e-31	1.91271e-33	1.95901e-35	1.81785e-37	1.57185e-39	2.06833e-41	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	4.24202e-06	1.40772e-05	6.27287e-05	0.000276558	0.00109884	0.00378663	0.0111108	0.0274839	0.056961	0.0984958	0.141675	0.169164	0.167465	0.137395	0.093459	0.0527697	0.0247788	0.00970072	0.00317598	0.000872598	0.00020196	3.95353e-05	6.57341e-06	9.32255e-07	1.1326e-07	1.18377e-08	1.06887e-09	8.37232e-11	5.71169e-12	3.40702e-13	1.78367e-14	8.22547e-16	3.35306e-17	1.21234e-18	3.90048e-20	1.12016e-21	2.88016e-23	6.6495e-25	1.3825e-26	2.59803e-28	4.45638e-30	7.39439e-32	1.97114e-33	
N233	3.13074e-05	7.44009e-05	0.000253438	0.000901343	0.00293301	0.00834292	0.0204163	0.0427049	0.0760976	0.115278	0.148246	0.161698	0.149535	0.117261	0.0780177	0.0440883	0.021193	0.00868201	0.0030379	0.000910231	0.000234185	5.18904e-05	9.93321e-06	1.64805e-06	2.37772e-07	2.99301e-08	3.2981e-09	3.19207e-10	2.72245e-11	2.05274e-12	1.37268e-13	8.16607e-15	4.33486e-16	2.05934e-17	8.78024e-19	3.36903e-20	1.16649e-21	3.65381e-23	1.03798e-24	2.68136e-26	6.3348e-28	1.43855e-29	5.6234e-31	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	1.70812e-06	4.39801e-06	1.65956e-05	6.64464e-05	0.00024958	0.000843665	0.00252887	0.00668052	0.0155038	0.0315443	0.0561823	0.0874912	0.119021	0.14135	0.146491	0.132468	0.104534	0.0720128	0.0433358	0.0228007	0.0105	0.00423775	0.00150121	0.000467546	0.000128255	3.10478e-05	6.64627e-06	1.26078e-06	2.12402e-07	3.185e-08	4.26062e-09	5.09605e-10	5.46241e-11	5.25905e-12	4.55809e-13	3.56431e-14	2.52023e-15	1.6148e-16	9.39686e-18	4.98216e-19	2.43523e-20	1.19544e-21	1.08105e-22	
