N128	8.87957e-34	4.99805e-32	4.0849e-30	3.16637e-28	2.20481e-26	1.36588e-24	7.49655e-23	3.63205e-21	1.54771e-19	5.77863e-18	1.88299e-16	5.33319e-15	1.3074e-13	2.76198e-12	5.00595e-11	7.7485e-10	1.01951e-08	1.1349e-07	1.0638e-06	8.35686e-06	5.47633e-05	0.000298007	0.00134082	0.00496752	0.0150977	0.0375175	0.0760103	0.125266	0.167647	0.182023	0.160286	0.114518	0.0664567	0.0313794	0.012084	0.00380623	0.000983911	0.000209519	3.69033e-05	5.39954e-06	6.59246e-07	6.74739e-08	5.81629e-09	4.24238e-10	2.63054e-11	1.39299e-12	6.32811e-14	2.47709e-15	8.39101e-17	2.47003e-18	6.34391e-20	1.42716e-21	2.8228e-23	4.92666e-25	7.6138e-27	1.04539e-28	1.27933e-30	1.39976e-32	1.37335e-34	1.21178e-36	9.64778e-39	6.98642e-41	4.84702e-43	5.09223e-45	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.99197e-40	3.10046e-39	6.08218e-38	1.10795e-36	1.73385e-35	2.19361e-34	2.13021e-33	1.53266e-32	8.03095e-32	3.05917e-31	1.00881e-30	5.469e-29	1.47246e-26	3.42176e-24	6.5948e-22	1.0446e-19	1.34665e-17	1.3978e-15	1.15442e-13	7.48666e-12	3.75713e-10	1.43535e-08	4.09864e-07	8.5701e-06	0.000128243	0.0013388	0.00948224	0.0442307	0.131867	0.244505	0.27636	0.188997	0.0788218	0.0204598	0.00339784	0.000372099	2.76846e-05	1.43918e-06	5.36299e-08	1.46593e-09	3.00038e-11	4.68362e-13	5.66836e-15	5.39745e-17	4.09739e-19	2.50946e-21	1.25339e-23	5.15563e-26	1.77441e-28	1.14862e-30	2.5062e-31	7.1495e-32	1.50527e-32	2.32144e-33	2.64129e-34	2.26791e-35	1.53107e-36	8.58209e-38	4.21674e-39	1.89033e-40	7.90394e-42	3.11862e-43	1.19531e-44	6.03233e-46	
N130	1.66669e-52	1.05138e-50	7.28109e-49	4.4962e-47	2.40717e-45	1.09228e-43	4.44953e-42	4.06111e-40	1.77573e-37	9.18455e-35	4.09518e-32	1.54049e-29	4.85205e-27	1.26986e-24	2.73877e-22	4.824e-20	6.87097e-18	7.82841e-16	7.0497e-14	4.95161e-12	2.67299e-10	1.09089e-08	3.30459e-07	7.27905e-06	0.000113942	0.00123563	0.00902797	0.0431448	0.130895	0.24532	0.278384	0.189837	0.078404	0.0200142	0.00324571	0.000344593	2.46748e-05	1.22545e-06	4.33053e-08	1.11428e-09	2.13118e-11	3.08625e-13	3.44028e-15	2.99595e-17	2.06553e-19	1.14105e-21	5.10594e-24	1.86916e-26	5.64861e-29	1.42088e-31	2.9985e-34	5.38213e-37	9.73029e-40	6.38913e-42	1.41772e-43	3.03067e-45	5.44939e-47	8.38818e-49	1.13486e-50	1.38275e-52	1.54616e-54	1.60647e-56	1.56517e-58	1.73007e-60	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	7.48212e-94	1.13897e-89	1.80275e-85	2.55819e-81	3.23672e-77	3.63658e-73	3.61258e-69	3.1583e-65	2.41777e-61	1.61186e-57	9.30296e-54	4.61831e-50	1.95813e-46	7.03593e-43	2.12421e-39	5.33759e-36	1.10449e-32	1.85991e-29	2.51486e-26	2.68911e-23	2.23446e-20	1.41376e-17	6.65005e-15	2.25981e-12	5.35646e-10	8.47295e-08	8.44037e-06	0.000488648	0.0145793	0.183013	0.635377	0.155672	0.0105561	0.000301575	4.4485e-06	3.82235e-08	2.07357e-10	7.52693e-13	1.91098e-15	3.51447e-18	4.81781e-21	5.04167e-24	4.10974e-27	2.65532e-30	1.38054e-33	5.85301e-37	2.04743e-40	5.97157e-44	1.46589e-47	3.05438e-51	5.44368e-55	8.35688e-59	1.11212e-62	1.29049e-66	1.3128e-70	1.17663e-74	9.33425e-79	6.5822e-83	4.14229e-87	2.33505e-91	1.18316e-95	5.40623e-100	2.23736e-104	9.68044e-109	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.0532e-34	4.46112e-33	2.88528e-31	1.75286e-29	9.66324e-28	4.81201e-26	2.15873e-24	8.70144e-23	3.14288e-21	1.01436e-19	2.91687e-18	7.45098e-17	1.68556e-15	3.36618e-14	5.91561e-13	9.11812e-12	1.22862e-10	1.4424e-09	1.47051e-08	1.2976e-07	9.87897e-07	6.46917e-06	3.6332e-05	0.000174531	0.000715411	0.00249713	0.00740958	0.0186662	0.0398894	0.0722814	0.111065	0.144782	0.160251	0.150786	0.120795	0.0825344	0.0481921	0.0240994	0.0103446	0.00382062	0.00121708	0.000335236	8.00407e-05	1.66069e-05	3.00173e-06	4.73841e-07	6.54848e-08	7.94234e-09	8.47417e-10	7.97278e-11	6.62973e-12	4.8837e-13	3.1941e-14	1.85893e-15	9.64851e-17	4.47638e-18	1.86088e-19	6.95135e-21	2.34247e-22	7.16633e-24	2.0144e-25	5.32992e-27	1.40477e-28	5.28576e-30	
N133	2.63562e-61	2.38089e-59	3.03991e-57	3.83134e-55	4.56641e-53	5.09906e-51	5.31954e-49	5.17669e-47	4.69296e-45	3.95814e-43	3.10173e-41	2.25521e-39	1.51924e-37	9.46871e-36	5.45166e-34	2.89514e-32	1.41585e-30	6.36594e-29	2.62701e-27	9.93234e-26	3.43433e-24	1.08395e-22	3.11677e-21	8.14782e-20	1.9324e-18	4.14864e-17	8.04385e-16	1.40513e-14	2.20578e-13	3.10336e-12	3.90218e-11	4.37214e-10	4.3514e-09	3.83413e-08	2.98043e-07	2.0363e-06	1.21798e-05	6.35103e-05	0.000287429	0.00112373	0.00377662	0.0108547	0.0265392	0.0548976	0.0955503	0.139183	0.16881	0.169688	0.140814	0.0961841	0.0539845	0.0248874	0.00943385	0.00294742	0.000761735	0.000163592	2.93502e-05	4.42442e-06	5.63804e-07	6.11253e-08	5.68546e-09	4.63665e-10	3.70721e-11	5.25789e-12	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	9.55334e-30	2.27589e-28	8.284e-27	2.95046e-25	9.70202e-24	2.90716e-22	7.90195e-21	1.94315e-19	4.31332e-18	8.62396e-17	1.54968e-15	2.49721e-14	3.60063e-13	4.63482e-12	5.31413e-11	5.4149e-10	4.8924e-09	3.91065e-08	2.75933e-07	1.7149e-06	9.36763e-06	4.48828e-05	0.000188249	0.00068989	0.00220527	0.00613883	0.0148601	0.0312409	0.0569803	0.0900843	0.123372	0.146299	0.15019	0.133487	0.102743	0.068516	0.0396166	0.0198795	0.00866684	0.00328706	0.00108612	0.000313163	7.89285e-05	1.74209e-05	3.3738e-06	5.74458e-07	8.61766e-08	1.1414e-08	1.33765e-09	1.39013e-10	1.28391e-11	1.05617e-12	7.75556e-14	5.09475e-15	3.00058e-16	1.58779e-17	7.56499e-19	3.25202e-20	1.26393e-21	4.45054e-23	1.42334e-24	4.16533e-26	1.18549e-27	5.89627e-29	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	7.35264e-38	3.56308e-36	2.5987e-34	1.8001e-32	1.13595e-30	6.49288e-29	3.35282e-27	1.56047e-25	6.53034e-24	2.45125e-22	8.23233e-21	2.46735e-19	6.5823e-18	1.55887e-16	3.2686e-15	6.05135e-14	9.86495e-13	1.41222e-11	1.7705e-10	1.93869e-09	1.84926e-08	1.53268e-07	1.10104e-06	6.83978e-06	3.66627e-05	0.000169232	0.000671488	0.00228672	0.00667478	0.0166821	0.0356708	0.0652234	0.101957	0.136258	0.155725	0.152273	0.127488	0.0914721	0.0563058	0.0297711	0.0135394	0.00530405	0.00179262	0.00052354	0.00013235	2.90111e-05	5.52385e-06	9.15252e-07	1.32208e-07	1.668e-08	1.84149e-09	1.7824e-10	1.51541e-11	1.13392e-12	7.48196e-14	4.36198e-15	2.25142e-16	1.03089e-17	4.19606e-19	1.52148e-20	4.92732e-22	1.43553e-23	3.98803e-25	1.89431e-26	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.05746e-47	1.99788e-45	2.76524e-43	3.56762e-41	4.19744e-39	4.48857e-37	4.35172e-35	3.81533e-33	3.01698e-31	2.14578e-29	1.36879e-27	7.80796e-26	3.97068e-24	1.79452e-22	7.18422e-21	2.53927e-19	7.8969e-18	2.15335e-16	5.13047e-15	1.06427e-13	1.91543e-12	2.98057e-11	3.99659e-10	4.60303e-09	4.54008e-08	3.82451e-07	2.74513e-06	1.67567e-05	8.68605e-05	0.000381996	0.00142467	0.00450636	0.0120958	0.0275782	0.0534795	0.0883467	0.124553	0.150146	0.155075	0.137507	0.104891	0.0689668	0.0391606	0.0192374	0.00818965	0.00302609	0.000971897	0.000271672	6.61714e-05	1.40591e-05	2.60811e-06	4.22827e-07	5.99555e-08	7.44191e-09	8.09286e-10	7.71776e-11	6.46138e-12	4.75515e-13	3.08094e-14	1.76073e-15	8.89514e-17	3.98422e-18	1.60465e-19	7.9462e-21	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	4.45172e-24	9.16303e-23	2.77283e-21	8.2456e-20	2.24736e-18	5.50868e-17	1.20561e-15	2.34602e-14	4.04531e-13	6.16108e-12	8.26089e-11	9.71867e-10	9.99784e-09	8.96191e-08	6.97492e-07	4.69626e-06	2.72564e-05	0.00013587	0.000579686	0.00210959	0.00652755	0.0171227	0.037978	0.0710682	0.112009	0.14851	0.165544	0.15514	0.122304	0.0812019	0.0454809	0.021536	0.0086433	0.00294863	0.000857712	0.000213441	4.5595e-05	8.39019e-06	1.33465e-06	1.84171e-07	2.21225e-08	2.32104e-09	2.13404e-10	1.72503e-11	1.22978e-12	7.75547e-14	4.33927e-15	2.16014e-16	9.5938e-18	3.81145e-19	1.35795e-20	4.34948e-22	1.25539e-23	3.27265e-25	7.72256e-27	1.65311e-28	3.21703e-30	5.7044e-32	9.24222e-34	1.37423e-35	1.89241e-37	2.46815e-39	3.24357e-41	6.09629e-43	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	5.73831e-20	5.97114e-19	1.01823e-17	1.7557e-16	2.79969e-15	4.04977e-14	5.28246e-13	6.19449e-12	6.5152e-11	6.13314e-10	5.15684e-09	3.86502e-08	2.57701e-07	1.52549e-06	8.00151e-06	3.71156e-05	0.000151962	0.00054815	0.00173893	0.00484342	0.0118259	0.0252762	0.0472326	0.077084	0.109776	0.136333	0.147596	0.139274	0.114561	0.0821721	0.0514273	0.028106	0.0134271	0.00561397	0.00205708	0.00066158	0.000187053	4.65744e-05	1.02307e-05	1.98628e-06	3.41488e-07	5.20881e-08	7.0627e-09	8.52927e-10	9.1918e-11	8.85669e-12	7.64455e-13	5.92189e-14	4.12482e-15	2.58809e-16	1.46545e-17	7.50143e-19	3.47742e-20	1.46234e-21	5.58789e-23	1.9434e-24	6.16157e-26	1.78368e-27	4.72199e-29	1.14516e-30	2.55133e-32	5.27387e-34	1.07456e-35	3.63202e-37	
N139	7.4653e-17	5.22544e-16	5.33512e-15	5.65184e-14	5.73057e-13	5.406e-12	4.68921e-11	3.71858e-10	2.68692e-09	1.76485e-08	1.0517e-07	5.67599e-07	2.76969e-06	1.21998e-05	4.84298e-05	0.000172997	0.000555236	0.00159881	0.0041247	0.00952145	0.0196428	0.0361758	0.0594195	0.0869717	0.113364	0.131522	0.135773	0.124694	0.101887	0.0740845	0.0479557	0.0276507	0.0142116	0.00651684	0.00266887	0.000977257	0.000320351	9.41368e-05	2.48328e-05	5.88935e-06	1.25762e-06	2.42189e-07	4.21286e-08	6.63007e-09	9.45551e-10	1.22401e-10	1.44054e-11	1.54385e-12	1.50913e-13	1.34765e-14	1.10112e-15	8.2446e-17	5.6656e-18	3.57857e-19	2.08065e-20	1.11517e-21	5.51764e-23	2.52385e-24	1.069e-25	4.20279e-27	1.54279e-28	5.40161e-30	1.97731e-31	1.21518e-32	
ADCAHA_Platymetopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	6.54913e-21	5.809e-20	8.63948e-19	1.31299e-17	1.87113e-16	2.45893e-15	2.96576e-14	3.27517e-13	3.30529e-12	3.04276e-11	2.55042e-10	1.9428e-09	1.34246e-08	8.39838e-08	4.74764e-07	2.4205e-06	1.11079e-05	4.57958e-05	0.000169297	0.000560133	0.0016556	0.00436391	0.0102406	0.0213607	0.0395479	0.0649058	0.0943203	0.12125	0.137783	0.138335	0.122679	0.0960951	0.0665003	0.040676	0.0220064	0.0105404	0.00447453	0.00168574	0.000564455	0.000168252	4.47239e-05	1.06208e-05	2.2576e-06	4.30382e-07	7.37309e-08	1.1374e-08	1.58315e-09	1.99235e-10	2.27153e-11	2.35098e-12	2.21316e-13	1.8987e-14	1.48732e-15	1.06578e-16	6.99906e-18	4.21982e-19	2.33982e-20	1.1952e-21	5.63367e-23	2.45454e-24	9.90932e-26	3.74217e-27	1.42395e-28	9.9392e-30	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	2.00003e-22	3.29812e-21	7.85488e-20	1.83381e-18	3.95663e-17	7.73066e-16	1.35512e-14	2.12027e-13	2.95098e-12	3.64317e-11	3.97936e-10	3.83608e-09	3.25564e-08	2.42667e-07	1.58478e-06	9.04683e-06	4.50406e-05	0.000195139	0.000734206	0.00239436	0.00675606	0.0164685	0.034633	0.0627663	0.0979493	0.131545	0.151995	0.151102	0.129277	0.0952418	0.0604696	0.0331207	0.0156694	0.00641237	0.00227343	0.000699501	0.000187126	4.36069e-05	8.8699e-06	1.57804e-06	2.46073e-07	3.3704e-08	4.06354e-09	4.32184e-10	4.06361e-11	3.38509e-12	2.50364e-13	1.64756e-14	9.66698e-16	5.06785e-17	2.37864e-18	1.00158e-19	3.79103e-21	1.29238e-22	3.9758e-24	1.10581e-25	2.78606e-27	6.37116e-29	1.32558e-30	2.51855e-32	4.40431e-34	7.23705e-36	1.18736e-37	2.86088e-39	
N142	9.11826e-23	1.41628e-21	3.62505e-20	9.04749e-19	2.04844e-17	4.15545e-16	7.5218e-15	1.21161e-13	1.73267e-12	2.19477e-11	2.45705e-10	2.42566e-09	2.10707e-08	1.60702e-07	1.07381e-06	6.27324e-06	3.19771e-05	0.000141949	0.000547754	0.00183427	0.00532229	0.0133629	0.0289979	0.0543348	0.0878452	0.122482	0.14724	0.152608	0.136402	0.105185	0.0700266	0.0402838	0.0200452	0.0086384	0.00322842	0.00104791	0.000295895	7.28042e-05	1.56368e-05	2.93703e-06	4.83333e-07	6.9822e-08	8.87125e-09	9.93278e-10	9.81976e-11	8.58867e-12	6.65879e-13	4.58516e-14	2.80959e-15	1.53495e-16	7.49084e-18	3.27165e-19	1.28117e-20	4.5065e-22	1.42642e-23	4.07002e-25	1.04868e-26	2.44413e-28	5.16154e-30	9.89386e-32	1.72547e-33	2.7592e-35	4.28097e-37	1.07844e-38	
N143	3.71734e-19	2.79846e-18	3.37583e-17	4.19133e-16	4.92666e-15	5.36557e-14	5.37349e-13	4.93155e-12	4.13907e-11	3.17195e-10	2.21634e-09	1.4101e-08	8.1582e-08	4.28659e-07	2.04297e-06	8.82096e-06	3.44641e-05	0.000121712	0.000388113	0.00111639	0.00289408	0.006756	0.0141919	0.0268094	0.0455209	0.0694434	0.0951525	0.117085	0.129374	0.128375	0.114412	0.0916098	0.0659252	0.0426587	0.0248346	0.0130162	0.00614615	0.00261676	0.00100541	0.000348929	0.000109489	3.10945e-05	8.00078e-06	1.86719e-06	3.95669e-07	7.62179e-08	1.33617e-08	2.13428e-09	3.10984e-10	4.13839e-11	5.03558e-12	5.60925e-13	5.72684e-14	5.36529e-15	4.618e-16	3.656e-17	2.66539e-18	1.79159e-19	1.11175e-20	6.38119e-22	3.40455e-23	1.7229e-24	9.13483e-26	8.58438e-27	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.79736e-20	1.2265e-19	1.41792e-18	1.71555e-17	1.97128e-16	2.10922e-15	2.09102e-14	1.91694e-13	1.62299e-12	1.26765e-11	9.12413e-11	6.04559e-10	3.68381e-09	2.06219e-08	1.05953e-07	4.99156e-07	2.15428e-06	8.51004e-06	3.07441e-05	0.000101497	0.000305972	0.000841699	0.00211157	0.00482815	0.010057	0.0190755	0.032934	0.0517423	0.0739568	0.0961549	0.113706	0.122295	0.119636	0.10646	0.0861913	0.0635023	0.0425885	0.0260089	0.0144695	0.00733644	0.00339182	0.00143065	0.000550865	0.00019375	6.2289e-05	1.83174e-05	4.93079e-06	1.21592e-06	2.74903e-07	5.70289e-08	1.08648e-08	1.90258e-09	3.06512e-10	4.54724e-11	6.2183e-12	7.84687e-13	9.14935e-14	9.875e-15	9.89501e-16	9.25719e-17	8.18511e-18	7.04681e-19	6.48772e-20	9.90737e-21	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.39267e-22	3.21349e-21	6.59749e-20	1.3617e-18	2.60965e-17	4.55084e-16	7.17316e-15	1.01866e-13	1.30024e-12	1.48859e-11	1.52538e-10	1.39617e-09	1.13908e-08	8.26658e-08	5.32542e-07	3.03911e-06	1.53329e-05	6.82529e-05	0.000267544	0.000921797	0.00278652	0.00737808	0.0170843	0.0345464	0.0609266	0.0936122	0.125195	0.145637	0.147292	0.129481	0.0989351	0.065723	0.0379763	0.0191004	0.00836964	0.00319887	0.00106778	0.000311753	7.97426e-05	1.79015e-05	3.53361e-06	6.14515e-07	9.43437e-08	1.28135e-08	1.54283e-09	1.65043e-10	1.57199e-11	1.336e-12	1.01534e-13	6.91499e-15	4.22927e-16	2.32778e-17	1.15535e-18	5.18158e-20	2.104e-21	7.75015e-23	2.59466e-24	7.90982e-26	2.19973e-27	5.59177e-29	1.30324e-30	2.81375e-32	6.00041e-34	2.13117e-35	
N146	4.11866e-25	7.77476e-24	2.32379e-22	6.749e-21	1.78567e-19	4.25331e-18	9.08462e-17	1.73551e-15	2.95855e-14	4.49018e-13	6.05302e-12	7.23081e-11	7.63628e-10	7.11256e-09	5.82891e-08	4.1931e-07	2.6415e-06	1.45387e-05	6.97552e-05	0.000291104	0.00105445	0.00330856	0.00897592	0.0210186	0.0424184	0.0736814	0.110038	0.141173	0.155502	0.147019	0.119307	0.0831267	0.0497561	0.0256065	0.0113431	0.00433085	0.0014274	0.000406827	0.000100459	2.1536e-05	4.01679e-06	6.53284e-07	9.28616e-08	1.15639e-08	1.26458e-09	1.21732e-10	1.03402e-11	7.76887e-13	5.17522e-14	3.06386e-15	1.6158e-16	7.60824e-18	3.20581e-19	1.21146e-20	4.11474e-22	1.2588e-23	3.47584e-25	8.68051e-27	1.96492e-28	4.042e-30	7.59317e-32	1.32197e-33	2.26709e-35	6.02517e-37	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.64397e-32	2.08206e-30	1.71865e-28	1.29866e-26	8.63993e-25	5.03057e-23	2.55504e-21	1.12854e-19	4.32151e-18	1.43018e-16	4.07769e-15	9.98431e-14	2.09274e-12	3.74297e-11	5.69427e-10	7.34529e-09	8.00901e-08	7.35912e-07	5.68154e-06	3.67505e-05	0.000198628	0.000894713	0.00335093	0.0104122	0.0267904	0.0569829	0.100053	0.144862	0.172812	0.169779	0.137347	0.0915095	0.0502398	0.0227474	0.0085039	0.00262868	0.000673045	0.00014302	2.52792e-05	3.72562e-06	4.59024e-07	4.74111e-08	4.1171e-09	3.01495e-10	1.86763e-11	9.81743e-13	4.39332e-14	1.67912e-15	5.49889e-17	1.54802e-18	3.75829e-20	7.8941e-22	1.43909e-23	2.28399e-25	3.16561e-27	3.8431e-29	4.09869e-31	3.85124e-33	3.1972e-35	2.35151e-37	1.53649e-39	8.95471e-42	4.77947e-44	3.6498e-46	
N148	2.27047e-32	1.1926e-30	9.80951e-29	7.65304e-27	5.2925e-25	3.20126e-23	1.6857e-21	7.70244e-20	3.0447e-18	1.03803e-16	3.04295e-15	7.6465e-14	1.64198e-12	3.00381e-11	4.667e-10	6.13962e-09	6.81836e-08	6.37353e-07	5.00041e-06	3.28372e-05	0.000180024	0.000821921	0.00311803	0.00980802	0.0255348	0.0549337	0.0975273	0.142739	0.172095	0.170851	0.13965	0.0940005	0.0521329	0.0238423	0.00900183	0.00280977	0.000726266	0.000155754	2.77732e-05	4.12734e-06	5.12461e-07	5.33024e-08	4.65731e-09	3.42826e-10	2.1323e-11	1.124e-12	5.03682e-14	1.92468e-15	6.29093e-17	1.76428e-18	4.25847e-20	8.87352e-22	1.60105e-23	2.50886e-25	3.42435e-27	4.08285e-29	4.26439e-31	3.91254e-33	3.16194e-35	2.2571e-37	1.42828e-39	8.09127e-42	4.34381e-44	3.65029e-46	
N149	2.98193e-31	1.35901e-29	8.98698e-28	5.71865e-26	3.2651e-24	1.64919e-22	7.33285e-21	2.86023e-19	9.75518e-18	2.89968e-16	7.48687e-15	1.67349e-13	3.22733e-12	5.35155e-11	7.6041e-10	9.22729e-09	9.53019e-08	8.35023e-07	6.18688e-06	3.86436e-05	0.000202876	0.000892745	0.0032843	0.0100776	0.0257375	0.0546115	0.0961317	0.140221	0.169346	0.169264	0.140008	0.0958677	0.0543773	0.0255762	0.00998907	0.00324504	0.000878589	0.000198704	3.76329e-05	5.98483e-06	8.01522e-07	9.06741e-08	8.69225e-09	7.08403e-10	4.92467e-11	2.93015e-12	1.49726e-13	6.59298e-15	2.51026e-16	8.29224e-18	2.38447e-19	5.98831e-21	1.31769e-22	2.54853e-24	4.34589e-26	6.55379e-28	8.76613e-30	1.04297e-31	1.10688e-33	1.05088e-35	8.96131e-38	6.9479e-40	5.2512e-42	6.01158e-44	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
