ADCATR_Bembidion_tairuense	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.177386	0.183825	0.178853	0.158162	0.123983	0.0848255	0.050203	0.0255738	0.0111808	0.0041884	0.00134319	0.000368652	8.66066e-05	1.74253e-05	3.00531e-06	4.4483e-07	5.65877e-08	6.19719e-09	5.85354e-10	4.77823e-11	3.37812e-12	2.07315e-13	1.10708e-14	5.15766e-16	2.10275e-17	7.53904e-19	2.41098e-20	7.39722e-22	3.73494e-23	
N198	0.0868273	0.101684	0.120739	0.135936	0.139737	0.128899	0.105888	0.0771943	0.0498583	0.028507	0.0144248	0.00646037	0.002562	0.000900265	0.000280557	7.76253e-05	1.90924e-05	4.18019e-06	8.15951e-07	1.42225e-07	2.21774e-08	3.09997e-09	3.89441e-10	4.41395e-11	4.54472e-12	4.31419e-13	3.91446e-14	3.75143e-15	5.5835e-16	
ADCATR_Bembidion_punctulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.215958	0.211282	0.187545	0.149742	0.106311	0.0663332	0.0360016	0.0168559	0.00676613	0.00231868	0.000676554	0.000167859	3.54025e-05	6.35029e-06	9.69884e-07	1.26335e-07	1.40632e-08	1.34093e-09	1.09796e-10	7.74102e-12	4.71264e-13	2.48451e-14	1.13764e-15	4.53775e-17	1.58145e-18	4.83151e-20	1.30312e-21	3.27397e-23	1.37142e-24	
N200	0.195539	0.195513	0.180614	0.152171	0.115157	0.0771645	0.0452505	0.0230199	0.0100978	0.00380476	0.00122883	0.000339925	8.05563e-05	1.63707e-05	2.85735e-06	4.29183e-07	5.56042e-08	6.22962e-09	6.05178e-10	5.11214e-11	3.76606e-12	2.42674e-13	1.37185e-14	6.82431e-16	2.99715e-17	1.16793e-18	4.1011e-20	1.40886e-21	8.05516e-23	
N201	0.0491097	0.0790698	0.133308	0.188878	0.20688	0.170042	0.103968	0.0473574	0.0161937	0.00420492	0.000840398	0.000131125	1.61966e-05	1.60499e-06	1.29178e-07	8.54085e-09	4.68711e-10	2.15526e-11	8.37556e-13	2.77238e-14	7.87272e-16	1.93056e-17	4.11288e-19	7.65487e-21	1.25126e-22	1.80644e-24	2.32732e-26	2.80848e-28	5.12362e-30	
ADCATR_Bembidion_tibiale	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.24268	0.231181	0.194995	0.144726	0.0936768	0.0523958	0.0251275	0.0102723	0.00356638	0.00104957	0.000261741	5.53573e-05	9.94707e-06	1.52228e-06	1.98998e-07	2.22936e-08	2.14786e-09	1.78609e-10	1.2867e-11	8.06007e-13	4.40649e-14	2.11017e-15	8.88312e-17	3.29874e-18	1.08431e-19	3.16652e-21	8.27888e-23	2.0485e-24	8.5407e-26	
ADCATR_Bembidion_decorum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.231054	0.24179	0.221442	0.161897	0.0903846	0.0379649	0.0119922	0.00286756	0.000524365	7.41928e-05	8.22241e-06	7.22387e-07	5.08942e-08	2.90663e-09	1.35928e-10	5.25392e-12	1.69303e-13	4.58483e-15	1.05117e-16	2.05444e-18	3.44468e-20	4.98443e-22	6.2588e-24	6.85515e-26	6.58104e-28	5.56346e-30	4.16614e-32	2.84323e-34	2.79579e-36	
ADCATR_Bembidion_mexicanum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.351932	0.439566	0.178095	0.0281469	0.00216428	9.32303e-05	2.46753e-06	4.28082e-08	5.1077e-10	4.351e-12	2.72697e-14	1.28911e-16	4.69376e-19	1.34023e-21	3.04821e-24	5.59863e-27	8.40567e-30	1.04289e-32	1.07975e-35	9.41168e-39	6.96235e-42	4.40324e-45	2.3968e-48	1.12982e-51	4.63854e-55	1.66737e-58	5.27462e-62	1.48551e-65	4.72801e-69	
ADCATR_Bembidion_transversale	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.0754728	0.103889	0.149179	0.187386	0.188589	0.147027	0.0880378	0.0406182	0.0145698	0.00411112	0.000924243	0.00016769	2.48592e-05	3.04624e-06	3.11887e-07	2.69441e-08	1.98183e-09	1.25133e-10	6.8332e-12	3.24932e-13	1.35396e-14	4.97284e-16	1.61896e-17	4.69973e-19	1.22565e-20	2.90704e-22	6.43008e-24	1.40869e-25	4.45898e-27	
ADCATR_Bembidion_aenulum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	8.00307e-07	7.38203e-05	0.00436911	0.114419	0.789686	0.0888243	0.00259425	3.25293e-05	2.17995e-07	8.83205e-10	2.34212e-12	4.29819e-15	5.68955e-18	5.6097e-21	4.22716e-24	2.48648e-27	1.16208e-30	4.38079e-34	1.34951e-37	3.43586e-41	7.30235e-45	1.30709e-48	1.98607e-52	2.57998e-56	2.88376e-60	2.78983e-64	2.35084e-68	1.76022e-72	1.47084e-76	
ADCATR_Bembidion_umbratum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
