N135	5.45216e-10	2.29346e-08	1.14263e-06	4.03684e-05	0.000915244	0.0122863	0.0879973	0.290992	0.373669	0.186021	0.042546	0.00515016	0.000364871	1.62648e-05	4.81553e-07	9.87587e-09	1.4511e-10	1.57077e-12	1.28239e-14	8.05725e-17	3.96496e-19	1.55198e-21	4.89875e-24	1.26229e-26	2.68474e-29	4.76034e-32	7.10072e-35	8.98419e-38	9.71508e-41	9.04098e-44	7.28716e-47	5.1172e-50	3.14779e-53	1.70481e-56	8.16749e-60	3.47652e-63	1.32015e-66	4.48941e-70	1.37215e-73	3.78202e-77	9.43072e-81	2.13759e-84	5.28794e-88	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00789651	0.0134601	0.0269837	0.0513993	0.087044	0.12742	0.158556	0.165826	0.144632	0.104664	0.0626523	0.0309826	0.012659	0.00427923	0.00119959	0.000279746	5.44749e-05	8.89547e-06	1.22364e-06	1.42467e-07	1.41073e-08	1.19385e-09	8.67586e-11	5.43969e-12	2.95609e-13	1.3985e-14	5.78438e-16	2.10026e-17	6.72061e-19	1.90234e-20	4.78039e-22	1.07007e-23	2.14067e-25	3.83902e-27	6.1903e-29	9.00016e-31	1.18308e-32	1.40973e-34	1.52688e-36	1.50884e-38	1.3742e-40	1.21307e-42	1.54132e-44	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.139727	0.144051	0.151146	0.150597	0.136232	0.109355	0.0770532	0.047409	0.0254046	0.0118408	0.00479789	0.00169023	0.000517957	0.000138194	3.21419e-05	6.52692e-06	1.15924e-06	1.80436e-07	2.4666e-08	2.96817e-09	3.15156e-10	2.9599e-11	2.46506e-12	1.82503e-13	1.20423e-14	7.09959e-16	3.74914e-17	1.77777e-18	7.58785e-20	2.9221e-21	1.01769e-22	3.21266e-24	9.21312e-26	2.40534e-27	5.72906e-29	1.24741e-30	2.48775e-32	4.55312e-34	7.66161e-36	1.18756e-37	1.7013e-39	2.32272e-41	4.94188e-43	
N138	0.278316	0.311363	0.254887	0.118259	0.0314351	0.00514237	0.000553927	4.14772e-05	2.25228e-06	9.17073e-08	2.87614e-09	7.10211e-11	1.40633e-12	2.268e-14	3.01871e-16	3.3545e-18	3.14375e-20	2.50701e-22	1.71477e-24	1.01319e-26	5.20487e-29	2.33828e-31	9.2357e-34	3.22293e-36	9.98149e-39	2.75494e-41	6.80266e-44	1.50819e-46	3.01236e-49	5.43742e-52	8.89612e-55	1.32293e-57	1.79285e-60	2.2197e-63	2.5166e-66	2.6186e-69	2.50599e-72	2.21016e-75	1.79992e-78	1.35644e-81	9.50257e-85	6.35286e-88	5.26613e-91	
ADCAHA_Carterus_rotundicollis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.264236	0.235819	0.193126	0.140823	0.0886004	0.046867	0.0204739	0.00731139	0.00212554	0.000503119	9.72503e-05	1.54228e-05	2.01812e-06	2.19232e-07	1.98962e-08	1.51797e-09	9.79576e-11	5.37835e-12	2.52664e-13	1.02105e-14	3.56762e-16	1.08301e-17	2.86942e-19	6.66428e-21	1.36236e-22	2.46098e-24	3.9428e-26	5.62226e-28	7.15941e-30	8.16741e-32	8.37232e-34	7.7342e-36	6.45634e-38	4.88316e-40	3.35464e-42	2.09829e-44	1.19772e-46	6.25269e-49	2.9917e-51	1.31465e-53	5.32055e-56	2.01868e-58	1.04588e-60	
N140	0.267692	0.255666	0.217701	0.147453	0.0746751	0.0276336	0.00745609	0.00147875	0.000218309	2.43369e-05	2.07875e-06	1.37978e-07	7.21225e-09	3.00594e-10	1.0105e-11	2.7692e-13	6.24727e-15	1.17077e-16	1.83793e-18	2.43565e-20	2.74434e-22	2.64656e-24	2.19799e-26	1.58113e-28	9.90452e-31	5.43002e-33	2.61763e-35	1.11446e-37	4.2079e-40	1.41448e-42	4.24864e-45	1.14426e-47	2.77229e-50	6.06082e-53	1.19915e-55	2.15313e-58	3.51775e-61	5.24256e-64	7.14398e-67	8.92158e-70	1.0233e-72	1.08355e-75	1.38034e-78	
ADCAHA_Abax_parallelepipedus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0215882	0.0274112	0.0409325	0.0626945	0.0905139	0.118162	0.136857	0.139419	0.124418	0.0970776	0.066172	0.0393984	0.0204955	0.00932177	0.0037103	0.00129395	0.000395961	0.000106494	2.52189e-05	5.26868e-06	9.7309e-07	1.59227e-07	2.31346e-08	2.99143e-09	3.45037e-10	3.55819e-11	3.28834e-12	2.72966e-13	2.03994e-14	1.37555e-15	8.38792e-17	4.63544e-18	2.32654e-19	1.06272e-20	4.42681e-22	1.68496e-23	5.87148e-25	1.87663e-26	5.51177e-28	1.49082e-29	3.7359e-31	9.11245e-33	3.65052e-34	
ADCAHA_Ophonus_stictus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.00156718	0.00330924	0.00834635	0.0199738	0.0426305	0.0786727	0.122988	0.160634	0.173712	0.154673	0.113042	0.0677283	0.0332749	0.0134251	0.00445909	0.0012233	0.00027829	5.27312e-05	8.3624e-06	1.1155e-06	1.25809e-07	1.20586e-08	9.87289e-10	6.93956e-11	4.208e-12	2.21168e-13	1.01214e-14	4.0506e-16	1.42353e-17	4.41074e-19	1.20948e-20	2.94575e-22	6.39444e-24	1.24121e-25	2.16114e-27	3.3854e-29	4.78479e-31	6.11816e-33	7.09605e-35	7.48529e-37	7.21388e-39	6.54652e-41	8.70941e-43	
ADCAHA_Ophonus_longicollis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.20874e-05	0.00010322	0.000461222	0.00194859	0.00706672	0.0212641	0.0520486	0.102152	0.159002	0.194694	0.186492	0.139291	0.0810383	0.0367639	0.0130434	0.00363564	0.000800864	0.000140387	1.97325e-05	2.24171e-06	2.07505e-07	1.57766e-08	9.92967e-10	5.21281e-11	2.2991e-12	8.57771e-14	2.72476e-15	7.4146e-17	1.73843e-18	3.53095e-20	6.24476e-22	9.66311e-24	1.31421e-25	1.57766e-27	1.67846e-29	1.58859e-31	1.34238e-33	1.01619e-35	6.91375e-38	4.24049e-40	2.3522e-42	1.1967e-44	8.32492e-47	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	6.07341e-05	0.000126689	0.000367801	0.00113708	0.00335536	0.00896837	0.0211184	0.0431446	0.0758087	0.113976	0.14618	0.15966	0.148383	0.11733	0.0789722	0.04529	0.0221616	0.00926922	0.00332074	0.00102141	0.00027043	6.18003e-05	1.22251e-05	2.09951e-06	3.13977e-07	4.10117e-08	4.69317e-09	4.71936e-10	4.18269e-11	3.27687e-12	2.27587e-13	1.40522e-14	7.73473e-16	3.80554e-17	1.67799e-18	6.64763e-20	2.37207e-21	7.64292e-23	2.23006e-24	5.92233e-26	1.45491e-27	3.56218e-29	1.32256e-30	
N145	2.73273e-05	6.28705e-05	0.000207554	0.000730488	0.00243339	0.00725076	0.0187457	0.0413237	0.0768782	0.119953	0.156385	0.169983	0.153879	0.115985	0.0728187	0.0381163	0.0166578	0.00608906	0.00186574	0.000480379	0.000104213	1.91041e-05	2.96834e-06	3.92158e-07	4.41947e-08	4.26253e-09	3.53011e-10	2.51862e-11	1.55317e-12	8.30544e-14	3.86353e-15	1.56837e-16	5.57305e-18	1.73869e-19	4.77656e-21	1.15881e-22	2.48961e-24	4.7497e-26	8.07001e-28	1.22597e-29	1.68279e-31	2.19847e-33	4.19365e-35	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.27265e-05	3.01363e-05	0.000111793	0.000454802	0.00172923	0.0057522	0.0162522	0.0384185	0.0753336	0.121892	0.162211	0.177191	0.158715	0.116545	0.0701823	0.0346906	0.0140946	0.00471558	0.00130199	0.000297412	5.63623e-05	8.88795e-06	1.16998e-06	1.28991e-07	1.1952e-08	9.33972e-10	6.17714e-11	3.47016e-12	1.66178e-13	6.80772e-15	2.39423e-16	7.25399e-18	1.89987e-19	4.31586e-21	8.53176e-23	1.47245e-24	2.22554e-26	2.955e-28	3.45706e-30	3.57404e-32	3.27686e-34	2.71979e-36	3.18139e-38	
N147	1.48507e-06	5.90146e-06	3.27408e-05	0.000176913	0.000841442	0.00337921	0.0112176	0.0303978	0.0666922	0.11779	0.166792	0.18883	0.170654	0.123057	0.0708453	0.0326165	0.0120393	0.00357503	0.000857542	0.00016694	2.65106e-05	3.45297e-06	3.70958e-07	3.30604e-08	2.45832e-09	1.5339e-10	8.07639e-12	3.6081e-13	1.37495e-14	4.49238e-16	1.26471e-17	3.08245e-19	6.53381e-21	1.20975e-22	1.9647e-24	2.80991e-26	3.55253e-28	3.9848e-30	3.97938e-32	3.55061e-34	2.84673e-36	2.11865e-38	2.23342e-40	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	4.39182e-08	2.96e-07	2.72461e-06	2.32886e-05	0.000167066	0.000967612	0.00443865	0.015939	0.0444513	0.0957361	0.158603	0.201569	0.196199	0.146151	0.0833211	0.0363811	0.0121837	0.00313578	0.000621888	9.53348e-05	1.13384e-05	1.05051e-06	7.61639e-08	4.34223e-09	1.95669e-10	7.00654e-12	2.00477e-13	4.60957e-15	8.56593e-17	1.2939e-18	1.59779e-20	1.62219e-22	1.36166e-24	9.50174e-27	5.54159e-29	2.71537e-31	1.12355e-33	3.94511e-36	1.18113e-38	3.02921e-41	6.6874e-44	1.28657e-46	3.00357e-49	
N149	0.0175496	0.0342774	0.077092	0.145098	0.206593	0.215642	0.163532	0.0901625	0.0363618	0.0108255	0.00240512	0.000403366	5.16582e-05	5.10886e-06	3.94372e-07	2.40047e-08	1.16321e-09	4.52811e-11	1.42818e-12	3.67931e-14	7.80173e-16	1.37157e-17	2.01303e-19	2.48281e-21	2.58953e-23	2.29758e-25	1.74406e-27	1.13877e-29	6.42884e-32	3.15337e-34	1.35015e-36	5.06851e-39	1.67531e-41	4.89513e-44	1.26923e-46	2.93088e-49	6.04826e-52	1.11908e-54	1.8623e-57	2.79571e-60	3.79889e-63	4.73435e-66	7.24763e-69	
N150	0.0148891	0.0349416	0.0922079	0.187125	0.256642	0.22702	0.127969	0.0463041	0.0109584	0.00173799	0.000189564	1.45824e-05	8.09992e-07	3.31923e-08	1.02316e-09	2.41442e-11	4.43118e-13	6.41621e-15	7.42546e-17	6.94986e-19	5.31751e-21	3.35888e-23	1.76748e-25	7.81263e-28	2.92314e-30	9.32368e-33	2.5519e-35	6.0301e-38	1.23719e-40	2.21563e-43	3.48062e-46	4.81862e-49	5.90446e-52	6.42982e-55	6.2466e-58	5.43352e-61	4.24611e-64	2.99068e-67	1.90431e-70	1.09937e-73	5.77008e-77	2.76394e-80	1.48715e-83	
N151	5.23232e-05	0.000658389	0.00808145	0.0602475	0.228133	0.366331	0.248379	0.0760681	0.0111536	0.000856179	3.75434e-05	1.01108e-06	1.77207e-08	2.11732e-10	1.79097e-12	1.10642e-14	5.12412e-17	1.81901e-19	5.04496e-22	1.11147e-24	1.97371e-27	2.86156e-30	3.42639e-33	3.42332e-36	2.88041e-39	2.05826e-42	1.25861e-45	6.63224e-49	3.03092e-52	1.20834e-55	4.22529e-59	1.30244e-62	3.55564e-66	8.63413e-70	1.87248e-73	3.64043e-77	6.36745e-81	1.00531e-84	1.43717e-88	1.86585e-92	2.20601e-96	2.38261e-100	2.70502e-104	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.24956e-07	1.37548e-05	0.00116683	0.0413365	0.408481	0.456575	0.0875411	0.00478523	9.92661e-05	9.35596e-07	4.54933e-09	1.25514e-11	2.11471e-14	2.30598e-17	1.70536e-20	8.88703e-24	3.36879e-27	9.54063e-31	2.0651e-34	3.48386e-38	4.65909e-42	5.01312e-46	4.39704e-50	3.18051e-54	1.91696e-58	9.71714e-63	4.17744e-67	1.53468e-71	4.85127e-76	1.32786e-80	3.16523e-85	6.60559e-90	1.21279e-94	1.9678e-99	2.83336e-104	3.63434e-109	4.16783e-114	4.28754e-119	3.96893e-124	3.31567e-129	2.50661e-134	1.71931e-139	1.14425e-144	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	5.23994e-09	2.42348e-06	0.000600847	0.0433205	0.540986	0.380366	0.0341482	0.000572444	2.79117e-06	5.2376e-09	4.54884e-12	2.0802e-15	5.50474e-19	9.05465e-23	9.78947e-27	7.27389e-31	3.85185e-35	1.49806e-39	4.38847e-44	9.89339e-49	1.74836e-53	2.461e-58	2.79803e-63	2.60128e-68	1.99914e-73	1.28241e-78	6.9264e-84	3.17443e-89	1.24325e-94	4.18748e-100	1.22002e-105	3.09091e-111	6.84246e-117	1.32942e-122	2.27612e-128	3.44693e-134	4.63303e-140	5.54461e-146	5.92543e-152	5.67005e-158	4.87034e-164	3.76396e-170	2.68871e-176	
N154	2.66294e-08	1.08089e-05	0.00212236	0.0832754	0.494443	0.373785	0.0458126	0.000549142	1.94866e-06	2.92456e-09	2.24482e-12	9.93752e-16	2.75758e-19	5.0998e-23	6.58832e-27	6.17103e-31	4.31928e-35	2.31619e-39	9.7176e-44	3.2473e-48	8.77703e-53	1.94467e-57	3.57372e-62	5.50393e-67	7.16991e-72	7.96725e-77	8.071e-82	1.00575e-85	1.03502e-88	4.54343e-92	1.49176e-95	4.30482e-99	1.13494e-102	2.75766e-106	6.19574e-110	1.29032e-113	2.49635e-117	4.49579e-121	7.55123e-125	1.18496e-128	1.74007e-132	2.39483e-136	3.1625e-140	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	6.24419e-09	5.89455e-05	0.167594	0.825934	0.00640258	9.54311e-06	3.38156e-09	3.29858e-13	1.29317e-17	2.50443e-22	2.7104e-27	1.77632e-32	7.45053e-38	2.08009e-43	3.9756e-49	5.30547e-55	5.00835e-61	3.36831e-67	1.61636e-73	5.51027e-80	1.31963e-86	2.17628e-93	2.39289e-100	1.66579e-107	6.73502e-115	1.34813e-122	9.16598e-131	7.25878e-96	1.47284e-57	3.26965e-59	6.94159e-61	1.41188e-62	2.75568e-64	5.16894e-66	9.33088e-68	1.62313e-69	2.72406e-71	4.41567e-73	6.9207e-75	1.04979e-76	1.54258e-78	2.19769e-80	3.07888e-82	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	3.54629e-10	4.14019e-07	0.000239333	0.0384339	0.776894	0.181123	0.00329707	1.22501e-05	1.51332e-08	8.15018e-12	2.26246e-15	3.62246e-19	3.62452e-23	2.40596e-27	1.10958e-31	3.68766e-36	9.09767e-41	1.70728e-45	2.48742e-50	2.86263e-55	2.64104e-60	1.97837e-65	1.21666e-70	6.20227e-76	2.64323e-81	9.48799e-87	2.88788e-92	7.50012e-98	1.67336e-103	3.24174e-109	5.59923e-115	9.3259e-121	1.79469e-126	4.70057e-132	1.51698e-137	4.99881e-143	1.53778e-148	4.30569e-154	1.09217e-159	2.51157e-165	5.24598e-171	9.97319e-177	1.78897e-182	
N157	1.88194e-12	1.55084e-08	5.26118e-05	0.0393693	0.814557	0.145534	0.000486972	2.80961e-07	5.04408e-11	3.77989e-15	1.4066e-19	2.91017e-24	3.61944e-29	2.86241e-34	1.8963e-39	1.87573e-41	2.56675e-43	2.60631e-46	1.13796e-49	4.11912e-53	1.27964e-56	3.44382e-60	8.09124e-64	1.67082e-67	3.05021e-71	4.9483e-75	7.16606e-79	9.30127e-83	1.08588e-86	1.14382e-90	1.09012e-94	9.42323e-99	7.40396e-103	5.29772e-107	3.45772e-111	2.0615e-115	1.12408e-119	5.61136e-124	2.56661e-128	1.07635e-132	4.14057e-137	1.46156e-141	4.79051e-146	
N158	8.2687e-12	4.98246e-08	0.000125904	0.0687031	0.848303	0.0826954	0.000172041	7.26678e-08	1.07898e-11	7.33276e-16	2.66274e-20	5.70923e-25	7.73945e-30	6.9651e-35	4.31264e-40	2.05937e-45	7.34243e-48	8.84305e-50	1.32346e-52	6.20556e-56	2.43006e-59	8.41742e-63	2.59796e-66	7.18363e-70	1.78821e-73	4.02475e-77	8.22237e-81	1.53009e-84	2.60184e-88	4.05447e-92	5.80515e-96	7.65512e-100	9.31732e-104	1.04879e-107	1.09378e-111	1.0586e-115	9.52229e-120	7.97189e-124	6.21918e-128	4.52638e-132	3.07655e-136	1.9547e-140	1.17847e-144	
ADCAHA_Calathus_mollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.0180726	0.136241	0.546149	0.259573	0.0375355	0.00235186	7.65977e-05	1.44869e-06	1.71502e-08	1.34241e-10	7.24765e-13	2.79256e-15	7.89907e-18	1.6801e-20	2.7432e-23	3.50091e-26	3.54815e-29	2.89629e-32	1.92827e-35	1.05897e-38	4.84631e-42	1.86533e-45	6.08919e-49	1.6988e-52	4.07891e-56	8.48316e-60	1.53729e-63	2.44132e-67	3.44222e-71	5.42065e-75	4.85046e-78	1.48533e-80	4.63161e-83	1.3453e-85	3.63802e-88	9.17847e-91	2.16481e-93	4.78237e-96	9.91355e-99	1.9316e-101	3.54337e-104	6.1351e-107	1.11634e-109	
N160	6.14811e-09	0.000165635	0.999617	0.000217032	8.16554e-09	1.01454e-13	4.22307e-19	6.06871e-25	2.50994e-31	6.69705e-35	1.17753e-35	1.81823e-36	2.49535e-37	3.07465e-38	3.43051e-39	3.49151e-40	3.26238e-41	2.81417e-42	2.25219e-43	1.67959e-44	1.17179e-45	7.67505e-47	4.73455e-48	2.75868e-49	1.52229e-50	7.97475e-52	3.97486e-53	1.88887e-54	8.57388e-56	3.72399e-57	1.55026e-58	6.19468e-60	2.37941e-61	8.79692e-63	3.13429e-64	1.07746e-65	3.57761e-67	1.14858e-68	3.56887e-70	1.07424e-71	3.13506e-73	8.87845e-75	2.50684e-76	
ADCAHA_Calathus_brevis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.000289172	0.0316744	0.922439	0.0452077	0.000388772	1.0848e-06	1.30453e-09	7.99495e-13	2.79165e-16	6.01478e-20	8.4901e-24	8.22647e-28	5.68018e-32	2.88172e-36	1.10194e-40	3.24519e-45	7.49739e-50	1.38067e-54	2.05504e-59	2.50267e-64	2.5208e-69	2.12032e-74	1.50221e-79	9.03408e-85	4.64405e-90	2.05359e-95	7.85657e-101	2.61414e-106	7.60116e-112	1.93996e-117	4.3633e-123	8.6807e-129	1.53283e-134	2.40988e-140	3.38315e-146	4.25242e-152	4.7975e-158	4.86915e-164	4.45524e-170	3.6823e-176	2.75411e-182	1.86719e-188	1.18547e-194	
ADCAHA_Calathus_rotundatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	0.120026	0.160973	0.211621	0.218086	0.162502	0.0853315	0.0314766	0.00821581	0.00153612	0.00020874	2.09324e-05	1.57284e-06	8.98714e-08	3.96064e-09	1.36431e-10	3.71968e-12	8.12139e-14	1.43558e-15	2.07542e-17	2.47723e-19	2.46272e-21	2.05587e-23	1.4521e-25	8.73947e-28	4.51141e-30	2.00973e-32	7.77051e-35	2.6216e-37	7.75641e-40	2.02195e-42	4.66451e-45	9.56228e-48	1.74875e-50	2.86348e-53	4.2127e-56	5.58658e-59	6.69867e-62	7.28378e-65	7.20199e-68	6.49256e-71	5.34977e-74	4.04607e-77	3.55869e-80	
N163	0.0335431	0.343108	0.449248	0.163722	0.0101367	0.000238805	2.79734e-06	1.87249e-08	7.81603e-11	2.16214e-13	4.14794e-16	5.71805e-19	5.82912e-22	4.50045e-25	2.68522e-28	1.25987e-31	4.71924e-35	1.43024e-38	3.54878e-42	7.28572e-46	1.24945e-49	1.80529e-53	2.21485e-57	2.32378e-61	2.09855e-65	1.64098e-69	1.11719e-73	6.6556e-78	3.48584e-82	1.61202e-86	6.6087e-91	2.41085e-95	7.8531e-100	2.2916e-104	6.00873e-109	1.41972e-113	3.03076e-118	5.86021e-123	1.02873e-127	1.64314e-132	2.39293e-137	3.18738e-142	4.37493e-147	
N164	0.0324408	0.759303	0.199678	0.00850887	6.95419e-05	1.87415e-07	2.20627e-10	1.33954e-13	4.68035e-17	1.0173e-20	1.45812e-24	1.44216e-28	1.02067e-32	5.32505e-37	2.09941e-41	6.38728e-46	1.5268e-50	2.91237e-55	4.4937e-60	5.67593e-65	5.93107e-70	5.17583e-75	3.80395e-80	2.37238e-85	1.26415e-90	5.79108e-96	2.29357e-101	7.89373e-107	2.37191e-112	6.24914e-118	1.44928e-123	2.96933e-129	5.39235e-135	8.70632e-141	1.25328e-146	1.61265e-152	1.8593e-158	1.92499e-164	1.79331e-170	1.50605e-176	1.14216e-182	7.83425e-189	4.98821e-195	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.02904e-08	1.15876e-07	1.09821e-06	1.02941e-05	8.18921e-05	0.000525298	0.00265968	0.0105088	0.0321678	0.0759109	0.137646	0.191389	0.203855	0.166312	0.103993	0.0499054	0.0184166	0.0052395	0.00115272	0.000196809	2.61804e-05	2.7252e-06	2.23015e-07	1.44187e-08	7.40301e-10	3.0345e-11	9.98434e-13	2.65152e-14	5.71499e-16	1.00526e-17	1.45099e-19	1.72791e-21	1.70673e-23	1.40556e-25	9.70039e-28	5.63806e-30	2.77304e-32	1.15956e-34	4.14115e-37	1.26921e-39	3.36568e-42	8.03244e-45	2.55095e-47	
N166	1.29587e-08	6.65995e-08	6.21678e-07	5.85721e-06	4.71024e-05	0.000308096	0.00160901	0.00664223	0.0215326	0.0545681	0.107785	0.165676	0.198093	0.184367	0.133787	0.0758813	0.0337479	0.0118147	0.00327011	0.00071906	0.000126264	1.78023e-05	2.02681e-06	1.87416e-07	1.41583e-08	8.79004e-10	4.51127e-11	1.92516e-12	6.87049e-14	2.06205e-15	5.23339e-17	1.12915e-18	2.08182e-20	3.29628e-22	4.50377e-24	5.33467e-26	5.5023e-28	4.96295e-30	3.93114e-32	2.74783e-34	1.71384e-36	1.01223e-38	8.42276e-41	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
