N167	6.0018e-05	0.000129468	0.000404034	0.00133606	0.00410914	0.011156	0.0261495	0.0523769	0.0891741	0.128664	0.157044	0.161995	0.141167	0.103939	0.0646988	0.0340841	0.0152188	0.00576996	0.00186153	0.000512303	0.000120589	2.43478e-05	4.22951e-06	6.34108e-07	8.23136e-08	9.28176e-09	9.1214e-10	7.83766e-11	5.90766e-12	3.91871e-13	2.29477e-14	1.19001e-15	5.48135e-17	2.24922e-18	8.24576e-20	2.70827e-21	7.99079e-23	2.12355e-24	5.09594e-26	1.1074e-27	2.19287e-29	4.13789e-31	1.22465e-32	
N168	0.000163351	0.000458514	0.00163736	0.00552475	0.0161608	0.039519	0.0793689	0.129735	0.17176	0.183685	0.158425	0.110102	0.0616426	0.0278167	0.0101325	0.00298724	0.000715597	0.000139995	2.25006e-05	2.9907e-06	3.31008e-07	3.07192e-08	2.40693e-09	1.60278e-10	9.12843e-12	4.47339e-13	1.89697e-14	6.99826e-16	2.25737e-17	6.39659e-19	1.59938e-20	3.54344e-22	6.98347e-24	1.22884e-25	1.93737e-27	2.74571e-29	3.50894e-31	4.05563e-33	4.25137e-35	4.05374e-37	3.53392e-39	2.90521e-41	3.45607e-43	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.48333e-13	4.534e-12	1.66298e-10	5.3169e-09	1.40524e-07	2.9521e-06	4.75994e-05	0.000568625	0.00483765	0.0279695	0.10391	0.232974	0.298604	0.21577	0.0891261	0.0222145	0.00355641	0.000386531	2.98491e-05	1.69921e-06	7.34712e-08	2.47286e-09	6.61239e-11	1.4291e-12	2.53324e-14	3.72986e-16	4.61205e-18	4.83599e-20	4.33705e-22	3.35234e-24	2.24873e-26	1.31725e-28	6.77644e-31	3.07741e-33	1.23961e-35	4.44839e-38	1.42791e-40	4.11547e-43	1.06886e-45	2.5113e-48	5.37803e-51	1.08614e-53	2.79716e-56	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.116092	0.117551	0.122463	0.125731	0.122912	0.111965	0.0938798	0.0719577	0.0502185	0.031834	0.0183034	0.00953751	0.00450258	0.00192591	0.000746662	0.000262549	8.38061e-05	2.43099e-05	6.41595e-06	1.54273e-06	3.38447e-07	6.7844e-08	1.24458e-08	2.09271e-09	3.23042e-10	4.58524e-11	5.99387e-12	7.22728e-13	8.05077e-14	8.29765e-15	7.92458e-16	7.02324e-17	5.78447e-18	4.43379e-19	3.1674e-20	2.11214e-21	1.31717e-22	7.70225e-24	4.24259e-25	2.22155e-26	1.12869e-27	5.91721e-29	4.75769e-30	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.288277	0.258085	0.205368	0.135892	0.0713651	0.0290962	0.00916706	0.00224363	0.000430918	6.57372e-05	8.06514e-06	8.05444e-07	6.62193e-08	4.5287e-09	2.60089e-10	1.26524e-11	5.25451e-13	1.87625e-14	5.79792e-16	1.55974e-17	3.67275e-19	7.60789e-21	1.39276e-22	2.263e-24	3.27651e-26	4.24291e-28	4.93107e-30	5.15999e-32	4.87648e-34	4.17403e-36	3.24465e-38	2.29642e-40	1.48339e-42	8.76546e-45	4.74849e-47	2.36319e-49	1.08259e-51	4.57379e-54	1.78555e-56	6.45718e-59	2.17787e-61	7.09736e-64	3.09993e-66	
ADCALO_Loricera_pilicornis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_problematicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0291173	0.0314158	0.0372374	0.0463794	0.0583318	0.0719685	0.085398	0.0961461	0.101731	0.100469	0.0921462	0.0781926	0.0612194	0.0441314	0.0292467	0.0177989	0.00993932	0.00509023	0.00239001	0.00102868	0.000405865	0.000146809	4.8696e-05	1.48161e-05	4.13657e-06	1.06025e-06	2.49605e-07	5.40027e-08	1.07437e-08	1.9667e-09	3.31482e-10	5.14775e-11	7.3709e-12	9.73847e-13	1.18813e-13	1.33965e-14	1.39728e-15	1.34994e-16	1.21119e-17	1.01632e-18	8.16745e-20	6.91115e-21	9.59962e-22	
N173	0.038771	0.0400328	0.0442232	0.0510807	0.0600972	0.0703214	0.080291	0.0881861	0.0922175	0.0911402	0.0846842	0.0736954	0.0598993	0.0453797	0.0319969	0.0209739	0.012771	0.00721936	0.00378728	0.00184335	0.000832321	0.000348632	0.000135479	4.88504e-05	1.63474e-05	5.07846e-06	1.46507e-06	3.9263e-07	9.77881e-08	2.26441e-08	4.87749e-09	9.77741e-10	1.82501e-10	3.17363e-11	5.14454e-12	7.77864e-13	1.09787e-13	1.44803e-14	1.7893e-15	2.08758e-16	2.36559e-17	2.91238e-18	6.02202e-19	
N174	0.0268346	0.0290645	0.0345442	0.0429306	0.0536415	0.0656837	0.0775898	0.0875467	0.0937333	0.0947852	0.0902157	0.0806083	0.0674763	0.0528331	0.0386459	0.0263827	0.0167969	0.00996744	0.00551065	0.00283767	0.00136077	0.00060763	0.000252653	9.78312e-05	3.52825e-05	1.18538e-05	3.71096e-06	1.08286e-06	2.94623e-07	7.4771e-08	1.77072e-08	3.91481e-09	8.08384e-10	1.55986e-10	2.8141e-11	4.74917e-12	7.50212e-13	1.11023e-13	1.54223e-14	2.02468e-15	2.58627e-16	3.64266e-17	8.84178e-18	
N175	0.000157268	0.000300725	0.000712616	0.00169915	0.00386643	0.00822731	0.0161748	0.0291413	0.0478403	0.0712728	0.0960738	0.116913	0.12822	0.126563	0.112328	0.0895714	0.0641405	0.0412325	0.0237921	0.0123233	0.00573059	0.00239328	0.000898063	0.000302961	9.19456e-05	2.51234e-05	6.18597e-06	1.37383e-06	2.75487e-07	4.99326e-08	8.18991e-09	1.21704e-09	1.64057e-10	2.00864e-11	2.23659e-12	2.26789e-13	2.097e-14	1.77079e-15	1.36839e-16	9.7203e-18	6.45646e-19	4.38348e-20	5.04819e-21	
N176	7.03832e-06	1.40415e-05	4.0172e-05	0.000124492	0.000374417	0.00105162	0.00271437	0.00638245	0.013593	0.0261131	0.0451092	0.069903	0.0969931	0.120328	0.133313	0.131791	0.116177	0.0912836	0.0639143	0.0398761	0.0221709	0.0109884	0.00485681	0.00191551	0.000674595	0.000212322	5.97795e-05	1.50722e-05	3.40701e-06	6.91318e-07	1.26085e-07	2.06977e-08	3.06253e-09	4.09049e-10	4.93924e-11	5.40012e-12	5.35419e-13	4.82261e-14	3.95551e-15	2.97047e-16	2.08458e-17	1.50359e-18	1.79649e-19	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.00237924	0.00370551	0.00771999	0.0172555	0.0361931	0.0668828	0.105995	0.142468	0.16173	0.154905	0.12527	0.0856855	0.0496973	0.0245159	0.0103214	0.00372225	0.0011543	0.000309018	7.16977e-05	1.44736e-05	2.55189e-06	3.94438e-07	5.36409e-08	6.44063e-09	6.85069e-10	6.47611e-11	5.45773e-12	4.1126e-13	2.77882e-14	1.68821e-15	9.24593e-17	4.57631e-18	2.05194e-19	8.35404e-21	3.09508e-22	1.04571e-23	3.22861e-25	9.1278e-27	2.36843e-28	5.66146e-30	1.26086e-31	2.76415e-33	9.39992e-35	
ADCASC_Scarites_buparius	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.0925245	0.0929711	0.0971064	0.102863	0.10747	0.10799	0.102281	0.0899702	0.0727448	0.0536923	0.0360178	0.0219014	0.0120551	0.00600316	0.00270481	0.00110322	0.000407668	0.000136623	4.15748e-05	1.15025e-05	2.89746e-06	6.65464e-07	1.39559e-07	2.67648e-08	4.70105e-09	7.5736e-10	1.12082e-10	1.52592e-11	1.91392e-12	2.21481e-13	2.36798e-14	2.34234e-15	2.14653e-16	1.82482e-17	1.441e-18	1.05839e-19	7.24078e-21	4.62233e-22	2.76174e-23	1.55495e-24	8.41378e-26	4.71623e-27	4.2849e-28	
N179	0.0664089	0.0975515	0.152835	0.201185	0.202728	0.151056	0.0824558	0.0331356	0.00993098	0.0022572	0.000396001	5.45513e-05	5.99504e-06	5.33239e-07	3.88887e-08	2.35252e-09	1.19277e-10	5.11604e-12	1.87195e-13	5.88719e-15	1.60229e-16	3.79738e-18	7.88123e-20	1.43987e-21	2.32669e-23	3.34001e-25	4.27681e-27	4.90335e-29	5.05121e-31	4.69087e-33	3.93916e-35	2.99984e-37	2.07739e-39	1.31152e-41	7.56697e-44	3.99901e-46	1.94004e-48	8.65778e-51	3.56172e-53	1.35458e-55	4.79934e-58	1.64478e-60	7.53722e-63	
ADCASC_Scarites_terricola	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.0574841	0.0572947	0.0593789	0.0632792	0.0683546	0.0737392	0.0783743	0.0811445	0.0811013	0.0777067	0.0710033	0.0616318	0.050676	0.0393888	0.0288982	0.0199912	0.0130304	0.00799867	0.00462256	0.00251467	0.00128763	0.000620623	0.0002816	0.000120303	4.84e-05	1.83421e-05	6.54947e-06	2.2042e-06	6.99399e-07	2.09306e-07	5.90995e-08	1.57506e-08	3.96369e-09	9.42258e-10	2.1169e-10	4.49681e-11	9.03774e-12	1.72063e-12	3.11311e-13	5.41129e-14	9.39454e-15	1.8616e-15	6.11163e-16	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.7647e-05	3.5356e-05	9.8601e-05	0.000289537	0.000810299	0.00209543	0.00495395	0.0106549	0.0207827	0.036672	0.0584163	0.0838524	0.108297	0.125688	0.130955	0.122402	0.102589	0.0770832	0.0519248	0.0313648	0.016996	0.00826693	0.0036121	0.00141899	0.000501687	0.000159809	4.59195e-05	1.19169e-05	2.79681e-06	5.94403e-07	1.14555e-07	2.00479e-08	3.19049e-09	4.62378e-10	6.11102e-11	7.37653e-12	8.14573e-13	8.247e-14	7.68537e-15	6.65726e-16	5.51985e-17	4.82236e-18	6.5373e-19	
N182	1.23592e-07	2.69297e-07	8.49139e-07	2.97497e-06	1.04499e-05	3.51515e-05	0.000110716	0.000322838	0.000866357	0.00213277	0.00480719	0.00990827	0.0186583	0.0320783	0.0503235	0.0720019	0.0939211	0.111659	0.120956	0.11937	0.107313	0.0878794	0.0655577	0.0445565	0.0275952	0.0155778	0.00801805	0.00376441	0.00161285	0.000630934	0.000225489	7.36712e-05	2.20193e-05	6.02521e-06	1.51062e-06	3.47333e-07	7.33199e-08	1.42333e-08	2.55003e-09	4.26011e-10	6.87363e-11	1.21386e-11	3.49066e-12	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	2.71154e-15	1.61783e-14	1.54444e-13	1.53183e-12	1.45183e-11	1.27945e-10	1.03439e-09	7.61304e-09	5.07572e-08	3.05465e-07	1.65461e-06	8.04625e-06	3.50446e-05	0.000136391	0.000473286	0.00146114	0.00400478	0.00972529	0.0208845	0.0395877	0.0661282	0.0971973	0.125546	0.142354	0.141579	0.123438	0.0943205	0.0631645	0.0370839	0.0190987	0.00863585	0.0034323	0.00120072	0.000370315	0.000100868	2.43132e-05	5.19743e-06	9.87887e-07	1.67593e-07	2.56026e-08	3.63163e-09	5.41137e-10	1.32344e-10	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.90399e-06	4.80218e-06	1.72165e-05	6.57267e-05	0.000242351	0.000825574	0.00253442	0.00690397	0.016518	0.034463	0.0623837	0.0976077	0.131642	0.152728	0.152205	0.130168	0.0954763	0.0600511	0.0323917	0.0149906	0.00595632	0.00203386	0.000597519	0.000151238	3.30301e-05	6.2349e-06	1.01906e-06	1.44493e-07	1.78087e-08	1.91181e-09	1.79142e-10	1.46829e-11	1.05493e-12	6.65836e-14	3.69986e-15	1.81394e-16	7.86429e-18	3.02263e-19	1.0336e-20	3.16884e-22	8.92691e-24	2.54568e-25	1.1664e-26	
N185	1.69553e-06	4.29626e-06	1.5538e-05	6.0045e-05	0.000224552	0.000776191	0.00241641	0.00666703	0.0161306	0.0339753	0.0619754	0.0975408	0.132087	0.153589	0.153128	0.130772	0.0956067	0.0598249	0.0320433	0.014697	0.00577614	0.00194698	0.000563486	0.000140209	3.00387e-05	5.55023e-06	8.85982e-07	1.22414e-07	1.46679e-08	1.52725e-09	1.38467e-10	1.09544e-11	7.5778e-13	4.59344e-14	2.44508e-15	1.14536e-16	4.73185e-18	1.72828e-19	5.59919e-21	1.62035e-22	4.28821e-24	1.15437e-25	5.70479e-27	
N186	0.000805661	0.00113521	0.00206599	0.0041768	0.00849869	0.0164863	0.0296405	0.0486744	0.0724554	0.0973775	0.117906	0.128472	0.125904	0.110951	0.0879229	0.0626671	0.0401884	0.0232004	0.0120638	0.0056542	0.00239059	0.00091258	0.000314839	9.82676e-05	2.77789e-05	7.12042e-06	1.65695e-06	3.50484e-07	6.74746e-08	1.18385e-08	1.89549e-09	2.7733e-10	3.71294e-11	4.55492e-12	5.12718e-13	5.30284e-14	5.04621e-15	4.42445e-16	3.58021e-17	2.68285e-18	1.89058e-19	1.37711e-20	1.76335e-21	
N187	1.14667e-05	4.73404e-05	0.000273825	0.00145327	0.00638591	0.0222798	0.0601067	0.123055	0.188774	0.215548	0.183019	0.116072	0.0554862	0.0202421	0.00571637	0.00126819	0.000224241	3.2035e-05	3.74433e-06	3.62201e-07	2.93006e-08	2.00102e-09	1.16353e-10	5.80512e-12	2.50267e-13	9.38274e-15	3.07697e-16	8.87372e-18	2.26157e-19	5.11687e-21	1.03206e-22	1.86294e-24	3.02032e-26	4.41299e-28	5.82914e-30	6.98157e-32	7.6032e-34	7.54963e-36	6.85584e-38	5.72126e-40	4.44425e-42	3.37013e-44	3.50141e-46	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.78867e-08	1.99625e-07	1.0792e-06	6.20828e-06	3.33459e-05	0.000159039	0.000658989	0.00234613	0.00712926	0.0184067	0.0402407	0.0742954	0.1156	0.151337	0.166496	0.153809	0.119256	0.0776	0.042387	0.0194467	0.00750052	0.00243496	0.000666339	0.000153979	3.01061e-05	4.99155e-06	7.0347e-07	8.44879e-08	8.67068e-09	7.62496e-10	5.76237e-11	3.75337e-12	2.11347e-13	1.03188e-14	4.3815e-16	1.62287e-17	5.25893e-19	1.49535e-20	3.7418e-22	8.2641e-24	1.6186e-25	2.91306e-27	8.02922e-29	
N189	5.34644e-06	1.34165e-05	5.08965e-05	0.000204811	0.000767119	0.0025493	0.00736649	0.0183262	0.0390331	0.0709312	0.10972	0.144245	0.16101	0.152508	0.122559	0.0835769	0.0483869	0.0238021	0.00995895	0.00354898	0.00107886	0.000280272	6.23456e-05	1.19009e-05	1.95388e-06	2.76578e-07	3.38404e-08	3.58827e-09	3.30618e-10	2.65423e-11	1.8617e-12	1.14402e-13	6.17598e-15	2.93704e-16	1.23374e-17	4.58996e-19	1.51638e-20	4.46014e-22	1.17094e-23	2.75114e-25	5.81249e-27	1.14795e-28	3.55853e-30	
N190	9.98412e-06	2.29197e-05	7.82427e-05	0.000284508	0.000971281	0.00297492	0.00802108	0.0188604	0.0384731	0.0678676	0.103317	0.135547	0.153126	0.148884	0.124579	0.0897284	0.0556589	0.0297582	0.0137281	0.00547174	0.00188721	0.000564232	0.000146514	3.31123e-05	6.52765e-06	1.1251e-06	1.69958e-07	2.25572e-08	2.63704e-09	2.72234e-10	2.48814e-11	2.01849e-12	1.45714e-13	9.38412e-15	5.40485e-16	2.79084e-17	1.29506e-18	5.41349e-20	2.04329e-21	6.98413e-23	2.17943e-24	6.57695e-26	3.24472e-27	
N191	2.14596e-08	9.03601e-08	6.03355e-07	4.08833e-06	2.49402e-05	0.000131926	0.000595863	0.00227868	0.00733435	0.0197734	0.0444646	0.083096	0.128662	0.16466	0.173899	0.151438	0.108757	0.0644761	0.0316132	0.0128533	0.00434777	0.00122828	0.00029104	5.81035e-05	9.81965e-06	1.41162e-06	1.73442e-07	1.8301e-08	1.66613e-09	1.31471e-10	9.03131e-12	5.42398e-13	2.85961e-14	1.32868e-15	5.46122e-17	1.99285e-18	6.4784e-20	1.88233e-21	4.90376e-23	1.14913e-24	2.43618e-26	4.87066e-28	1.53699e-29	
N192	1.08435e-17	3.93744e-16	1.96235e-14	8.83199e-13	3.35283e-11	1.04521e-09	2.63077e-08	5.26422e-07	8.23669e-06	9.88965e-05	0.00089169	0.00588778	0.0276584	0.0894635	0.192416	0.266314	0.232138	0.127476	0.0450858	0.0106181	0.00172524	0.000199919	1.70149e-05	1.09106e-06	5.38833e-08	2.08876e-09	6.461e-11	1.61782e-12	3.32098e-14	5.65156e-16	8.05321e-18	9.69509e-20	9.94084e-22	8.74502e-24	6.64452e-26	4.38717e-28	2.5314e-30	1.28305e-32	5.74011e-35	2.27696e-37	8.05018e-40	2.58791e-42	1.07943e-44	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.000293589	0.000550688	0.00144188	0.00402495	0.0105524	0.0245766	0.0495646	0.0854774	0.125229	0.155302	0.162715	0.143907	0.107417	0.0677001	0.0360585	0.0162508	0.006207	0.00201299	0.000555483	0.000130731	2.63053e-05	4.53746e-06	6.72789e-07	8.5995e-08	9.50287e-09	9.10545e-10	7.58754e-11	5.515e-12	3.50689e-13	1.95664e-14	9.60676e-16	4.16265e-17	1.59631e-18	5.43277e-20	1.64538e-21	4.44631e-23	1.07485e-24	2.33027e-26	4.54199e-28	7.97931e-30	1.26909e-31	1.89139e-33	4.32048e-35	
N194	0.00143602	0.00245753	0.00553236	0.0129354	0.0281612	0.054328	0.0906655	0.129288	0.156522	0.160354	0.138819	0.101523	0.062755	0.0328236	0.01455	0.00547675	0.00175449	0.000479562	0.000112147	2.25031e-05	3.8862e-06	5.79418e-07	7.48222e-08	8.39545e-09	8.21186e-10	7.02473e-11	5.27237e-12	3.48297e-13	2.03153e-14	1.04944e-15	4.81567e-17	1.96878e-18	7.19145e-20	2.35354e-21	6.91964e-23	1.83246e-24	4.38203e-26	9.48568e-28	1.86313e-29	3.32847e-31	5.43029e-33	8.36393e-35	2.00617e-36	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.000135987	0.000322817	0.00113315	0.00404341	0.0126613	0.0330314	0.0703448	0.121126	0.167777	0.186483	0.166244	0.119017	0.0686187	0.0319897	0.01212	0.00375323	0.000955857	0.000201481	3.53773e-05	5.20746e-06	6.46605e-07	6.81359e-08	6.12839e-09	4.73097e-10	3.15119e-11	1.8201e-12	9.15969e-14	4.03451e-15	1.56203e-16	5.33752e-18	1.61593e-19	4.35039e-21	1.04513e-22	2.24798e-24	4.34266e-26	7.55731e-28	1.18814e-29	1.69216e-31	2.18887e-33	2.57833e-35	2.77678e-37	2.81122e-39	4.22987e-41	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	3.1469e-10	1.64701e-09	1.31051e-08	1.07637e-07	8.16684e-07	5.48033e-06	3.18944e-05	0.000159366	0.000679536	0.00246211	0.00755483	0.0195766	0.0427351	0.0784245	0.12077	0.155837	0.168308	0.152031	0.114815	0.0724985	0.0382932	0.0169341	0.00627784	0.00195433	0.000511933	0.000113107	2.1134e-05	3.34929e-06	4.51595e-07	5.19736e-08	5.12287e-09	4.33943e-10	3.16991e-11	2.00385e-12	1.1e-13	5.26166e-15	2.20065e-16	8.07665e-18	2.61218e-19	7.49638e-21	1.94136e-22	4.81488e-24	1.73809e-25	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	5.88336e-11	3.35025e-10	2.97044e-09	2.71597e-08	2.29903e-07	1.72622e-06	1.12582e-05	6.30441e-05	0.000300981	0.00121901	0.00417238	0.0120307	0.0291417	0.0591563	0.10042	0.142295	0.168061	0.165264	0.135217	0.0920276	0.0521114	0.0245683	0.00965499	0.00316787	0.000869589	0.000200196	3.87619e-05	6.33141e-06	8.75352e-07	1.02795e-07	1.02906e-08	8.81441e-10	6.48426e-11	4.11213e-12	2.25647e-13	1.07535e-14	4.46683e-16	1.6232e-17	5.18071e-19	1.46064e-20	3.68987e-22	8.86921e-24	3.1718e-25	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	8.68729e-20	2.55923e-18	1.26292e-16	5.86299e-15	2.30382e-13	7.42109e-12	1.93285e-10	4.03772e-09	6.72543e-08	8.88855e-07	9.2811e-06	7.62673e-05	0.000491491	0.00247601	0.00972345	0.0296935	0.07037	0.129209	0.183598	0.201742	0.171382	0.112583	0.0572297	0.0225381	0.00688762	0.00163672	0.000303188	4.39073e-05	4.98719e-06	4.45879e-07	3.14987e-08	1.76547e-09	7.88478e-11	2.81852e-12	8.1013e-14	1.88118e-15	3.54592e-17	5.45233e-19	6.87496e-21	7.15532e-23	6.224e-25	4.77006e-27	5.39716e-29	
N199	2.34562e-19	6.36055e-18	2.6137e-16	9.89581e-15	3.19554e-13	8.62889e-12	1.93046e-10	3.55327e-09	5.34689e-08	6.53838e-07	6.46032e-06	5.13005e-05	0.000325776	0.00164705	0.00660367	0.0209283	0.0522914	0.102818	0.15892	0.19303	0.184337	0.138571	0.0821562	0.0385168	0.014325	0.00424223	0.00100456	0.000191084	2.93401e-05	3.65521e-06	3.71423e-07	3.09505e-08	2.12652e-09	1.21126e-10	5.75065e-12	2.28786e-13	7.66795e-15	2.1767e-16	5.26494e-18	1.09477e-19	1.99984e-21	3.47192e-23	8.24216e-25	
N200	5.24036e-20	9.50125e-19	2.87693e-17	8.16947e-16	2.03836e-14	4.42315e-13	8.30637e-12	1.34395e-10	1.86509e-09	2.21002e-08	2.22588e-07	1.89692e-06	1.36179e-05	8.19989e-05	0.00041243	0.00172606	0.00598944	0.0171779	0.0406102	0.0789627	0.126069	0.165086	0.177212	0.155944	0.112559	0.0667116	0.0325179	0.0130628	0.0043354	0.00119222	0.000272546	5.19801e-05	8.3029e-06	1.11531e-06	1.26531e-07	1.21768e-08	9.98505e-10	7.00841e-11	4.23048e-12	2.20904e-13	1.01135e-14	4.35437e-16	2.973e-17	
