N76	2.01146e-103	7.33719e-99	2.66418e-94	8.6485e-90	2.49904e-85	6.40123e-81	1.44702e-76	2.87287e-72	4.98341e-68	7.51013e-64	9.77234e-60	1.09056e-55	1.03606e-51	8.31098e-48	5.57853e-44	3.10173e-40	1.41252e-36	5.2018e-33	1.5268e-29	3.5129e-26	6.21523e-23	8.26772e-20	8.0513e-17	5.55824e-14	2.61479e-11	7.97483e-09	1.47751e-06	0.000152093	0.00762323	0.14913	0.712437	0.125187	0.00537827	9.03711e-05	7.41337e-07	3.3887e-09	9.43781e-12	1.70912e-14	2.11512e-17	1.86066e-20	1.20134e-23	5.846e-27	2.19256e-30	6.46008e-34	1.52012e-37	2.89815e-41	4.53376e-45	5.88517e-49	6.40274e-53	5.89081e-57	4.62065e-61	3.11269e-65	1.81291e-69	9.18488e-74	4.07064e-78	1.58629e-82	5.46134e-87	1.66852e-91	4.54206e-96	1.10592e-100	2.41703e-105	4.75748e-110	8.46273e-115	1.50652e-119	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.55303e-22	3.03374e-21	5.66998e-20	1.07694e-18	1.90846e-17	3.09339e-16	4.55958e-15	6.09482e-14	7.37287e-13	8.05571e-12	7.93453e-11	7.03141e-10	5.59525e-09	3.99027e-08	2.54531e-07	1.44941e-06	7.354e-06	3.31831e-05	0.000132915	0.000471759	0.00148122	0.00410744	0.0100443	0.0216306	0.0409711	0.0681825	0.0996	0.12762	0.143358	0.141131	0.12175	0.0920457	0.0610036	0.0354608	0.0180922	0.0081091	0.00319642	0.00110944	0.00033954	9.17673e-05	2.19382e-05	4.64711e-06	8.73805e-07	1.4612e-07	2.17724e-08	2.89634e-09	3.4467e-10	3.6765e-11	3.52218e-12	3.0367e-13	2.36085e-14	1.6583e-15	1.05447e-16	6.0815e-18	3.18724e-19	1.52072e-20	6.6177e-22	2.63125e-23	9.57611e-25	3.19636e-26	9.81989e-28	2.81556e-29	8.16549e-31	4.03684e-32	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.29875e-25	2.53997e-24	7.96225e-23	2.40093e-21	6.56455e-20	1.61314e-18	3.55213e-17	6.99337e-16	1.22838e-14	1.92086e-13	2.6683e-12	3.28549e-11	3.57803e-10	3.43889e-09	2.91055e-08	2.16461e-07	1.41157e-06	8.05461e-06	4.01346e-05	0.000174291	0.000658411	0.00215981	0.00614202	0.015119	0.0321703	0.0591001	0.0936438	0.127871	0.150384	0.152263	0.132703	0.0995598	0.0643169	0.0357952	0.017175	0.00711121	0.00254362	0.000787023	0.000210954	4.90627e-05	9.91829e-06	1.74603e-06	2.68189e-07	3.60155e-08	4.23748e-09	4.37751e-10	3.9792e-11	3.18987e-12	2.26007e-13	1.41844e-14	7.90316e-16	3.91789e-17	1.73187e-18	6.84114e-20	2.42004e-21	7.6826e-23	2.19324e-24	5.64204e-26	1.31047e-27	2.75382e-29	5.2483e-31	9.13078e-33	1.5209e-34	4.12711e-36	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.07316e-25	2.0069e-24	6.08713e-23	1.78319e-21	4.75615e-20	1.14548e-18	2.48385e-17	4.83777e-16	8.44371e-15	1.31752e-13	1.83348e-12	2.27001e-11	2.49429e-10	2.42636e-09	2.08438e-08	1.57739e-07	1.04899e-06	6.11541e-06	3.11796e-05	0.000138709	0.000537241	0.00180778	0.00527447	0.0133191	0.0290618	0.0547131	0.0887664	0.123984	0.148978	0.153928	0.136731	0.104426	0.0685965	0.0387815	0.0188872	0.00793291	0.0028775	0.00090284	0.000245465	5.79426e-05	1.18999e-05	2.131e-06	3.3352e-07	4.57289e-08	5.50619e-09	5.83686e-10	5.46087e-11	4.52054e-12	3.31935e-13	2.16738e-14	1.26157e-15	6.56204e-17	3.0575e-18	1.27914e-19	4.81615e-21	1.63568e-22	5.02199e-24	1.39692e-25	3.52778e-27	8.10539e-29	1.69837e-30	3.266e-32	6.06421e-34	1.88214e-35	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.01185e-17	3.88984e-16	3.9699e-15	4.1887e-14	4.20119e-13	3.91255e-12	3.35238e-11	2.63084e-10	1.88574e-09	1.23198e-08	7.32259e-08	3.95287e-07	1.93472e-06	8.57166e-06	3.43207e-05	0.000123996	0.000403615	0.00118197	0.0031098	0.00734183	0.0155355	0.0294345	0.0498915	0.0756011	0.10236	0.123789	0.133692	0.128944	0.111086	0.0855129	0.0588505	0.0362337	0.0199745	0.00986867	0.00437443	0.00174171	0.000623681	0.000201123	5.8489e-05	1.53612e-05	3.64881e-06	7.85067e-07	1.53232e-07	2.71736e-08	4.38495e-09	6.44867e-10	8.6562e-11	1.06218e-11	1.19326e-12	1.22909e-13	1.16249e-14	1.01106e-15	8.09777e-17	5.98094e-18	4.07932e-19	2.57287e-20	1.50266e-21	8.13902e-23	4.0962e-24	1.92184e-25	8.47106e-27	3.58807e-28	1.58637e-29	1.17827e-30	
N81	8.99922e-22	1.03778e-20	2.00773e-19	3.87499e-18	6.87613e-17	1.10557e-15	1.60419e-14	2.09632e-13	2.46299e-12	2.59767e-11	2.45559e-10	2.07739e-09	1.57044e-08	1.05932e-07	6.36658e-07	3.40452e-06	1.61765e-05	6.82067e-05	0.000254885	0.000843189	0.00246656	0.00637386	0.0145364	0.0292344	0.0518087	0.0808569	0.111077	0.134265	0.142766	0.133526	0.109846	0.0794952	0.0506239	0.028379	0.0140116	0.00609679	0.00233968	0.000792535	0.000237189	6.27814e-05	1.47132e-05	3.05656e-06	5.63573e-07	9.23472e-08	1.3466e-08	1.74986e-09	2.02925e-10	2.10313e-11	1.95094e-12	1.62224e-13	1.21099e-14	8.12785e-16	4.91233e-17	2.67754e-18	1.31821e-19	5.87067e-21	2.36866e-22	8.67127e-24	2.88456e-25	8.73328e-27	2.4116e-28	6.11658e-30	1.51132e-31	6.61302e-33	
N82	3.03281e-21	3.26025e-20	5.46839e-19	9.29326e-18	1.47663e-16	2.14811e-15	2.84085e-14	3.4045e-13	3.68958e-12	3.60978e-11	3.18332e-10	2.52645e-09	1.80185e-08	1.15309e-07	6.61185e-07	3.39224e-06	1.55513e-05	6.36206e-05	0.000231975	0.000752994	0.00217357	0.00557381	0.0126862	0.0256074	0.0458087	0.0725817	0.101813	0.126395	0.138841	0.134938	0.116037	0.0883058	0.0594895	0.0354926	0.0187638	0.00879579	0.00365875	0.00135167	0.000443921	0.000129744	3.37833e-05	7.84627e-06	1.62746e-06	3.01862e-07	5.01346e-08	7.46614e-09	9.98383e-10	1.2005e-10	1.29994e-11	1.26946e-12	1.11967e-13	8.93267e-15	6.45558e-16	4.2325e-17	2.5212e-18	1.36648e-19	6.74876e-21	3.04166e-22	1.25302e-23	4.72883e-25	1.644e-26	5.37968e-28	1.82465e-29	1.01915e-30	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.3566e-27	5.77949e-26	1.25711e-24	2.77025e-23	5.73288e-22	1.09827e-20	1.94013e-19	3.15402e-18	4.71083e-17	6.45412e-16	8.09821e-15	9.2908e-14	9.73023e-13	9.28728e-12	8.06561e-11	6.36297e-10	4.55251e-09	2.94927e-08	1.7273e-07	9.13158e-07	4.35116e-06	1.86609e-05	7.19353e-05	0.000248939	0.000772466	0.00214706	0.00534044	0.0118774	0.0236028	0.0418842	0.0663394	0.0937492	0.118174	0.13285	0.133182	0.119064	0.0949265	0.0675045	0.0428254	0.0242443	0.0122518	0.0055289	0.00222908	0.000803324	0.000258937	7.47024e-05	1.9304e-05	4.47208e-06	9.29686e-07	1.73616e-07	2.91589e-08	4.40983e-09	6.01348e-10	7.40456e-11	8.24503e-12	8.3154e-13	7.60816e-14	6.326e-15	4.78937e-16	3.31074e-17	2.10234e-18	1.25236e-19	7.72021e-21	8.4353e-22	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.57954e-28	9.9931e-27	4.20532e-25	1.72416e-23	6.42636e-22	2.14896e-20	6.41969e-19	1.70827e-17	4.03782e-16	8.45408e-15	1.56335e-13	2.54584e-12	3.63973e-11	4.55429e-10	4.97171e-09	4.71977e-08	3.88366e-07	2.76075e-06	1.68978e-05	8.87566e-05	0.000398753	0.00152731	0.00497159	0.0137119	0.031952	0.0627427	0.103582	0.143485	0.166513	0.161704	0.131327	0.0891863	0.0506683	0.0241034	0.00961511	0.00322251	0.00090952	0.000216759	4.37512e-05	7.50336e-06	1.09713e-06	1.37258e-07	1.47456e-08	1.3653e-09	1.09352e-10	7.6038e-12	4.60685e-13	2.44048e-14	1.13434e-15	4.6415e-17	1.67742e-18	5.37113e-20	1.52846e-21	3.877e-23	8.79078e-25	1.78667e-26	3.26364e-28	5.37167e-30	7.98622e-32	1.07509e-33	1.31395e-35	1.46709e-37	1.56691e-39	2.62726e-41	
N85	4.7968e-35	3.74043e-33	4.0845e-31	4.01497e-29	3.47075e-27	2.62756e-25	1.73641e-23	9.98363e-22	4.97736e-20	2.14429e-18	7.95444e-17	2.53168e-15	6.88787e-14	1.59595e-12	3.13741e-11	5.21297e-10	7.29286e-09	8.55751e-08	8.39043e-07	6.84825e-06	4.63597e-05	0.000259374	0.00119526	0.00452224	0.0140061	0.0354151	0.0729367	0.122105	0.165908	0.182754	0.163101	0.117916	0.0690825	0.0328259	0.0126677	0.00397735	0.00101827	0.000213127	3.65756e-05	5.16321e-06	6.01627e-07	5.80766e-08	4.66219e-09	3.12456e-10	1.7552e-11	8.29737e-13	3.31419e-14	1.12299e-15	3.2408e-17	7.99667e-19	1.69361e-20	3.09029e-22	4.87602e-24	6.6768e-26	7.96203e-28	8.2967e-30	7.57951e-32	6.08999e-34	4.31691e-36	2.70776e-38	1.50725e-40	7.46922e-43	3.34442e-45	2.06055e-47	
N86	3.68566e-35	1.99379e-33	1.60546e-31	1.19919e-29	8.08431e-28	4.89863e-26	2.6597e-24	1.28983e-22	5.56849e-21	2.13273e-19	7.22026e-18	2.15253e-16	5.62874e-15	1.28575e-13	2.55463e-12	4.39548e-11	6.51927e-10	8.29568e-09	9.01266e-08	8.31846e-07	6.48974e-06	4.25786e-05	0.000233734	0.00106816	0.00404402	0.0126251	0.0323619	0.0678493	0.115975	0.16121	0.181926	0.166546	0.123701	0.0746256	0.0366379	0.0146791	0.004816	0.00129906	0.000289365	5.34814e-05	8.24245e-06	1.06468e-06	1.15859e-07	1.06762e-08	8.37336e-10	5.6175e-11	3.23941e-12	1.61334e-13	6.97132e-15	2.62513e-16	8.65126e-18	2.50539e-19	6.40083e-21	1.44808e-22	2.91138e-24	5.21972e-26	8.3726e-28	1.20531e-29	1.56194e-31	1.82728e-33	1.93526e-35	1.86294e-37	1.67509e-39	2.30545e-41	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.12779e-62	1.04728e-59	1.16535e-56	1.17907e-53	1.06679e-50	8.59196e-48	6.13517e-45	3.86755e-42	2.14262e-39	1.03809e-36	4.37544e-34	1.5953e-31	5.0007e-29	1.3387e-26	3.03831e-24	5.79967e-22	9.22931e-20	1.21251e-17	1.30081e-15	1.12575e-13	7.75067e-12	4.17855e-10	1.73203e-08	5.4033e-07	1.23704e-05	0.000201659	0.00225674	0.0165806	0.0757837	0.202756	0.30122	0.24644	0.115536	0.0326486	0.0058237	0.000682253	5.43248e-05	3.03014e-06	1.21621e-07	3.59809e-09	8.0166e-11	1.37121e-12	1.83174e-14	1.94055e-16	1.65288e-18	1.14594e-20	6.53884e-23	3.10171e-25	1.23426e-27	4.15439e-30	1.19174e-32	2.93379e-35	6.23761e-38	1.15212e-40	1.85879e-43	2.6327e-46	3.28892e-49	3.63985e-52	3.58319e-55	3.14977e-58	2.48133e-61	1.7588e-64	1.1382e-67	8.98525e-71	
N88	5.6103e-106	6.8015e-101	7.73195e-96	7.5738e-91	6.35606e-86	4.54298e-81	2.74778e-76	1.39661e-71	5.91987e-67	2.07522e-62	5.96154e-58	1.38936e-53	2.59772e-49	3.84879e-45	4.45685e-41	3.97201e-37	2.67754e-33	1.33871e-29	4.85467e-26	1.24464e-22	2.19034e-19	2.55647e-16	1.90076e-13	8.58312e-11	2.22356e-08	3.08556e-06	0.000211069	0.00643763	0.0777261	0.325403	0.417571	0.154481	0.0174631	0.000693085	1.11951e-05	8.34862e-08	3.18126e-10	6.71708e-13	8.39065e-16	6.54268e-19	3.33006e-22	1.14873e-25	2.77313e-29	4.81588e-33	6.16184e-37	5.93116e-41	4.37458e-45	2.51277e-49	1.1404e-53	4.14246e-58	1.21896e-62	3.09367e-67	3.61661e-71	3.91279e-74	3.46882e-77	2.14338e-80	9.26521e-84	2.81993e-87	6.09196e-91	9.44711e-95	1.06864e-98	9.01276e-103	5.83073e-107	3.4926e-111	
N89	7.2899e-100	3.43723e-95	1.58617e-90	6.43088e-86	2.2795e-81	7.02989e-77	1.87629e-72	4.30912e-68	8.46202e-64	1.41106e-59	1.98281e-55	2.32814e-51	2.26282e-47	1.80156e-43	1.16116e-39	5.97869e-36	2.42238e-32	7.59114e-29	1.80372e-25	3.17539e-22	4.03119e-19	3.57395e-16	2.12943e-13	8.13917e-11	1.8852e-08	2.46595e-06	0.000166875	0.00524182	0.0670975	0.30311	0.425135	0.175285	0.0228451	0.00109352	2.23952e-05	2.23104e-07	1.19755e-09	3.75508e-12	7.33558e-15	9.40349e-18	8.25312e-21	5.13682e-24	2.33522e-27	7.95031e-31	2.07094e-34	4.20455e-38	6.76165e-42	8.7361e-46	9.18226e-50	7.93926e-54	5.70329e-58	3.43449e-62	1.74778e-66	7.57117e-71	2.81041e-75	8.99359e-80	2.49489e-84	6.03014e-89	1.27582e-93	2.37306e-98	3.89624e-103	5.66936e-108	7.34822e-113	9.47886e-118	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.80323e-89	2.2244e-85	2.76884e-81	3.08691e-77	3.06946e-73	2.71054e-69	2.11593e-65	1.45289e-61	8.72758e-58	4.55957e-54	2.05835e-50	7.97273e-47	2.62905e-43	7.31716e-40	1.70242e-36	3.27565e-33	5.14966e-30	6.52446e-27	6.55816e-24	5.13616e-21	3.06883e-18	1.36468e-15	4.38533e-13	9.82654e-11	1.46968e-08	1.38911e-06	7.74036e-05	0.0023245	0.0334893	0.199948	0.420831	0.27728	0.0606249	0.00521147	0.00020675	4.29395e-06	5.13984e-08	3.81787e-10	1.8646e-12	6.27024e-15	1.50728e-17	2.6715e-20	3.58287e-23	3.71685e-26	3.0394e-29	1.99145e-32	1.06055e-35	4.64879e-39	1.6961e-42	5.20233e-46	1.35353e-49	3.01141e-53	5.7715e-57	9.59229e-61	1.39098e-64	1.76975e-68	1.9858e-72	1.97451e-76	1.74741e-80	1.38205e-84	9.80602e-89	6.26399e-93	3.61524e-97	2.12593e-101	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.56146e-92	9.81376e-89	2.06993e-85	4.03857e-82	7.26878e-79	1.19278e-75	1.3214e-72	6.07707e-70	2.25484e-68	2.98925e-67	1.93485e-66	7.0759e-66	1.59114e-65	2.32274e-65	5.87601e-65	5.55527e-60	6.82512e-55	6.58711e-50	4.92712e-45	2.81079e-40	1.19964e-35	3.74284e-31	8.29891e-27	1.26291e-22	1.2625e-18	7.83671e-15	2.80311e-11	5.20997e-08	4.31717e-05	0.0123516	0.702773	0.272699	0.0120933	4.05013e-05	4.16529e-08	1.85585e-11	4.27569e-15	5.69501e-19	4.73944e-23	2.6096e-27	9.93351e-32	2.7061e-36	5.42486e-41	8.18699e-46	9.47823e-51	8.55106e-56	6.09157e-61	3.46494e-66	1.80147e-70	1.13515e-70	5.34479e-71	1.651e-71	3.16599e-72	3.46045e-73	1.86208e-74	3.61291e-76	5.95426e-79	4.30087e-82	2.21179e-85	1.04477e-88	4.57436e-92	1.86048e-95	7.04383e-99	2.62647e-102	
N92	6.19009e-162	9.5165e-156	1.23158e-149	1.21392e-143	8.66014e-138	4.15082e-132	1.18516e-126	1.62209e-121	2.01686e-116	5.2206e-110	1.44477e-103	3.34026e-97	6.41248e-91	1.01607e-84	1.31948e-78	1.39273e-72	1.18328e-66	8.00027e-61	4.24683e-55	1.74186e-49	5.4154e-44	1.24691e-38	2.06659e-33	2.37919e-28	1.81801e-23	8.68476e-19	2.38969e-14	3.36512e-10	2.01603e-06	0.00369969	0.977931	0.0183362	3.122e-05	1.01585e-08	1.12339e-12	5.60261e-17	1.48579e-21	2.33241e-26	2.3363e-31	1.57811e-36	7.49856e-42	2.59096e-47	6.68588e-53	1.3168e-58	2.01539e-64	2.43338e-70	2.34736e-76	1.82863e-82	1.16095e-88	6.05348e-95	2.60954e-101	9.35203e-108	2.79931e-114	7.0257e-121	1.50386e-127	7.40547e-134	2.40948e-139	5.62346e-145	8.00372e-151	7.68163e-157	5.3272e-163	2.79829e-169	1.15121e-175	4.03676e-182	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.81189e-113	1.82149e-109	1.72835e-105	1.51708e-101	1.21503e-97	7.7258e-94	1.04574e-90	5.56852e-88	1.45853e-85	2.12391e-83	1.86258e-81	1.04073e-79	3.86145e-78	1.03171e-76	2.81027e-72	1.26499e-66	4.56489e-61	1.30256e-55	2.89427e-50	4.91854e-45	6.25784e-40	5.81035e-35	3.81674e-30	1.70714e-25	4.95472e-21	8.76924e-17	8.71175e-13	4.3268e-09	9.03402e-06	0.00592661	0.65606	0.319883	0.0180847	3.71077e-05	1.98517e-08	4.16957e-12	4.23416e-16	2.36762e-20	7.97483e-25	1.7282e-29	2.53382e-34	2.61493e-39	1.96102e-44	1.09693e-49	4.67704e-55	1.54802e-60	4.0406e-66	8.12372e-71	3.14359e-72	9.20628e-74	1.77635e-75	2.17028e-77	1.58945e-79	6.45034e-82	1.28398e-84	1.00033e-87	1.62073e-91	2.06554e-95	2.38912e-99	2.54508e-103	2.50415e-107	2.28052e-111	1.92604e-115	1.53919e-119	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.22717e-89	1.57287e-87	4.97063e-86	9.86631e-85	7.76088e-83	5.26208e-78	3.49889e-73	1.88775e-68	8.17113e-64	2.80285e-59	7.51961e-55	1.55643e-50	2.4513e-46	2.89804e-42	2.53829e-38	1.62601e-34	7.51938e-31	2.47568e-27	5.71412e-24	9.08248e-21	9.73443e-18	6.85945e-15	3.08192e-12	8.50354e-10	1.37559e-07	1.23144e-05	0.000567379	0.0122793	0.11133	0.368395	0.384113	0.113474	0.00956962	0.000256331	2.53077e-06	1.06406e-08	2.15412e-11	2.31963e-14	1.43909e-17	5.48451e-21	1.35258e-24	2.25254e-28	2.62426e-32	2.20299e-36	1.3663e-40	6.39553e-45	2.3361e-49	4.1569e-52	3.15977e-53	1.64736e-54	5.92451e-56	1.49401e-57	2.67365e-59	3.4235e-61	3.15191e-63	2.09072e-65	9.98863e-68	3.43137e-70	8.46473e-73	1.5035e-75	1.9485e-78	1.90512e-81	1.49181e-84	1.08912e-87	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.33811e-48	9.97429e-51	2.38793e-53	1.70171e-53	2.74161e-52	2.60446e-51	1.49533e-50	5.27218e-50	1.14884e-49	1.54418e-49	1.34139e-48	1.42745e-44	1.11351e-40	5.80323e-37	2.0566e-33	5.04241e-30	8.6622e-27	1.05003e-23	8.99621e-21	5.42743e-18	2.28501e-15	6.61566e-13	1.28986e-10	1.64603e-08	1.32399e-06	6.38771e-05	0.00173167	0.024196	0.155444	0.396007	0.335759	0.0812565	0.00542993	0.000109912	7.84364e-07	2.29611e-09	3.13743e-12	2.22245e-15	8.88044e-19	2.14288e-22	3.30103e-26	3.39811e-30	2.42798e-34	1.24306e-38	4.68451e-43	1.32963e-47	2.89903e-52	4.93896e-57	6.67301e-62	7.24355e-67	6.38974e-72	4.62697e-77	2.90836e-82	1.38101e-84	1.04947e-85	5.7724e-87	2.24866e-88	6.04371e-90	1.08423e-91	1.24512e-93	8.6846e-96	3.53763e-98	4.74282e-98	1.26766e-96	
N96	1.59303e-69	5.11618e-67	1.07169e-64	1.30021e-62	9.54782e-61	4.4682e-59	1.39395e-57	3.00974e-56	4.63839e-55	5.36149e-54	1.71971e-51	1.72058e-47	1.3872e-43	8.6699e-40	4.14563e-36	1.49634e-32	4.02047e-29	7.92339e-26	1.12705e-22	1.13643e-19	7.95648e-17	3.77509e-14	1.1791e-11	2.34038e-09	2.82669e-07	1.96787e-05	0.000737444	0.0136361	0.111468	0.352864	0.378126	0.127884	0.0146075	0.000645096	1.25439e-05	1.19604e-07	6.10051e-10	1.78675e-12	3.18575e-15	3.6307e-18	2.75588e-21	1.4429e-24	5.36995e-28	1.45799e-31	2.95405e-35	4.55573e-39	5.44182e-43	5.11293e-47	3.83072e-51	2.32161e-48	2.6315e-50	1.86481e-52	1.0508e-54	5.14748e-57	2.24856e-59	8.82801e-62	3.13029e-64	1.00678e-66	2.94866e-69	7.89313e-72	1.93769e-74	4.37629e-77	9.1227e-80	1.93457e-82	
N97	1.65678e-92	1.40772e-88	2.15723e-84	3.2009e-80	4.25444e-76	5.01014e-72	5.20043e-68	4.73336e-64	3.75679e-60	2.58431e-56	1.53062e-52	7.74864e-49	3.32612e-45	1.19992e-41	3.60231e-38	8.90097e-35	1.78785e-31	2.87845e-28	3.65554e-25	3.59495e-22	2.67956e-19	1.47613e-16	5.83268e-14	1.59456e-11	2.88619e-09	3.27528e-07	2.17668e-05	0.000777879	0.0134797	0.101281	0.30227	0.351927	0.179062	0.0447001	0.0059952	0.00046296	2.17204e-05	6.46205e-07	1.2623e-08	1.66614e-10	1.52204e-12	9.81933e-15	4.55168e-17	1.53884e-19	3.84526e-22	7.18872e-25	1.01717e-27	1.10175e-30	9.24064e-34	6.07179e-37	3.16269e-40	1.32138e-43	4.47942e-47	1.24571e-50	2.87165e-54	5.54097e-58	9.03011e-62	1.25332e-65	1.49287e-69	1.53683e-73	1.37621e-77	1.07841e-81	7.4387e-86	5.18062e-90	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.69226e-132	3.13459e-127	5.59283e-122	9.00206e-117	1.30295e-111	1.69023e-106	1.95811e-101	2.01798e-96	1.84227e-91	1.48305e-86	1.04748e-81	6.45563e-77	3.45071e-72	1.5891e-67	6.25808e-63	2.09014e-58	5.86546e-54	1.36849e-49	2.62284e-45	4.07277e-41	5.04232e-37	4.88456e-33	3.62059e-29	1.99909e-25	7.95679e-22	2.19186e-18	3.96914e-15	4.4217e-12	2.77703e-09	8.72734e-07	0.000114376	0.00430613	0.0494235	0.177033	0.291327	0.264063	0.145981	0.052478	0.0128023	0.00218159	0.000264629	2.30984e-05	1.45571e-06	6.59428e-08	2.11697e-09	4.68313e-11	6.78048e-13	5.81414e-15	2.33026e-17	1.35139e-20	3.71022e-24	6.19047e-28	7.03115e-32	5.80621e-36	3.6409e-40	1.78857e-44	7.04743e-49	2.26917e-53	6.06152e-58	1.3603e-62	2.59216e-67	4.23294e-72	5.97155e-77	7.92662e-82	
