N74	1.47974e-24	4.22763e-23	1.90499e-21	8.09431e-20	3.0368e-18	9.90921e-17	2.79326e-15	6.77195e-14	1.40713e-12	2.49832e-11	3.77946e-10	4.85855e-09	5.29355e-08	4.87586e-07	3.78752e-06	2.4753e-05	0.000135796	0.00062402	0.00239711	0.00768339	0.0205147	0.0455599	0.0840545	0.128694	0.163395	0.171944	0.149935	0.108345	0.0648998	0.0322456	0.0133004	0.00455942	0.00130076	0.00030932	6.14202e-05	1.02036e-05	1.42117e-06	1.66326e-07	1.6395e-08	1.36447e-09	9.61169e-11	5.74562e-12	2.92216e-13	1.26778e-14	4.70439e-16	1.49703e-17	4.09609e-19	9.6619e-21	1.96987e-22	3.48028e-24	5.3419e-26	7.14124e-28	8.33528e-30	8.51517e-32	7.6319e-34	6.01539e-36	4.17931e-38	2.56551e-40	1.39485e-42	6.73465e-45	2.89703e-47	1.11612e-49	3.93744e-52	1.92904e-54	
N75	8.26421e-22	1.5164e-20	3.73472e-19	8.9766e-18	1.99383e-16	4.0075e-15	7.20695e-14	1.15149e-12	1.6264e-11	2.02257e-10	2.2067e-09	2.10516e-08	1.75033e-07	1.26432e-06	7.90942e-06	4.27222e-05	0.000198658	0.000793015	0.00271041	0.00791255	0.0196873	0.0416712	0.0749203	0.11428	0.147779	0.161946	0.150406	0.118442	0.0791545	0.044949	0.0217242	0.00895346	0.00315373	0.000951725	0.000246721	5.50966e-05	1.06301e-05	1.77722e-06	2.58262e-07	3.27205e-08	3.6253e-09	3.52326e-10	3.01243e-11	2.27263e-12	1.51713e-13	8.98695e-15	4.73666e-16	2.22714e-17	9.3658e-19	3.53134e-20	1.19666e-21	3.65296e-23	1.00678e-24	2.51063e-26	5.67697e-28	1.16642e-29	2.18251e-31	3.72837e-33	5.83483e-35	8.41336e-37	1.13054e-38	1.45172e-40	1.90147e-42	3.49771e-44	
N76	3.12565e-18	2.50727e-17	3.21191e-16	4.22637e-15	5.21595e-14	5.9028e-13	6.08219e-12	5.68765e-11	4.81625e-10	3.68583e-09	2.54441e-08	1.58143e-07	8.8331e-07	4.42564e-06	1.98541e-05	7.96109e-05	0.000284841	0.000907904	0.00257413	0.00648297	0.0144856	0.028685	0.0502981	0.0780431	0.107104	0.129977	0.139482	0.132388	0.111187	0.0826825	0.0544858	0.0318494	0.0165335	0.0076319	0.00313695	0.00114983	0.000376426	0.000110242	2.89298e-05	6.81396e-06	1.44291e-06	2.75168e-07	4.73371e-08	7.35833e-09	1.03526e-09	1.32044e-10	1.52929e-11	1.61083e-12	1.54553e-13	1.35282e-14	1.08189e-15	7.91687e-17	5.30849e-18	3.26626e-19	1.84669e-20	9.60694e-22	4.60475e-23	2.03625e-24	8.31914e-26	3.14646e-27	1.10721e-28	3.69801e-30	1.28709e-31	7.54746e-33	
N77	6.71052e-17	3.53075e-16	2.99242e-15	2.70055e-14	2.35153e-13	1.92022e-12	1.45543e-11	1.01947e-10	6.58471e-10	3.91634e-09	2.14267e-08	1.07739e-07	4.97489e-07	2.10791e-06	8.18962e-06	2.91552e-05	9.50439e-05	0.000283546	0.000773687	0.00192984	0.00439831	0.00915533	0.017399	0.0301789	0.0477637	0.0689641	0.0908275	0.109106	0.119538	0.119457	0.108893	0.0905622	0.0687287	0.0476088	0.0301114	0.0173949	0.00918204	0.00443071	0.00195539	0.000789678	0.000291985	9.8905e-05	3.07108e-05	8.74694e-06	2.28665e-06	5.49058e-07	1.21176e-07	2.45985e-08	4.59633e-09	7.9114e-10	1.25536e-10	1.83782e-11	2.48434e-12	3.10364e-13	3.58668e-14	3.83829e-15	3.80858e-16	3.51003e-17	3.01236e-18	2.41898e-19	1.83829e-20	1.36854e-21	1.13409e-22	1.75079e-23	
N78	5.69655e-17	2.79015e-16	2.24325e-15	1.94577e-14	1.63612e-13	1.294e-12	9.52879e-12	6.50657e-11	4.11155e-10	2.40134e-09	1.29502e-08	6.44338e-08	2.95547e-07	1.24882e-06	4.85771e-06	1.73834e-05	5.71921e-05	0.000172896	0.000480002	0.00122319	0.00285984	0.00613208	0.0120543	0.0217175	0.0358514	0.0542184	0.0751053	0.095289	0.110727	0.117845	0.114882	0.102598	0.0839559	0.0629635	0.0432889	0.0272933	0.0157866	0.00838019	0.00408456	0.00182883	0.000752598	0.000284807	9.91718e-05	3.17932e-05	9.38987e-06	2.5565e-06	6.42065e-07	1.48853e-07	3.18778e-08	6.31077e-09	1.15576e-09	1.95966e-10	3.07888e-11	4.48649e-12	6.07017e-13	7.6363e-14	8.94945e-15	9.79975e-16	1.00741e-16	9.80269e-18	9.16751e-19	8.50436e-20	8.47232e-21	1.254e-21	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.6101e-23	4.15392e-22	9.69627e-21	2.26898e-19	4.93774e-18	9.77587e-17	1.74646e-15	2.80383e-14	4.03353e-13	5.18657e-12	5.947e-11	6.06605e-10	5.49118e-09	4.4008e-08	3.11496e-07	1.94257e-06	1.06477e-05	5.11741e-05	0.000215148	0.000789446	0.00252254	0.00700431	0.0168669	0.03516	0.0633399	0.0984662	0.131929	0.1522	0.151079	0.128983	0.0947008	0.059808	0.0325069	0.015218	0.00614309	0.00214123	0.000645495	0.000168606	3.82376e-05	7.5456e-06	1.29866e-06	1.9541e-07	2.57714e-08	2.98663e-09	3.04931e-10	2.75e-11	2.19636e-12	1.55755e-13	9.83235e-15	5.53923e-16	2.79187e-17	1.26198e-18	5.12807e-20	1.87762e-21	6.20864e-23	1.85814e-24	5.04409e-26	1.24459e-27	2.79729e-29	5.74122e-31	1.08086e-32	1.89303e-34	3.29261e-36	9.06724e-38	
N80	4.04556e-20	4.41377e-19	7.98491e-18	1.43242e-16	2.35637e-15	3.50636e-14	4.69986e-13	5.65935e-12	6.10726e-11	5.89237e-10	5.07065e-09	3.8828e-08	2.6395e-07	1.5893e-06	8.45726e-06	3.96889e-05	0.000163923	0.000594715	0.00189191	0.00526868	0.0128255	0.0272549	0.0505039	0.0815273	0.114565	0.140063	0.148923	0.137689	0.1107	0.0774141	0.0471102	0.0249644	0.0115297	0.00464595	0.00163546	0.000503677	0.000135929	3.22032e-05	6.71032e-06	1.23234e-06	1.99892e-07	2.87009e-08	3.65614e-09	4.14176e-10	4.18218e-11	3.77313e-12	3.04863e-13	2.21121e-14	1.44307e-15	8.49328e-17	4.51824e-18	2.17737e-19	9.52582e-21	3.79142e-22	1.37571e-23	4.55982e-25	1.3833e-26	3.84819e-28	9.83493e-30	2.31338e-31	5.01817e-33	1.00884e-34	1.96863e-36	6.58294e-38	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.63098e-28	8.45276e-27	4.18982e-25	1.93188e-23	7.93981e-22	2.89079e-20	9.29575e-19	2.63307e-17	6.55271e-16	1.42899e-14	2.72362e-13	4.52508e-12	6.53606e-11	8.18572e-10	8.8653e-09	8.28087e-08	6.65375e-07	4.58718e-06	2.70657e-05	0.000136342	0.000585001	0.00213324	0.00659746	0.017272	0.0382112	0.0713309	0.112217	0.148631	0.165622	0.155206	0.122302	0.0810537	0.0452008	0.0212273	0.00840389	0.00280856	0.00079357	0.000189917	3.85731e-05	6.66315e-06	9.81185e-07	1.23467e-07	1.33098e-08	1.23239e-09	9.82714e-11	6.76683e-12	4.03463e-13	2.08867e-14	9.41395e-16	3.70415e-17	1.27584e-18	3.85699e-20	1.02611e-21	2.40858e-23	5.00094e-25	9.20776e-27	1.50706e-28	2.19798e-30	2.86317e-32	3.33883e-34	3.49345e-36	3.28987e-38	2.8552e-40	3.73565e-42	
N82	5.30703e-27	1.23105e-25	4.46597e-24	1.56547e-22	4.98681e-21	1.42904e-19	3.67085e-18	8.4297e-17	1.72595e-15	3.1423e-14	5.07322e-13	7.24319e-12	9.11943e-11	1.00964e-09	9.80161e-09	8.32007e-08	6.15793e-07	3.96295e-06	2.21159e-05	0.000106746	0.000444506	0.00159312	0.00490357	0.012936	0.0291968	0.0562937	0.0926034	0.129844	0.155082	0.157726	0.1366	0.100772	0.0633653	0.0339933	0.0155776	0.00610694	0.0020517	0.000591865	0.000146919	3.14542e-05	5.82216e-06	9.34114e-07	1.30248e-07	1.58257e-08	1.68024e-09	1.56313e-10	1.27772e-11	9.20242e-13	5.85581e-14	3.30122e-15	1.65324e-16	7.37425e-18	2.93733e-19	1.04748e-20	3.35256e-22	9.65389e-24	2.50699e-25	5.88474e-27	1.25145e-28	2.41672e-30	4.25211e-32	6.89094e-34	1.10021e-35	2.83405e-37	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.52799e-37	6.35608e-35	6.8075e-33	6.79604e-31	6.10573e-29	4.90728e-27	3.51544e-25	2.23658e-23	1.25895e-21	6.24459e-20	2.71783e-18	1.03324e-16	3.41468e-15	9.75998e-14	2.39955e-12	5.04506e-11	9.01499e-10	1.36003e-08	1.72011e-07	1.81019e-06	1.57254e-05	0.00011183	0.000645387	0.00299592	0.0110879	0.0324418	0.0744717	0.133293	0.18522	0.199435	0.16649	0.108071	0.0548094	0.0218534	0.0068991	0.00173772	0.000351941	5.77636e-05	7.74218e-06	8.53759e-07	7.80182e-08	5.94901e-09	3.81024e-10	2.0628e-11	9.4966e-13	3.73909e-14	1.26593e-15	3.70455e-17	9.41606e-19	2.08847e-20	4.05999e-22	6.94667e-24	1.05029e-25	1.40851e-27	1.68145e-29	1.79294e-31	1.71321e-33	1.4715e-35	1.13944e-37	7.97668e-40	5.06249e-42	2.92543e-44	1.58663e-46	1.2701e-48	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.97815e-51	4.6172e-48	3.15655e-45	1.8977e-42	9.92707e-40	4.49555e-37	1.75316e-34	5.8546e-32	1.66418e-29	4.00075e-27	8.07861e-25	1.36015e-22	1.89432e-20	2.16396e-18	2.00911e-16	1.50123e-14	8.93275e-13	4.18478e-11	1.52475e-09	4.2645e-08	9.02816e-07	1.42539e-05	0.000165227	0.00138353	0.00823194	0.0342433	0.098089	0.190966	0.250244	0.219607	0.129119	0.0511696	0.0138165	0.00257818	0.000337886	3.16322e-05	2.15152e-06	1.0808e-07	4.07296e-09	1.16846e-10	2.58706e-12	4.47748e-14	6.12966e-16	6.71104e-18	5.93641e-20	4.28304e-22	2.54273e-24	1.25236e-26	5.15644e-29	1.78757e-31	5.25236e-34	1.31623e-36	2.82963e-39	5.24714e-42	8.43614e-45	1.18166e-47	1.44858e-50	1.56085e-53	1.48424e-56	1.25036e-59	9.36544e-63	6.25898e-66	3.76117e-69	2.67398e-72	
N85	8.43895e-62	1.36361e-58	2.47544e-55	3.95097e-52	5.49375e-49	6.61869e-46	6.86913e-43	6.10323e-40	4.61153e-37	2.9419e-34	1.57232e-31	6.98136e-29	2.55211e-26	7.60629e-24	1.82884e-21	3.50719e-19	5.29891e-17	6.22459e-15	5.60479e-13	3.80995e-11	1.92364e-09	7.09022e-08	1.87306e-06	3.4785e-05	0.000444991	0.00383927	0.0218614	0.0804072	0.187236	0.27158	0.243083	0.134194	0.0459757	0.0098727	0.00134443	0.000117651	6.72181e-06	2.55688e-07	6.6288e-09	1.20141e-10	1.56124e-12	1.48992e-14	1.06725e-16	5.85258e-19	2.50067e-21	8.45726e-24	2.29601e-26	5.06709e-29	9.19392e-32	1.38559e-34	1.75057e-37	1.86974e-40	1.70125e-43	1.32798e-46	8.95051e-50	5.23976e-53	2.67894e-56	1.20229e-59	4.75872e-63	1.66846e-66	5.20306e-70	1.44875e-73	3.6229e-77	1.01351e-80	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.28407e-64	1.01168e-60	2.55953e-57	5.64552e-54	1.07748e-50	1.76867e-47	2.4808e-44	2.95255e-41	2.95923e-38	2.47736e-35	1.71712e-32	9.76078e-30	4.50396e-27	1.66863e-24	4.9055e-22	1.13017e-19	2.01382e-17	2.73737e-15	2.79812e-13	2.1194e-11	1.17163e-09	4.65412e-08	1.30734e-06	2.55412e-05	0.000341142	0.00306041	0.0181122	0.0694811	0.170019	0.26202	0.252417	0.151753	0.0570775	0.0134833	0.00200754	0.000188968	1.12994e-05	4.34094e-07	1.09509e-08	1.86602e-10	2.21243e-12	1.87734e-14	1.16958e-16	5.47254e-19	1.96213e-21	5.48699e-24	1.21567e-26	2.16383e-29	3.13301e-32	3.73152e-35	3.69292e-38	3.06461e-41	2.15034e-44	1.28545e-47	6.59225e-51	2.91886e-54	1.1224e-57	3.76881e-61	1.11063e-64	2.88587e-68	6.64094e-72	1.35894e-75	2.48536e-79	4.8999e-83	
N87	3.68873e-71	7.36808e-67	1.45726e-62	2.51322e-58	3.75093e-54	4.8074e-50	5.24514e-46	4.8234e-42	3.69571e-38	2.32769e-34	1.18585e-30	4.79135e-27	1.49776e-23	3.50677e-20	5.88035e-17	6.60474e-14	4.43519e-11	1.39494e-08	7.24354e-07	1.72962e-05	0.000237906	0.00207071	0.0119397	0.0465981	0.123841	0.222732	0.266156	0.204331	0.0951584	0.0242109	0.00266104	4.50103e-05	3.30464e-07	1.33963e-09	3.35516e-12	5.55544e-15	6.37507e-18	5.25564e-21	3.20439e-24	1.48043e-27	5.29152e-31	1.48991e-34	3.35742e-38	6.14038e-42	9.22861e-46	1.15255e-49	1.20812e-53	1.07249e-57	8.12928e-62	5.30036e-66	2.99285e-70	1.47255e-74	6.34926e-79	2.41159e-83	8.1077e-88	2.42346e-92	6.46706e-97	1.54658e-101	3.32642e-106	6.45603e-111	1.1342e-115	1.80887e-120	2.62798e-125	3.8975e-130	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.15377e-54	1.4788e-51	2.05745e-48	2.45319e-45	2.48368e-42	2.12116e-39	1.51769e-36	9.03223e-34	4.43728e-31	1.78529e-28	5.83423e-26	1.53536e-23	3.22493e-21	5.35679e-19	6.96963e-17	7.03274e-15	5.44699e-13	3.20334e-11	1.41421e-09	4.63074e-08	1.11031e-06	1.92289e-05	0.000237052	0.00204818	0.0122008	0.0492547	0.132412	0.232984	0.264077	0.190336	0.0865484	0.0248021	0.00450912	0.000527157	4.03673e-05	2.06792e-06	7.24503e-08	1.7744e-09	3.10233e-11	3.94947e-13	3.7291e-15	2.65636e-17	1.45013e-19	6.15529e-22	2.05864e-24	5.49176e-27	1.18176e-29	2.0727e-32	2.99144e-35	3.58427e-38	3.59454e-41	3.04018e-44	2.18383e-47	1.34104e-50	7.08286e-54	3.23584e-57	1.28553e-60	4.46318e-64	1.3605e-67	3.65711e-71	8.70453e-75	1.84162e-78	3.47773e-82	6.92292e-86	
N89	8.17739e-38	2.04107e-35	6.27527e-33	1.68515e-30	3.838e-28	7.3326e-26	1.16353e-23	1.51758e-21	1.60962e-19	1.3735e-17	9.33459e-16	5.00919e-14	2.10882e-12	6.93721e-11	1.77983e-09	3.55897e-08	5.54447e-07	6.72407e-06	6.33685e-05	0.000462639	0.00260448	0.0112343	0.036826	0.0908115	0.166442	0.223602	0.216802	0.149252	0.07179	0.023793	0.00538369	0.000830132	8.7815e-05	6.46301e-06	3.37181e-07	1.2732e-08	3.55402e-10	7.48456e-12	1.21195e-13	1.53548e-15	1.54638e-17	1.25576e-19	8.32949e-22	4.56569e-24	2.08995e-26	8.06565e-29	2.64709e-31	7.4463e-34	1.8083e-36	3.81605e-39	7.04028e-42	1.14186e-44	1.63648e-47	2.0823e-50	2.3628e-53	2.40071e-56	2.19252e-59	1.80629e-62	1.34686e-65	9.11825e-69	5.62128e-72	3.16447e-75	1.63347e-78	9.74175e-82	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.42917e-79	1.39913e-75	8.78763e-72	4.90029e-68	2.39871e-64	1.02555e-60	3.81034e-57	1.2237e-53	3.37761e-50	7.96412e-47	1.59384e-43	2.68864e-40	3.79477e-37	4.44586e-34	4.28675e-31	3.37043e-28	2.13921e-25	1.08402e-22	4.33248e-20	1.34717e-17	3.2091e-15	5.75291e-13	7.60103e-11	7.21871e-09	4.77795e-07	2.11908e-05	0.00059783	0.00997929	0.0885357	0.350922	0.451335	0.0925276	0.00591307	0.000165302	2.43952e-06	2.13716e-08	1.2037e-10	4.6175e-13	1.26037e-15	2.53347e-18	3.85576e-21	4.5461e-24	4.23335e-27	3.16521e-30	1.92747e-33	9.6796e-37	4.05314e-40	1.42904e-43	4.27979e-47	1.09739e-50	2.42646e-54	4.65679e-58	7.80358e-62	1.14808e-65	1.49043e-69	1.71528e-73	1.7576e-77	1.60993e-81	1.32319e-85	9.79232e-90	6.54656e-94	3.96589e-98	2.18535e-102	1.26428e-106	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.78251e-115	1.28873e-109	1.59241e-104	1.73366e-99	1.65568e-94	1.3805e-89	9.99864e-85	6.256e-80	3.36133e-75	1.54087e-70	5.98387e-66	1.95341e-61	5.31493e-57	1.19403e-52	2.19189e-48	3.24993e-44	3.84182e-40	3.56817e-36	2.56079e-32	1.39331e-28	5.62192e-25	1.63934e-21	3.35019e-18	4.62336e-15	4.11531e-12	2.2288e-09	6.80171e-07	0.000105201	0.00705348	0.158786	0.722525	0.108751	0.00275821	2.15376e-05	7.0036e-08	1.13625e-10	1.03681e-13	5.79334e-17	2.11188e-20	5.27439e-24	9.38271e-28	1.22707e-31	1.21109e-35	9.22194e-40	5.52038e-44	2.64031e-48	1.02332e-52	3.25406e-57	8.58332e-62	1.89647e-66	3.54081e-71	5.63052e-76	7.68042e-81	9.04549e-86	9.25258e-91	8.26483e-96	6.47907e-101	4.47811e-106	2.74048e-111	1.4908e-116	7.23538e-122	3.14364e-127	1.22665e-132	4.5253e-138	
N92	7.11522e-145	9.20171e-139	1.08365e-132	1.12818e-126	1.03449e-120	8.32136e-115	5.84641e-109	3.57058e-103	1.88569e-97	8.56231e-92	3.32162e-86	1.09321e-80	3.02877e-75	7.00273e-70	1.33803e-64	2.0897e-59	2.63442e-54	2.64272e-49	2.07495e-44	1.2508e-39	5.65897e-35	1.87016e-30	4.36852e-26	6.92548e-22	7.07783e-18	4.36138e-14	1.48036e-10	2.43456e-07	0.000159596	0.0299712	0.818281	0.148905	0.00267644	6.25329e-06	4.53912e-09	1.4235e-12	2.31028e-16	2.17752e-20	1.29168e-24	5.1168e-29	1.41674e-33	2.84261e-38	4.2561e-43	4.87191e-48	4.35138e-53	3.08548e-58	1.76306e-63	8.22421e-69	3.16764e-74	1.01753e-79	2.75039e-85	6.30569e-91	1.23499e-96	2.0796e-102	3.02842e-108	3.83415e-114	4.24067e-120	4.11554e-126	3.51886e-132	2.66055e-138	1.78492e-144	1.06589e-150	5.6822e-157	2.7784e-163	
N93	2.91282e-203	7.76722e-194	7.46884e-185	3.6272e-176	1.03505e-167	1.89122e-159	2.33753e-151	2.02892e-143	1.26989e-135	5.84175e-128	2.00232e-120	5.16298e-113	1.00779e-105	1.49438e-98	1.685e-91	1.44284e-84	9.34856e-78	4.55604e-71	1.65595e-64	4.43786e-58	8.64088e-52	1.19952e-45	1.159e-39	7.5579e-34	3.19565e-28	8.30632e-23	1.23342e-17	9.41155e-13	3.12924e-08	0.000339122	0.623837	0.351363	0.0244578	2.9417e-06	9.64931e-11	1.30487e-15	8.85689e-21	3.39597e-26	7.96109e-32	1.20736e-37	1.23539e-43	8.80707e-50	4.48528e-56	1.66427e-62	4.5694e-69	9.3963e-76	1.46062e-82	1.72801e-89	1.56299e-96	1.08345e-103	5.75758e-111	2.34122e-118	7.254e-126	1.70075e-133	2.98692e-141	3.8741e-149	3.6393e-157	2.41042e-165	1.0839e-173	3.13132e-182	5.33172e-191	4.5979e-200	1.42313e-209	7.6221e-149	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.12198e-68	4.66421e-65	1.9875e-61	7.33836e-58	2.33282e-54	6.34677e-51	1.4683e-47	2.86854e-44	4.69724e-41	6.39524e-38	7.17639e-35	6.57468e-32	4.86735e-29	2.87935e-26	1.34455e-23	4.89061e-21	1.36563e-18	2.88136e-16	4.51467e-14	5.15487e-12	4.20196e-10	2.39154e-08	9.27938e-07	2.39293e-05	0.00039932	0.00419556	0.027007	0.103782	0.232705	0.299128	0.218153	0.0901438	0.021286	0.002924	0.000239574	1.2057e-05	3.84493e-07	8.01332e-09	1.12418e-10	1.09116e-12	7.51505e-15	3.75766e-17	1.39271e-19	3.89859e-22	8.38336e-25	1.4062e-27	1.86562e-30	1.98256e-33	1.70701e-36	1.20337e-39	7.01266e-43	3.40799e-46	1.39238e-49	4.81833e-53	1.42202e-56	3.60208e-60	7.87797e-64	1.49582e-67	2.47844e-71	3.60077e-75	4.60764e-79	5.21504e-83	5.24299e-87	5.37847e-91	
N95	2.92017e-64	5.01454e-61	9.68012e-58	1.66209e-54	2.51938e-51	3.35462e-48	3.90308e-45	3.94547e-42	3.44371e-39	2.5779e-36	1.64298e-33	8.84402e-31	3.9857e-28	1.4894e-25	4.5662e-23	1.13509e-20	2.25831e-18	3.54426e-16	4.31767e-14	4.00999e-12	2.78289e-10	1.41128e-08	5.10229e-07	1.27996e-05	0.000216389	0.00239107	0.0167448	0.072186	0.186836	0.285117	0.254233	0.132653	0.0409895	0.00766009	0.000889808	6.62501e-05	3.2625e-06	1.09549e-07	2.58064e-09	4.3777e-11	5.47558e-13	5.15837e-15	3.73056e-17	2.10689e-19	9.43573e-22	3.39756e-24	9.95899e-27	2.40326e-29	4.82332e-32	8.12595e-35	1.15892e-37	1.41008e-40	1.47407e-43	1.33263e-46	1.04817e-49	7.21276e-53	4.36468e-56	2.33382e-59	1.10759e-62	4.68488e-66	1.77301e-69	6.02583e-73	1.85084e-76	6.52426e-80	
N96	2.55459e-115	1.87443e-110	1.41308e-105	9.5181e-101	5.69353e-96	3.01335e-91	1.40555e-86	5.75348e-82	2.05733e-77	6.39443e-73	1.71821e-68	3.96788e-64	7.82434e-60	1.30818e-55	1.84005e-51	2.15869e-47	2.09217e-43	1.65732e-39	1.06027e-35	5.40444e-32	2.16129e-28	6.66207e-25	1.55058e-21	2.65952e-18	3.2644e-15	2.76528e-12	1.54297e-09	5.32345e-07	0.000103501	0.00971482	0.316381	0.490089	0.180515	0.00317677	1.95651e-05	5.88796e-08	1.01339e-10	1.09651e-13	7.9543e-17	4.0549e-20	1.50617e-23	4.19587e-27	8.97642e-31	1.50422e-34	2.00795e-38	2.16635e-42	1.91303e-46	1.39817e-50	8.54126e-55	4.39968e-59	1.92613e-63	7.21787e-68	2.33021e-72	6.5192e-77	1.58907e-81	3.3914e-86	6.36605e-91	1.05543e-95	1.55146e-100	2.02932e-105	2.36979e-110	2.4784e-115	2.33206e-120	2.25422e-125	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
