N127	3.39999e-23	4.52853e-22	1.01596e-20	2.23521e-19	4.50732e-18	8.25615e-17	1.36986e-15	2.05428e-14	2.77836e-13	3.38149e-12	3.69526e-11	3.61759e-10	3.16548e-09	2.47006e-08	1.71483e-07	1.05679e-06	5.76783e-06	2.78178e-05	0.000118294	0.000442596	0.00145401	0.004186	0.0105418	0.0231842	0.0444609	0.0742526	0.107875	0.136218	0.149413	0.14231	0.117691	0.0845274	0.0527471	0.0286195	0.0135149	0.00556128	0.00199695	0.000626744	0.000172235	4.1524e-05	8.80066e-06	1.64326e-06	2.70918e-07	3.95283e-08	5.11596e-09	5.88729e-10	6.03809e-11	5.53228e-12	4.53885e-13	3.34221e-14	2.21392e-15	1.32224e-16	7.13574e-18	3.4873e-19	1.54661e-20	6.23754e-22	2.29225e-23	7.69094e-25	2.36046e-26	6.6395e-28	1.71526e-29	4.09419e-31	9.51972e-33	3.84557e-34	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	7.24698e-27	1.20926e-25	3.2071e-24	8.47524e-23	2.08981e-21	4.74015e-20	9.84303e-19	1.86608e-17	3.22256e-16	5.05778e-15	7.19796e-14	9.26648e-13	1.07649e-11	1.1256e-10	1.05658e-09	8.87936e-09	6.66206e-08	4.44975e-07	2.63807e-06	1.38406e-05	6.4065e-05	0.000260825	0.000931116	0.00290579	0.00790378	0.018684	0.0382818	0.0678139	0.103629	0.136352	0.154243	0.149846	0.124948	0.0894143	0.0549363	0.0290052	0.013178	0.00516137	0.00174649	0.000511847	0.000130283	2.88864e-05	5.59646e-06	9.50467e-07	1.41965e-07	1.87096e-08	2.18274e-09	2.26146e-10	2.08733e-11	1.72165e-12	1.27277e-13	8.45799e-15	5.06652e-16	2.74318e-17	1.34596e-18	5.99977e-20	2.4356e-21	9.02522e-23	3.05956e-24	9.50985e-26	2.7175e-27	7.19467e-29	1.87284e-30	8.52732e-32	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	6.3568e-20	6.20352e-19	9.13555e-18	1.38189e-16	1.96846e-15	2.57408e-14	3.06337e-13	3.30538e-12	3.2262e-11	2.84322e-10	2.25861e-09	1.61466e-08	1.03712e-07	5.97595e-07	3.08422e-06	1.42361e-05	5.86836e-05	0.00021573	0.000706313	0.00205697	0.0053222	0.0122213	0.0248814	0.0448736	0.0716363	0.101165	0.126317	0.139404	0.135948	0.117144	0.0891971	0.0600278	0.0357175	0.0187997	0.0087586	0.0036146	0.00132254	0.000429446	0.000123891	3.17917e-05	7.2659e-06	1.48099e-06	2.69599e-07	4.38966e-08	6.40252e-09	8.37835e-10	9.85249e-11	1.04284e-11	9.95139e-13	8.57549e-14	6.68437e-15	4.72068e-16	3.02555e-17	1.76267e-18	9.34988e-20	4.52283e-21	1.99838e-22	8.07831e-24	2.99313e-25	1.0191e-26	3.2069e-28	9.50345e-30	2.87162e-31	1.4255e-32	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	8.29794e-22	9.87254e-21	2.00675e-19	4.03185e-18	7.40624e-17	1.22885e-15	1.83525e-14	2.46202e-13	2.96159e-12	3.18916e-11	3.06933e-10	2.63594e-09	2.01686e-08	1.37277e-07	8.29951e-07	4.45051e-06	2.11379e-05	8.88019e-05	0.000329563	0.00107916	0.00311444	0.00791351	0.0176868	0.0347424	0.0599361	0.0907559	0.120562	0.140458	0.143477	0.128494	0.100894	0.0694721	0.0419612	0.0222418	0.0103519	0.00423345	0.00152243	0.000481883	0.000134382	3.3053e-05	7.17903e-06	1.37863e-06	2.34389e-07	3.53289e-08	4.72775e-09	5.6254e-10	5.96057e-11	5.63288e-12	4.75518e-13	3.59161e-14	2.43106e-15	1.47703e-16	8.06808e-18	3.96865e-19	1.76079e-20	7.05765e-22	2.55972e-23	8.41381e-25	2.5104e-26	6.8101e-28	1.68329e-29	3.81732e-31	8.38742e-33	3.12718e-34	
N131	2.39569e-24	3.32034e-23	7.28115e-22	1.60467e-20	3.28005e-19	6.11608e-18	1.0356e-16	1.58883e-15	2.20486e-14	2.76305e-13	3.12172e-12	3.17467e-11	2.90142e-10	2.37928e-09	1.74796e-08	1.14872e-07	6.74286e-07	3.53027e-06	1.6463e-05	6.82928e-05	0.000251692	0.000823169	0.00238651	0.00612725	0.0139191	0.0279548	0.0496033	0.0777192	0.107477	0.131137	0.141146	0.133999	0.112211	0.0828958	0.0540381	0.0310955	0.0158026	0.00709644	0.00281792	0.000990204	0.000308177	8.50282e-05	2.08188e-05	4.5285e-06	8.76117e-07	1.50942e-07	2.31876e-08	3.18038e-09	3.90014e-10	4.28231e-11	4.21607e-12	3.7275e-13	2.96393e-14	2.1229e-15	1.37176e-16	8.00931e-18	4.23225e-19	2.0272e-20	8.81605e-22	3.48695e-23	1.25732e-24	4.16797e-26	1.35858e-27	7.8997e-29	
N132	2.85774e-26	4.47139e-25	1.15122e-23	2.91604e-22	6.80523e-21	1.44817e-19	2.80167e-18	4.91818e-17	7.82046e-16	1.12451e-14	1.4597e-13	1.70765e-12	1.7974e-11	1.69936e-10	1.44083e-09	1.0938e-08	7.42322e-08	4.49699e-07	2.42831e-06	1.1672e-05	4.98756e-05	0.000189238	0.000636827	0.00189885	0.00501217	0.0117025	0.0241524	0.0440378	0.0709064	0.100786	0.126441	0.139995	0.136799	0.117995	0.0898595	0.060441	0.0359218	0.0188745	0.008773	0.00360978	0.00131585	0.000425298	0.000121993	3.10853e-05	7.04379e-06	1.42091e-06	2.55466e-07	4.09861e-08	5.87523e-09	7.53474e-10	8.65678e-11	8.92278e-12	8.26279e-13	6.8846e-14	5.16912e-15	3.50283e-16	2.14584e-17	1.19054e-18	5.99622e-20	2.7522e-21	1.16115e-22	4.61135e-24	1.86998e-25	1.21379e-26	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.72765e-22	2.2665e-21	4.81055e-20	1.01011e-18	1.94881e-17	3.40762e-16	5.37849e-15	7.64535e-14	9.7679e-13	1.11953e-11	1.14885e-10	1.05355e-09	8.61738e-09	6.27472e-08	4.05966e-07	2.32945e-06	1.18328e-05	5.31153e-05	0.000210327	0.000733492	0.00224923	0.00605569	0.0142952	0.0295505	0.0534323	0.0844279	0.116482	0.140233	0.147253	0.134829	0.107642	0.0749403	0.0455125	0.0241243	0.0111685	0.00452008	0.0016009	0.000496798	0.000135265	3.23617e-05	6.81412e-06	1.26492e-06	2.07378e-07	3.00826e-08	3.86855e-09	4.41883e-10	4.49213e-11	4.07239e-12	3.29892e-13	2.39272e-14	1.55697e-15	9.10751e-17	4.79854e-18	2.28168e-19	9.81013e-21	3.82111e-22	1.35086e-23	4.34242e-25	1.27155e-26	3.39777e-28	8.30301e-30	1.86659e-31	4.06367e-33	1.51278e-34	
N134	8.61125e-23	1.50634e-21	4.17748e-20	1.12721e-18	2.76668e-17	6.09747e-16	1.20059e-14	2.10392e-13	3.26904e-12	4.48633e-11	5.41653e-10	5.72986e-09	5.28899e-08	4.24244e-07	2.94517e-06	1.76261e-05	9.0605e-05	0.000398689	0.00149732	0.00478735	0.0130044	0.0299646	0.0584974	0.0966747	0.135174	0.159855	0.15986	0.135184	0.0966845	0.0585059	0.0299736	0.0130141	0.00479561	0.00150261	0.000401282	9.15973e-05	1.79287e-05	3.01989e-06	4.39404e-07	5.54473e-08	6.0924e-09	5.85246e-10	4.93468e-11	3.66643e-12	2.40954e-13	1.40578e-14	7.30664e-16	3.39467e-17	1.41434e-18	5.30055e-20	1.79215e-21	5.48184e-23	1.52103e-24	3.83808e-26	8.82897e-28	1.85581e-29	3.57229e-31	6.31061e-33	1.02517e-34	1.53465e-36	2.12264e-38	2.73323e-40	3.436e-42	6.89661e-44	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	3.40345e-26	6.51094e-25	2.02101e-23	6.05942e-22	1.65641e-20	4.09531e-19	9.13167e-18	1.83211e-16	3.29984e-15	5.32294e-14	7.67167e-13	9.85485e-12	1.12553e-10	1.14004e-09	1.02149e-08	8.07604e-08	5.61945e-07	3.43253e-06	1.83594e-05	8.57713e-05	0.000349149	0.0012355	0.003792	0.0100733	0.0231165	0.0457474	0.0779576	0.114253	0.143877	0.155583	0.144429	0.115104	0.0787852	0.0463469	0.0234566	0.0102269	0.0038471	0.00125088	0.000352245	8.60911e-05	1.83039e-05	3.39337e-06	5.49912e-07	7.80947e-08	9.7437e-09	1.07082e-09	1.03924e-10	8.92978e-12	6.81071e-13	4.62238e-14	2.79859e-15	1.51521e-16	7.3537e-18	3.20671e-19	1.2593e-20	4.46362e-22	1.43114e-23	4.15954e-25	1.09821e-26	2.63967e-28	5.79381e-30	1.17185e-31	2.30978e-33	7.51338e-35	
N136	1.44353e-39	1.74947e-37	2.86167e-35	4.2566e-33	5.60238e-31	6.4887e-29	6.58798e-27	5.84104e-25	4.50433e-23	3.00852e-21	1.7328e-19	8.56679e-18	3.61798e-16	1.29868e-14	3.9412e-13	1.00567e-11	2.14526e-10	3.80286e-09	5.56746e-08	6.68885e-07	6.55178e-06	5.19767e-05	0.000331761	0.00169271	0.00686055	0.0219593	0.0552203	0.108618	0.166568	0.198723	0.184302	0.132946	0.0747242	0.0328218	0.01131	0.00307175	0.000661009	0.000113342	1.55787e-05	1.727e-06	1.55372e-07	1.14148e-08	6.89052e-10	3.43835e-11	1.42668e-12	4.95071e-14	1.44473e-15	3.56461e-17	7.47447e-19	1.33858e-20	2.05716e-22	2.72539e-24	3.12624e-26	3.11791e-28	2.71447e-30	2.07085e-32	1.38945e-34	8.22783e-37	4.31452e-39	2.00991e-41	8.34416e-44	3.09942e-46	1.05119e-48	4.83549e-51	
N137	6.27025e-50	2.56348e-47	1.29289e-44	5.83014e-42	2.32135e-39	8.12332e-37	2.48667e-34	6.62557e-32	1.52835e-29	3.03475e-27	5.15519e-25	7.44225e-23	9.06545e-21	9.2456e-19	7.82877e-17	5.45384e-15	3.09491e-13	1.41521e-11	5.15315e-10	1.47493e-08	3.27144e-07	5.53638e-06	7.02849e-05	0.000657162	0.0044376	0.0212049	0.0702659	0.158497	0.239865	0.24164	0.162141	0.0731098	0.0224859	0.00480502	0.000727614	7.96288e-05	6.41778e-06	3.87715e-07	1.78466e-08	6.35405e-10	1.77417e-11	3.93455e-13	7.01136e-15	1.01475e-16	1.20462e-18	1.18361e-20	9.70715e-23	6.69687e-25	3.91458e-27	1.95184e-29	8.35344e-32	3.08659e-34	9.90042e-37	2.7708e-39	6.79845e-42	1.46899e-44	2.80718e-47	4.76307e-50	7.2028e-53	9.74205e-56	1.18247e-58	1.29229e-61	1.28342e-64	1.57432e-67	
N138	4.64963e-71	1.4363e-67	4.89566e-64	1.48662e-60	3.98478e-57	9.38212e-54	1.93051e-50	3.45246e-47	5.33449e-44	7.07567e-41	8.0005e-38	7.65302e-35	6.14185e-32	4.09779e-29	2.25017e-26	1.0057e-23	3.61358e-21	1.02952e-18	2.28996e-16	3.90749e-14	5.01372e-12	4.7273e-10	3.18871e-08	1.49079e-06	4.65074e-05	0.000924127	0.0110347	0.0734913	0.247877	0.37545	0.227903	0.0563369	0.0065186	0.00040095	1.44349e-05	3.26882e-07	4.91961e-09	5.13849e-11	3.85714e-13	2.14149e-15	9.00895e-18	2.93142e-20	7.50999e-23	1.53847e-25	2.55475e-28	3.48077e-31	3.9334e-34	3.7226e-37	2.97663e-40	2.02706e-43	1.18422e-46	5.97458e-50	2.6191e-53	1.00325e-56	3.37557e-60	1.00244e-63	2.63931e-67	6.18671e-71	1.29617e-74	2.43602e-78	4.12101e-82	6.29583e-86	8.73878e-90	1.3439e-93	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.26817e-75	9.50928e-73	7.01906e-70	4.76685e-67	2.96322e-64	1.67076e-61	8.4099e-59	3.69143e-56	1.37263e-53	4.20142e-51	1.30292e-48	7.73986e-45	1.52571e-40	2.25288e-36	2.34089e-32	1.62538e-28	7.00546e-25	1.68081e-21	1.95519e-18	1.2017e-15	4.197e-13	8.67777e-11	1.08099e-08	8.11435e-07	3.61702e-05	0.000929639	0.0131433	0.0951881	0.316581	0.404893	0.148568	0.0195645	0.00106902	2.65185e-05	3.12832e-07	1.76507e-09	4.59259e-12	5.21751e-15	3.00983e-18	9.94926e-22	2.05011e-25	2.80245e-29	3.38712e-33	7.41168e-36	5.30708e-38	3.0435e-40	1.41355e-42	5.49594e-45	1.83971e-47	5.41136e-50	1.4171e-52	3.33085e-55	7.06643e-58	1.35927e-60	2.38025e-63	3.80855e-66	5.58732e-69	7.53937e-72	9.38505e-75	1.0807e-77	1.15413e-80	1.14587e-83	1.0601e-86	9.706e-90	
N140	4.7803e-60	2.85223e-57	1.67531e-54	8.96552e-52	4.34808e-49	1.89976e-46	7.42774e-44	2.57865e-41	7.87679e-39	2.09348e-36	4.75606e-34	8.78634e-32	1.12773e-29	7.241e-28	1.99886e-26	2.34282e-25	1.33922e-23	2.76355e-20	2.36614e-17	1.00876e-14	2.44171e-12	3.5728e-10	3.24802e-08	1.84409e-06	6.46108e-05	0.00135805	0.0163388	0.104701	0.320011	0.391095	0.145143	0.0200595	0.00119308	3.3366e-05	4.56137e-07	3.00165e-09	8.63116e-12	8.50752e-15	3.93757e-18	1.01839e-21	1.63323e-25	1.74062e-29	1.30006e-33	3.29164e-37	8.02498e-39	1.25504e-40	9.2809e-43	3.33413e-45	8.09374e-48	1.62489e-50	2.89952e-53	4.68244e-56	6.88785e-59	9.27283e-62	1.14728e-64	1.30944e-67	1.38338e-70	1.35704e-73	1.23959e-76	1.05714e-79	8.43742e-83	6.31664e-86	4.44517e-89	3.11213e-92	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	4.87876e-57	4.98346e-54	5.79853e-51	5.96047e-48	5.36429e-45	4.20509e-42	2.85571e-39	1.67033e-36	8.36212e-34	3.55897e-31	1.27836e-28	3.84471e-26	9.59896e-24	1.97093e-21	3.29434e-19	4.4327e-17	4.74303e-15	3.98189e-13	2.58428e-11	1.27563e-09	4.70357e-08	1.27008e-06	2.45729e-05	0.000332594	0.00306862	0.0187724	0.0739956	0.182754	0.276066	0.251115	0.137279	0.0457053	0.00949719	0.00126886	0.000112389	6.79557e-06	2.88157e-07	8.78132e-09	1.96607e-10	3.29897e-12	4.22347e-14	4.19266e-16	3.27481e-18	2.03947e-20	1.02498e-22	4.203e-25	1.4204e-27	3.99275e-30	9.41498e-33	1.8769e-35	3.18614e-38	4.63644e-41	5.8195e-44	6.3367e-47	6.01784e-50	5.00941e-53	3.67222e-56	2.38102e-59	1.37111e-62	7.03923e-66	3.23369e-69	1.33379e-72	4.96652e-76	2.0864e-79	
N142	1.18711e-55	3.54797e-53	1.04475e-50	2.70233e-48	5.96213e-46	1.06368e-43	1.42745e-41	1.34266e-39	8.41078e-38	3.41224e-36	8.87118e-35	1.47758e-33	1.68147e-32	2.27492e-30	3.48977e-27	4.08155e-24	3.40769e-21	1.99449e-18	8.02672e-16	2.17499e-13	3.8781e-11	4.43671e-09	3.16741e-07	1.36849e-05	0.000346011	0.00493687	0.0382411	0.154547	0.313542	0.308787	0.144266	0.0317858	0.00335381	0.000175321	4.7494e-06	7.00121e-08	5.89344e-10	2.96378e-12	9.27894e-15	1.87674e-17	2.53462e-20	2.35396e-23	1.54324e-26	7.31051e-30	2.55506e-33	6.71295e-37	1.34828e-40	2.10179e-44	2.57816e-48	2.55077e-52	1.01415e-55	1.49383e-57	1.8923e-59	1.64233e-61	9.69357e-64	3.91269e-66	1.10834e-68	2.31756e-71	3.83123e-74	5.36449e-77	6.69417e-80	7.6507e-83	8.10074e-86	8.5857e-89	
N143	7.71939e-60	7.90175e-58	7.03609e-56	4.4316e-54	1.87648e-52	5.1841e-51	9.23523e-50	1.06432e-48	1.21238e-47	2.01705e-44	7.9688e-41	2.51764e-37	6.26251e-34	1.2083e-30	1.77902e-27	1.96345e-24	1.59313e-21	9.30472e-19	3.82314e-16	1.07797e-13	2.03034e-11	2.48111e-09	1.90612e-07	8.89888e-06	0.000243452	0.00375585	0.0314042	0.136815	0.299422	0.31958	0.163501	0.0401306	0.0048317	0.000296956	9.78675e-06	1.82111e-07	2.0107e-09	1.37883e-11	6.11826e-14	1.82174e-16	3.75826e-19	5.52519e-22	5.9335e-25	4.7873e-28	1.99285e-30	6.2715e-31	1.51432e-31	2.39404e-32	2.47656e-33	1.68217e-34	7.58745e-36	2.33006e-37	5.0967e-39	8.49061e-41	1.1629e-42	1.39327e-44	1.51059e-46	1.50183e-48	1.37623e-50	1.16605e-52	9.15952e-55	6.68733e-57	4.55356e-59	3.39319e-61	
N144	4.73725e-90	5.36209e-86	6.23523e-82	6.49069e-78	6.01935e-74	4.95146e-70	3.59589e-66	2.29387e-62	1.27833e-58	6.18661e-55	2.58336e-51	9.24222e-48	2.81105e-44	7.20723e-41	1.54313e-37	2.73057e-34	3.94725e-31	4.60162e-28	4.26373e-25	3.08896e-22	1.71751e-19	7.17551e-17	2.19854e-14	4.80424e-12	7.24969e-10	7.27665e-08	4.64843e-06	0.000179214	0.00389831	0.0435455	0.214502	0.355295	0.260276	0.09833	0.0210254	0.00271122	0.000220941	1.17972e-05	4.24714e-07	1.05487e-08	1.84124e-10	2.29235e-12	2.06006e-14	1.34909e-16	6.48822e-19	2.30679e-21	6.1015e-24	1.20905e-26	1.8104e-29	2.07082e-32	1.83311e-35	1.27382e-38	7.05074e-42	3.15281e-45	1.1541e-48	3.50067e-52	8.89645e-56	1.91327e-59	3.51352e-63	5.55458e-67	7.61557e-71	9.11591e-75	9.58935e-79	1.02806e-82	
N145	1.27869e-132	2.74306e-127	5.6309e-122	1.04477e-116	1.74633e-111	2.62043e-106	3.5166e-101	4.20347e-96	4.45565e-91	4.16824e-86	3.42345e-81	2.45452e-76	1.52664e-71	8.18039e-67	3.74759e-62	1.45534e-57	4.74529e-53	1.28518e-48	2.85592e-44	5.13476e-40	7.34907e-36	8.21559e-32	7.01407e-28	4.45118e-24	2.03121e-20	6.39385e-17	1.31588e-13	1.64778e-10	1.1338e-07	3.65795e-05	0.00408957	0.0428849	0.158139	0.278007	0.271698	0.162156	0.0629145	0.0165733	0.00305645	0.000403107	3.85501e-05	2.69277e-06	1.375e-07	5.09989e-09	1.35265e-10	2.49153e-12	3.0236e-14	2.18398e-16	7.37391e-19	3.27569e-22	6.88451e-26	8.82414e-30	7.73244e-34	4.94852e-38	2.41572e-42	9.28021e-47	2.87241e-51	7.29771e-56	1.54504e-60	2.76037e-65	4.20631e-70	5.51742e-75	6.28015e-80	6.69032e-85	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	6.33347e-128	1.73743e-122	4.4767e-117	1.02436e-111	2.07384e-106	3.7e-101	5.79256e-96	7.9207e-91	9.41207e-86	9.66594e-81	8.52754e-76	6.42027e-71	4.09517e-66	2.19524e-61	9.80168e-57	3.60902e-52	1.08362e-47	2.61977e-43	5.02672e-39	7.52931e-35	8.63677e-31	7.41864e-27	4.64623e-23	2.05455e-19	6.16545e-16	1.19416e-12	1.39758e-09	9.01972e-07	0.00027968	0.0328191	0.845457	0.117856	0.00354772	3.91792e-05	1.99255e-07	5.31509e-10	8.11237e-13	7.55378e-16	4.51215e-19	1.8014e-22	4.97462e-26	9.7849e-30	1.40604e-33	1.509e-37	1.23332e-41	7.80978e-46	3.8908e-50	1.54609e-54	4.96113e-59	1.29988e-63	2.8091e-68	5.05293e-73	7.6285e-78	9.73988e-83	1.05902e-87	9.86869e-93	7.92809e-98	5.52051e-103	3.34858e-108	1.77754e-113	8.29314e-119	3.41417e-124	1.24501e-129	4.30272e-135	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.19297e-88	1.36212e-84	1.5985e-80	1.67693e-76	1.565e-72	1.29362e-68	9.42651e-65	6.02466e-61	3.35857e-57	1.62334e-53	6.75855e-50	2.40642e-46	7.27015e-43	1.84753e-39	3.91141e-36	6.82511e-33	9.6986e-30	1.1073e-26	1.00032e-23	7.02699e-21	3.76246e-18	1.50041e-15	4.33781e-13	8.80733e-11	1.20906e-08	1.07172e-06	5.79291e-05	0.00177382	0.0278367	0.193196	0.467469	0.268625	0.0388963	0.00209001	5.2693e-05	7.21298e-07	5.9156e-09	3.12019e-11	1.1166e-13	2.82703e-16	5.23746e-19	7.29977e-22	7.83394e-25	6.60241e-28	4.44477e-31	2.42564e-34	1.08707e-37	4.04683e-41	1.26421e-44	3.34458e-48	7.55523e-52	1.46816e-55	2.47094e-59	3.62408e-63	4.65846e-67	5.27545e-71	5.2886e-75	4.71433e-79	3.75225e-83	2.67687e-87	1.71785e-91	9.95006e-96	5.22048e-100	2.81861e-104	
N148	6.85138e-90	1.22135e-86	2.1099e-83	3.37074e-80	4.96618e-77	6.72776e-74	8.35376e-71	9.47456e-68	9.77857e-65	9.14665e-62	7.71947e-59	5.84975e-56	3.95899e-53	2.37882e-50	1.26073e-47	5.84996e-45	2.34857e-42	7.41883e-40	6.87176e-38	1.08905e-36	2.45895e-34	6.56057e-30	1.22786e-25	1.51884e-21	1.1849e-17	5.48505e-14	1.38878e-10	1.71834e-07	8.8155e-05	0.0144197	0.452302	0.492351	0.0405642	0.000274335	4.79773e-07	3.21492e-10	1.01869e-13	1.74192e-17	1.75932e-21	1.12011e-25	4.72352e-30	1.20829e-33	1.1619e-34	3.39878e-36	1.48767e-38	4.11638e-41	9.64571e-44	1.96505e-46	3.51084e-49	5.54158e-52	7.7783e-55	9.76602e-58	1.10265e-60	1.12496e-63	1.04165e-66	8.78883e-70	6.78217e-73	4.80293e-76	3.13116e-79	1.88463e-82	1.05012e-85	5.4304e-89	2.61237e-92	1.22268e-95	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
