N235	9.04925e-08	2.82496e-07	1.31139e-06	6.34506e-06	2.86576e-05	0.000116721	0.000423185	0.00135765	0.00384111	0.00956261	0.0209135	0.0401274	0.0674777	0.0993628	0.128044	0.144341	0.142306	0.122703	0.0925507	0.0610906	0.0353107	0.0178866	0.00794819	0.00310198	0.00106468	0.000321851	8.58317e-05	2.0228e-05	4.22055e-06	7.81145e-07	1.28501e-07	1.88271e-08	2.46188e-09	2.87922e-10	3.01808e-11	2.84159e-12	2.40819e-13	1.841e-14	1.2726e-15	7.9863e-17	4.621e-18	2.71407e-19	2.91732e-20	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.6318e-11	1.34707e-10	1.78283e-09	2.25257e-08	2.45134e-07	2.23989e-06	1.7017e-05	0.000106879	0.000552556	0.00234286	0.00812044	0.0229405	0.0526858	0.0981491	0.148045	0.180558	0.177893	0.141526	0.090925	0.0472014	0.0198208	0.00674319	0.00186236	0.000418582	7.67793e-05	1.153e-05	1.42245e-06	1.447e-07	1.21846e-08	8.52733e-10	4.98048e-11	2.43785e-12	1.00428e-13	3.49661e-15	1.03326e-16	2.60225e-18	5.60839e-20	1.03853e-21	1.65882e-23	2.29447e-25	2.76291e-27	2.98728e-29	4.80998e-31	
N237	5.33185e-10	3.48804e-09	3.15107e-08	2.7899e-07	2.20126e-06	1.49487e-05	8.61522e-05	0.000418396	0.00170424	0.0058003	0.0164397	0.0386859	0.0753801	0.121338	0.161043	0.175981	0.158182	0.116906	0.0710509	0.0355358	0.0146445	0.00498161	0.00140199	0.000327324	6.35936e-05	1.03166e-05	1.40262e-06	1.60438e-07	1.55016e-08	1.27036e-09	8.86664e-11	5.29263e-12	2.71302e-13	1.19914e-14	4.58832e-16	1.52582e-17	4.4266e-19	1.1245e-20	2.51048e-22	4.94567e-24	8.67484e-26	1.43361e-27	3.75383e-29	
N238	6.88267e-08	2.59515e-07	1.50569e-06	8.85398e-06	4.67653e-05	0.000214742	0.000848512	0.002872	0.00830362	0.020463	0.0429079	0.0764513	0.115636	0.148389	0.16152	0.149154	0.11691	0.0778487	0.0440893	0.0212679	0.00875305	0.00307945	0.000928074	0.00024015	5.34848e-05	1.02786e-05	1.70903e-06	2.46527e-07	3.09379e-08	3.38738e-09	3.24508e-10	2.72789e-11	2.01796e-12	1.31742e-13	7.61193e-15	3.90335e-16	1.78135e-17	7.25458e-19	2.64363e-20	8.64744e-22	2.55997e-23	7.29514e-25	3.58369e-26	
N239	1.8103e-15	3.91947e-14	1.13283e-12	2.98896e-11	6.68339e-10	1.23017e-08	1.83136e-07	2.17435e-06	2.03429e-05	0.000148592	0.000843121	0.00371636	0.0127782	0.0344914	0.0736001	0.124981	0.169851	0.185561	0.163481	0.116355	0.0669314	0.0310881	0.0116327	0.00349386	0.000838209	0.000159688	2.40063e-05	2.8316e-06	2.61125e-07	1.88353e-08	1.06846e-09	4.81191e-11	1.74075e-12	5.12171e-14	1.24064e-15	2.50258e-17	4.24813e-19	6.12646e-21	7.57114e-23	8.0818e-25	7.52209e-27	6.34133e-29	7.81763e-31	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	7.52068e-09	7.1783e-08	9.94013e-07	1.2053e-05	0.000116593	0.000872205	0.00493807	0.0207343	0.0633212	0.138271	0.213313	0.231446	0.177281	0.0969491	0.0384743	0.0112885	0.00249563	0.000423314	5.60198e-05	5.87214e-06	4.94241e-07	3.38118e-08	1.90081e-09	8.86798e-11	3.46404e-12	1.14212e-13	3.20177e-15	7.68305e-17	1.58787e-18	2.84251e-20	4.43076e-22	6.04319e-24	7.24513e-26	7.66777e-28	7.19237e-30	6.00189e-32	4.47154e-34	2.98425e-36	1.78988e-38	9.68147e-41	4.75472e-43	2.19688e-45	1.42799e-47	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	8.68488e-08	3.55286e-07	2.26375e-06	1.43369e-05	7.99332e-05	0.000380566	0.00153205	0.00518789	0.0147185	0.0348683	0.0687795	0.112707	0.153174	0.172475	0.160862	0.124322	0.0797062	0.0424667	0.0188463	0.00698637	0.00217033	0.000567014	0.000125056	2.33767e-05	3.71878e-06	5.05537e-07	5.89713e-08	5.92725e-09	5.15413e-10	3.89298e-11	2.56404e-12	1.4782e-13	7.487e-15	3.34348e-16	1.321e-17	4.63303e-19	1.44704e-20	4.03735e-22	1.00931e-23	2.26845e-25	4.61736e-27	8.95296e-29	2.86347e-30	
N242	2.36655e-14	6.23022e-13	2.16559e-11	6.64992e-10	1.68928e-08	3.45061e-07	5.55314e-06	6.90223e-05	0.00064818	0.00448441	0.0222036	0.0761442	0.174649	0.259289	0.243836	0.145254	0.0560163	0.014452	0.00258338	0.00033063	3.11895e-05	2.22393e-06	1.2249e-07	5.3097e-09	1.84107e-10	5.17899e-12	1.19671e-13	2.29654e-15	3.69621e-17	5.03328e-19	5.84518e-21	5.83065e-23	5.02868e-25	3.77237e-27	2.4751e-29	1.42758e-31	7.27261e-34	3.28673e-36	1.32313e-38	4.76375e-41	1.54253e-43	4.61301e-46	1.8622e-48	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	2.2474e-09	1.78964e-08	2.17146e-07	2.40289e-06	2.20468e-05	0.000163684	0.000970548	0.00454424	0.0166188	0.0469805	0.101711	0.167371	0.208295	0.195679	0.138962	0.0749382	0.0309063	0.00983531	0.00243926	0.000476421	7.40521e-05	9.25408e-06	9.38926e-07	7.80654e-08	5.3654e-09	3.07333e-10	1.47842e-11	6.01543e-13	2.08405e-14	6.18621e-16	1.58252e-17	3.50794e-19	6.77261e-21	1.14432e-22	1.69979e-24	2.22916e-26	2.59141e-28	2.68055e-30	2.47607e-32	2.04956e-34	1.52694e-36	1.04927e-38	1.0578e-40	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	3.22378e-12	3.03288e-11	4.25013e-10	5.608e-09	6.41191e-08	6.21253e-07	5.05471e-06	3.43464e-05	0.000194067	0.000908373	0.00351014	0.0111629	0.0291346	0.0622546	0.108689	0.154799	0.179651	0.169781	0.130644	0.0818792	0.0418317	0.0174442	0.00594797	0.00166188	0.00038146	7.21392e-05	1.12759e-05	1.46179e-06	1.57746e-07	1.42243e-08	1.07601e-09	6.8559e-11	3.69449e-12	1.6907e-13	6.59759e-15	2.20432e-16	6.33113e-18	1.56936e-19	3.37041e-21	6.29626e-23	1.02942e-24	1.53275e-26	3.54705e-28	
N245	6.65755e-08	2.41155e-07	1.28729e-06	6.99424e-06	3.48375e-05	0.00015388	0.000594895	0.00199988	0.00582312	0.0146442	0.0317366	0.0591608	0.0947169	0.130082	0.153114	0.154376	0.133296	0.0985774	0.0624695	0.0339499	0.015841	0.00635519	0.00219597	0.000654848	0.000168901	3.77702e-05	7.3419e-06	1.2439e-06	1.842e-07	2.39097e-08	2.72836e-09	2.74501e-10	2.44218e-11	1.92693e-12	1.35226e-13	8.46444e-15	4.73899e-16	2.37965e-17	1.07468e-18	4.38005e-20	1.62724e-21	5.91961e-23	3.81985e-24	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	5.8811e-15	7.56536e-14	1.51762e-12	2.82139e-11	4.50996e-10	6.11441e-09	6.99321e-08	6.71987e-07	5.40457e-06	3.62505e-05	0.00020209	0.000933431	0.00356187	0.0112001	0.0289569	0.061444	0.106853	0.152141	0.177259	0.168973	0.131826	0.0842317	0.0441284	0.0189835	0.00671819	0.00196013	0.00047265	9.44496e-05	1.56872e-05	2.1724e-06	2.51662e-07	2.44723e-08	2.00469e-09	1.38836e-10	8.15897e-12	4.08362e-13	1.74721e-14	6.41442e-16	2.02849e-17	5.55194e-19	1.32902e-20	2.95867e-22	1.07702e-23	
N247	1.53918e-15	1.89852e-14	3.68474e-13	6.78322e-12	1.09513e-10	1.52665e-09	1.82583e-08	1.86374e-07	1.61558e-06	1.18331e-05	7.28642e-05	0.000375337	0.00160963	0.00572044	0.0167751	0.0404328	0.0798245	0.128707	0.169091	0.180699	0.15692	0.110707	0.0634876	0.0296351	0.0112844	0.00351566	0.000899499	0.000189819	3.31981e-05	4.83692e-06	5.90263e-07	6.06638e-08	5.27977e-09	3.91263e-10	2.48203e-11	1.35482e-12	6.39534e-14	2.62327e-15	9.39364e-17	2.95055e-18	8.19791e-20	2.13007e-21	9.28609e-23	
N248	1.14543e-31	1.28729e-29	1.88594e-27	2.5125e-25	2.91751e-23	2.91828e-21	2.49665e-19	1.81456e-17	1.1124e-15	5.70774e-14	2.43045e-12	8.50876e-11	2.42375e-09	5.55263e-08	1.00971e-06	1.43575e-05	0.00015692	0.00129221	0.00783331	0.0340196	0.102575	0.207279	0.270581	0.221091	0.11154	0.0352816	0.00723334	0.000998777	9.63668e-05	6.71393e-06	3.47518e-07	1.36943e-08	4.1955e-10	1.01759e-11	1.98492e-13	3.15692e-15	4.14382e-17	4.53756e-19	4.18503e-21	3.27954e-23	2.20357e-25	1.30582e-27	1.0622e-29	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	4.9177e-15	5.21245e-14	8.84394e-13	1.43473e-11	2.04892e-10	2.5357e-09	2.704e-08	2.47423e-07	1.93518e-06	1.28895e-05	7.28507e-05	0.000348222	0.00140329	0.00475432	0.0135083	0.0321206	0.0638141	0.105797	0.14626	0.168561	0.161971	0.129849	0.0869389	0.0486835	0.0228412	0.00899796	0.0029833	0.000834691	0.000197639	3.97241e-05	6.79911e-06	9.94243e-07	1.24635e-07	1.34396e-08	1.25092e-09	1.00852e-10	7.06776e-12	4.32167e-13	2.31658e-14	1.09857e-15	4.73914e-17	2.06396e-18	1.40828e-19	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00012041	0.000244271	0.000661794	0.00188736	0.00509317	0.0124175	0.0267729	0.0504971	0.0828195	0.117678	0.144511	0.153123	0.139842	0.110001	0.0745066	0.0434551	0.0218314	0.00945332	0.00353129	0.00113923	0.000317837	7.68023e-05	1.61014e-05	2.93415e-06	4.65681e-07	6.45053e-08	7.81536e-09	8.30092e-10	7.74686e-11	6.3674e-12	4.62018e-13	2.9665e-14	1.68944e-15	8.55413e-17	3.85973e-18	1.55556e-19	5.61248e-21	1.81691e-22	5.28925e-24	1.38823e-25	3.30665e-27	7.53223e-29	2.89998e-30	
N251	0.000572627	0.00100578	0.00221742	0.00505531	0.0109409	0.021734	0.0390634	0.063064	0.0910422	0.117169	0.134122	0.136322	0.122872	0.0981228	0.0693829	0.0434265	0.0240563	0.0117956	0.00512105	0.00196944	0.000671334	0.000202991	5.44933e-05	1.30008e-05	2.75953e-06	5.21747e-07	8.79823e-08	1.32503e-08	1.78469e-09	2.15296e-10	2.32969e-11	2.26472e-12	1.98089e-13	1.56143e-14	1.11095e-15	7.14603e-17	4.16233e-18	2.19895e-19	1.05555e-20	4.61722e-22	1.86115e-23	7.46899e-25	5.35521e-26	
N252	7.25633e-07	2.1486e-06	8.36047e-06	3.30458e-05	0.00012347	0.000423065	0.00130852	0.0036199	0.00890494	0.0194023	0.0373331	0.0632946	0.0943805	0.123596	0.141977	0.142933	0.126026	0.0972826	0.0657343	0.0388848	0.0201445	0.00914499	0.00364101	0.00127271	0.00039106	0.000105776	2.52259e-05	5.31334e-06	9.90251e-07	1.63612e-07	2.40127e-08	3.137e-09	3.65545e-10	3.80745e-11	3.55237e-12	2.97521e-13	2.24172e-14	1.52315e-15	9.36239e-17	5.23998e-18	2.72577e-19	1.44312e-20	1.31657e-21	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	1.6167e-09	7.63021e-09	5.14539e-08	3.53239e-07	2.24553e-06	1.27464e-05	6.35599e-05	0.000276013	0.00103807	0.00336742	0.00939065	0.0224484	0.0458869	0.0800336	0.118889	0.150193	0.161175	0.146806	0.113454	0.0743917	0.0414019	0.0195723	0.00786828	0.00269384	0.000786845	0.000196482	4.20402e-05	7.72664e-06	1.22305e-06	1.67196e-07	1.97955e-08	2.03578e-09	1.82387e-10	1.42769e-11	9.79334e-13	5.90413e-14	3.13746e-15	1.47401e-16	6.14388e-18	2.28526e-19	7.71383e-21	2.54837e-22	1.37705e-23	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	4.17569e-12	3.35155e-11	4.11659e-10	4.96207e-09	5.29405e-08	4.85479e-07	3.78486e-06	2.49363e-05	0.000138233	0.000642344	0.0024937	0.00806332	0.021656	0.048192	0.0886707	0.134658	0.168555	0.173738	0.147391	0.102908	0.059155	0.02802	0.0109504	0.00353676	0.000945986	0.000210042	3.88183e-05	5.98901e-06	7.73806e-07	8.40066e-08	7.68957e-09	5.95581e-10	3.91745e-11	2.19621e-12	1.05328e-13	4.33709e-15	1.53891e-16	4.72242e-18	1.2581e-19	2.92475e-21	6.00938e-23	1.1603e-24	3.45783e-26	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	9.36797e-13	8.4547e-12	1.21825e-10	1.68493e-09	2.031e-08	2.08422e-07	1.80519e-06	1.31292e-05	7.98632e-05	0.000404843	0.0017046	0.00594332	0.0171119	0.0405844	0.0791195	0.126563	0.165896	0.17802	0.156313	0.112306	0.0660511	0.0318287	0.0125833	0.00408855	0.00109413	0.000241755	4.42284e-05	6.72012e-06	8.50805e-07	9.00672e-08	8.00119e-09	5.98696e-10	3.78761e-11	2.03372e-12	9.30358e-14	3.64e-15	1.22263e-16	3.53885e-18	8.86063e-20	1.92777e-21	3.6805e-23	6.50901e-25	1.78763e-26	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	8.56996e-13	7.10518e-12	9.50046e-11	1.2197e-09	1.37286e-08	1.33132e-07	1.10543e-06	7.82436e-06	4.70183e-05	0.000238936	0.00102294	0.00367639	0.0110548	0.0277283	0.0578615	0.100225	0.143856	0.170882	0.167875	0.136379	0.0916595	0.0510179	0.0235538	0.0090385	0.00289017	0.000772347	0.000173055	3.26268e-05	5.19539e-06	7.01479e-07	8.0633e-08	7.92296e-09	6.68224e-10	4.8573e-11	3.05539e-12	1.66982e-13	7.95986e-15	3.32227e-16	1.21877e-17	3.94768e-19	1.14186e-20	3.15933e-22	1.45512e-23	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.00689	0.010072	0.0167939	0.0281523	0.0448863	0.0664615	0.0902661	0.111604	0.124966	0.126259	0.114799	0.0937518	0.0686739	0.0450785	0.0265007	0.0139485	0.00657294	0.00277345	0.00104824	0.000355057	0.000107848	2.93992e-05	7.19864e-06	1.58482e-06	3.14037e-07	5.6072e-08	9.03218e-09	1.3142e-09	1.72947e-10	2.06122e-11	2.22783e-12	2.18669e-13	1.95182e-14	1.58656e-15	1.1761e-16	7.96204e-18	4.92978e-19	2.79606e-20	1.45593e-21	6.99397e-23	3.15361e-24	1.45378e-25	1.17612e-26	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0345629	0.0427906	0.0567915	0.0753122	0.0954273	0.112668	0.12215	0.120484	0.10744	0.0862376	0.0621132	0.0400608	0.0231059	0.0119088	0.00548303	0.00225533	0.000829066	0.000272525	8.01667e-05	2.11228e-05	4.99036e-06	1.05835e-06	2.01735e-07	3.46056e-08	5.3495e-09	7.46256e-10	9.40788e-11	1.07339e-11	1.11001e-12	1.04194e-13	8.89118e-15	6.90753e-16	4.8931e-17	3.1651e-18	1.8723e-19	1.01435e-20	5.0402e-22	2.30033e-23	9.65774e-25	3.7387e-26	1.34715e-27	4.85903e-29	3.1662e-30	
N259	0.0613847	0.07169	0.0876006	0.106594	0.123421	0.131407	0.125751	0.106645	0.079496	0.0518579	0.0295438	0.0146915	0.00637969	0.00242176	0.00080485	0.000234602	6.00982e-05	1.35595e-05	2.70065e-06	4.75937e-07	7.43915e-08	1.03379e-08	1.28031e-09	1.4165e-10	1.40332e-11	1.24781e-12	9.98135e-14	7.19871e-15	4.69137e-16	2.76858e-17	1.48265e-18	7.21987e-20	3.20328e-21	1.2974e-22	4.80602e-24	1.63125e-25	5.0822e-27	1.45589e-28	3.84139e-30	9.35374e-32	2.1136e-33	4.6623e-35	1.78546e-36	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	0.000367978	0.000657501	0.00153852	0.00385708	0.0093097	0.0205482	0.0404062	0.0697726	0.104884	0.136493	0.15321	0.147966	0.122751	0.087384	0.0533516	0.0279324	0.0125428	0.00483298	0.00159912	0.000454781	0.000111295	2.3468e-05	4.27008e-06	6.71515e-07	9.14286e-08	1.07971e-08	1.10805e-09	9.90146e-11	7.71982e-12	5.26246e-13	3.14311e-14	1.64835e-15	7.60659e-17	3.09541e-18	1.11319e-19	3.54547e-21	1.00222e-22	2.51985e-24	5.64837e-26	1.13274e-27	2.05432e-29	3.57785e-31	9.84176e-33	
N261	0.00240976	0.00341719	0.00572109	0.0101522	0.0178303	0.0298489	0.0466719	0.0673977	0.0893034	0.10815	0.119422	0.120058	0.109793	0.0912913	0.0690048	0.0474187	0.0296309	0.0168435	0.00871433	0.00410605	0.00176325	0.00069064	0.000246954	8.06892e-05	2.41144e-05	6.59857e-06	1.655e-06	3.80888e-07	8.05261e-08	1.5657e-08	2.80296e-09	4.62553e-10	7.04448e-11	9.9126e-12	1.2903e-12	1.55556e-13	1.73931e-14	1.80716e-15	1.75158e-16	1.60065e-17	1.42735e-18	1.3983e-19	2.36248e-20	
POCHBR_Zabrotes_subfasciatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Pachymerus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.000410799	0.000735043	0.00171372	0.00425617	0.0101427	0.0220723	0.0427799	0.0728216	0.107945	0.138565	0.153461	0.146262	0.119759	0.0841519	0.0507149	0.0262082	0.0116152	0.00441665	0.00144186	0.000404494	9.76182e-05	2.02924e-05	3.6386e-06	5.63657e-07	7.55617e-08	8.78147e-09	8.86387e-10	7.78597e-11	5.96353e-12	3.99104e-13	2.33865e-14	1.20243e-15	5.43616e-17	2.16568e-18	7.61892e-20	2.37203e-21	6.54932e-23	1.6071e-24	3.51229e-26	6.8541e-28	1.20245e-29	1.99541e-31	5.33892e-33	
N263	0.000116782	0.000233356	0.000609086	0.00166451	0.00433692	0.0103326	0.0220509	0.0416975	0.0694402	0.101476	0.129834	0.145239	0.141929	0.121101	0.09021	0.0586733	0.0333314	0.0165476	0.00718456	0.00273048	0.000909301	0.000265655	6.81772e-05	1.53916e-05	3.06129e-06	5.37275e-07	8.33453e-08	1.14474e-08	1.3946e-09	1.50971e-10	1.45493e-11	1.25058e-12	9.60543e-14	6.60521e-15	4.07421e-16	2.25845e-17	1.12722e-18	5.07525e-20	2.06551e-21	7.62004e-23	2.57313e-24	8.52093e-26	4.93654e-27	
N264	0.00105243	0.00180834	0.0039364	0.00896381	0.0193352	0.0377315	0.065179	0.0985849	0.129804	0.148308	0.146791	0.125767	0.0932611	0.0598742	0.0333029	0.0160639	0.00672798	0.00245022	0.000777174	0.000215076	5.203e-05	1.10248e-05	2.05044e-06	3.35445e-07	4.83779e-08	6.16445e-09	6.95575e-10	6.96594e-11	6.20563e-12	4.92884e-13	3.49808e-14	2.22334e-15	1.26832e-16	6.5078e-18	3.00988e-19	1.25742e-20	4.75466e-22	1.63061e-23	5.08267e-25	1.44433e-26	3.77966e-28	9.73266e-30	4.26232e-31	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.00127928	0.00232549	0.00551379	0.0135908	0.0308317	0.0608915	0.102097	0.143602	0.168411	0.164165	0.132817	0.0891501	0.0496663	0.0229888	0.00885411	0.00284311	0.000762889	0.000171503	3.23935e-05	5.15622e-06	6.93862e-07	7.91975e-08	7.6932e-09	6.38179e-10	4.53639e-11	2.7727e-12	1.46219e-13	6.67548e-15	2.64722e-16	9.14858e-18	2.7642e-19	7.32499e-21	1.70766e-22	3.51281e-24	6.39491e-26	1.03317e-27	1.48548e-29	1.90579e-31	2.18742e-33	2.25196e-35	2.0874e-37	1.7889e-39	2.30496e-41	
N266	0.00286265	0.00503444	0.0110884	0.0246733	0.0498541	0.087252	0.129448	0.161114	0.167352	0.144717	0.104099	0.0623062	0.031064	0.0129235	0.00449668	0.0013121	0.000322063	6.67217e-05	1.17084e-05	1.74685e-06	2.22438e-07	2.42694e-08	2.2778e-09	1.84624e-10	1.29738e-11	7.93466e-13	4.23943e-14	1.98613e-15	8.18826e-17	2.98108e-18	9.61664e-20	2.7578e-21	7.05286e-23	1.61345e-24	3.31139e-26	6.11445e-28	1.01855e-29	1.53469e-31	2.09687e-33	2.60448e-35	2.95191e-37	3.14488e-39	5.26472e-41	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.000967851	0.00182152	0.00453361	0.0116947	0.0275469	0.056117	0.0966468	0.139304	0.167225	0.166778	0.138047	0.0948312	0.054105	0.0256751	0.0101545	0.0033557	0.000929342	0.000216413	4.25274e-05	7.07926e-06	1.00221e-06	1.21153e-07	1.25572e-08	1.12049e-09	8.64258e-11	5.78546e-12	3.37442e-13	1.72145e-14	7.7098e-16	3.04245e-17	1.0616e-18	3.28645e-20	9.05614e-22	2.22834e-23	4.91086e-25	9.72171e-27	1.73363e-28	2.79234e-30	4.07297e-32	5.3939e-34	6.51152e-36	7.39503e-38	1.32831e-39	
POCHBR_Callosobruchus_subinnotatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Callosobruchus_maculatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
