N127	5.73403e-07	1.50999e-06	6.05098e-06	2.63982e-05	0.00010927	0.000408479	0.00135344	0.00394179	0.0100464	0.0223452	0.0432897	0.0729468	0.106809	0.135789	0.149816	0.143404	0.119076	0.0857759	0.0536143	0.0290888	0.0137061	0.00561209	0.00199839	0.000619387	0.00016726	3.93949e-05	8.10241e-06	1.457e-06	2.29377e-07	3.1659e-08	3.83648e-09	4.08801e-10	3.83628e-11	3.17556e-12	2.32245e-13	1.50317e-14	8.62442e-16	4.39382e-17	1.99105e-18	8.03871e-20	2.89663e-21	9.33123e-23	2.69189e-24	6.9659e-26	1.61966e-27	3.38932e-29	6.39376e-31	1.08907e-32	1.67767e-34	2.34094e-36	2.96335e-38	3.40837e-40	3.56728e-42	3.40249e-44	2.96181e-46	2.35634e-48	1.71572e-50	1.14495e-52	7.01194e-55	3.94624e-57	2.04375e-59	9.76571e-62	4.40038e-64	2.85373e-66	
N128	2.49008e-06	6.68188e-06	2.45356e-05	9.15844e-05	0.000318573	0.00100516	0.00284452	0.00717375	0.0160534	0.0317757	0.0554999	0.0853838	0.115547	0.137407	0.143493	0.131533	0.105813	0.0747048	0.0462971	0.0251955	0.0120476	0.00506515	0.00187403	0.000610782	0.000175553	4.45535e-05	9.99737e-06	1.98629e-06	3.49952e-07	5.47606e-08	7.62311e-09	9.45653e-10	1.04716e-10	1.03691e-11	9.19772e-13	7.32163e-14	5.23965e-15	3.37707e-16	1.96381e-17	1.03217e-18	4.91198e-20	2.1202e-21	8.31495e-23	2.96785e-24	9.65718e-26	2.86945e-27	7.79808e-29	1.94136e-30	4.43433e-32	9.3071e-34	1.79767e-35	3.19999e-37	5.25709e-39	7.9819e-41	1.12155e-42	1.46036e-44	1.76437e-46	1.98043e-48	2.06787e-50	2.0114e-52	1.82713e-54	1.56383e-56	1.32357e-58	1.70867e-60	
N129	3.19202e-06	7.32244e-06	2.43175e-05	8.75108e-05	0.000300782	0.000942913	0.0026516	0.00664553	0.0147983	0.0292269	0.0511339	0.0791743	0.108416	0.131218	0.14032	0.132548	0.110593	0.0815104	0.0530806	0.0305533	0.0155527	0.00700577	0.00279477	0.000988244	0.000310056	8.64077e-05	2.14148e-05	4.72583e-06	9.29874e-07	1.63366e-07	2.56637e-08	3.61038e-09	4.5554e-10	5.16324e-11	5.26537e-12	4.83887e-13	4.01391e-14	3.01026e-15	2.04434e-16	1.25927e-17	7.04685e-19	3.58819e-20	1.66511e-21	7.05301e-23	2.73111e-24	9.68269e-26	3.1477e-27	9.39652e-29	2.57956e-30	6.52145e-32	1.52042e-33	3.27339e-35	6.51665e-37	1.20118e-38	2.05262e-40	3.25583e-42	4.79957e-44	6.58334e-46	8.41204e-48	1.00245e-49	1.11548e-51	1.16219e-53	1.16827e-55	1.88659e-57	
N130	1.80789e-06	4.41307e-06	1.55311e-05	5.858e-05	0.000210244	0.000687519	0.00201536	0.00525998	0.0121825	0.0249886	0.0453291	0.0726383	0.102737	0.128167	0.140965	0.136653	0.116757	0.0879357	0.0584023	0.034223	0.0177075	0.00809743	0.00327616	0.00117422	0.000373328	0.000105448	2.6502e-05	5.93658e-06	1.18731e-06	2.1239e-07	3.40442e-08	4.89886e-09	6.34019e-10	7.394e-11	7.78471e-12	7.41317e-13	6.39689e-14	5.01114e-15	3.57021e-16	2.31749e-17	1.373e-18	7.43709e-20	3.68934e-21	1.67892e-22	7.02015e-24	2.7014e-25	9.5814e-27	3.13706e-28	9.49528e-30	2.66078e-31	6.91249e-33	1.66715e-34	3.73773e-36	7.79998e-38	1.51698e-39	2.75293e-41	4.66726e-43	7.40084e-45	1.09887e-46	1.52944e-48	1.99791e-50	2.45737e-52	2.94704e-54	5.83094e-56	
N131	7.82764e-09	3.59647e-08	2.52304e-07	1.76977e-06	1.11372e-05	6.09498e-05	0.000286635	0.00115082	0.00392577	0.0113323	0.0275814	0.0564181	0.096722	0.138664	0.165965	0.165676	0.137901	0.0957467	0.055516	0.0269289	0.0109532	0.00374648	0.0010811	0.000264124	5.48387e-05	9.71414e-06	1.47399e-06	1.92356e-07	2.16761e-08	2.11756e-09	1.80037e-10	1.33723e-11	8.70897e-13	4.99112e-14	2.5258e-15	1.13245e-16	4.51281e-18	1.60335e-19	5.09393e-21	1.45131e-22	3.71827e-24	8.58898e-26	1.79334e-27	3.3928e-29	5.82971e-31	9.11811e-33	1.30098e-34	1.69686e-36	2.02722e-38	2.22266e-40	2.2406e-42	2.08043e-44	1.78232e-46	1.41119e-48	1.03429e-50	7.02799e-53	4.43402e-55	2.60116e-57	1.42083e-59	7.23619e-62	3.44066e-64	1.53005e-66	6.46306e-69	3.96629e-71	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.22287e-12	2.58437e-11	4.57794e-10	7.45236e-09	1.02951e-07	1.18297e-06	1.11835e-05	8.61502e-05	0.000535538	0.00265959	0.010444	0.0320978	0.076447	0.139849	0.195098	0.20658	0.165756	0.100957	0.0469016	0.0167411	0.00463259	0.00100376	0.000172068	2.35788e-05	2.60891e-06	2.35338e-07	1.74652e-08	1.07552e-09	5.53996e-11	2.40483e-12	8.85905e-14	2.78768e-15	7.53871e-17	1.76205e-18	3.57866e-20	6.347e-22	9.87637e-24	1.3543e-25	1.64332e-27	1.77138e-29	1.70247e-31	1.464e-33	1.13011e-35	7.85548e-38	4.93153e-40	2.80392e-42	1.44772e-44	6.80513e-47	2.91928e-49	1.14551e-51	4.12065e-54	1.36171e-56	4.14219e-59	1.16208e-61	3.0123e-64	7.2275e-67	1.60782e-69	3.32162e-72	6.3827e-75	1.14249e-77	1.90773e-80	2.97602e-83	4.36329e-86	8.26666e-89	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	4.37715e-07	1.20034e-06	4.75142e-06	1.99349e-05	7.93023e-05	0.000287141	0.000931218	0.00268586	0.00686426	0.0155087	0.0309228	0.0543367	0.0840458	0.114323	0.136654	0.14347	0.132257	0.107047	0.0760853	0.0475096	0.026079	0.0125951	0.0053576	0.00200971	0.000665734	0.000195048	5.06268e-05	1.16624e-05	2.3887e-06	4.35853e-07	7.09862e-08	1.03402e-08	1.34986e-09	1.58242e-10	1.66923e-11	1.58761e-12	1.36418e-13	1.0611e-14	7.48587e-16	4.79914e-17	2.80114e-18	1.49127e-19	7.25453e-21	3.23044e-22	1.31904e-23	4.94685e-25	1.70681e-26	5.42648e-28	1.59223e-29	4.31817e-31	1.08403e-32	2.52263e-34	5.4493e-36	1.09418e-37	2.0449e-39	3.56158e-41	5.78821e-43	8.78824e-45	1.24803e-46	1.65966e-48	2.06938e-50	2.42751e-52	2.77409e-54	5.1879e-56	
N134	7.56314e-12	6.81483e-11	8.99129e-10	1.12171e-08	1.22236e-07	1.13527e-06	8.88249e-06	5.81139e-05	0.000316066	0.00142156	0.00526206	0.0159601	0.0395074	0.0795383	0.129866	0.171594	0.183233	0.158035	0.110122	0.0620631	0.0283425	0.0105146	0.00317884	0.000786058	0.000159634	2.67419e-05	3.71248e-06	4.29162e-07	4.1512e-08	3.37635e-09	2.32037e-10	1.3539e-11	6.73888e-13	2.87446e-14	1.05544e-15	3.35047e-17	9.23388e-19	2.21831e-20	4.66344e-22	8.61101e-24	1.40159e-25	2.01791e-27	2.57824e-29	2.93265e-31	2.97872e-33	2.70951e-35	2.21337e-37	1.62809e-39	1.08113e-41	6.49711e-44	3.54185e-46	1.75547e-48	7.92782e-51	3.26905e-53	1.2333e-55	4.26521e-58	1.3547e-60	3.95872e-63	1.06617e-65	2.65086e-68	6.09444e-71	1.29812e-73	2.59367e-76	6.9722e-79	
N135	7.29072e-16	1.16357e-14	2.84394e-13	6.41813e-12	1.24916e-10	2.06593e-09	2.88095e-08	3.3642e-07	3.26675e-06	2.6188e-05	0.000172036	0.000919155	0.003964	0.0136977	0.0376616	0.0818714	0.139959	0.187355	0.195826	0.159582	0.101392	0.0502985	0.0195377	0.0059676	0.00144117	0.000276994	4.26837e-05	5.31516e-06	5.39222e-07	4.4933e-08	3.10026e-09	1.78504e-10	8.64084e-12	3.54162e-13	1.23737e-14	3.70853e-16	9.59164e-18	2.1528e-19	4.21521e-21	7.23573e-23	1.09398e-24	1.46318e-26	1.73831e-28	1.84153e-30	1.74597e-32	1.48661e-34	1.14044e-36	7.90669e-39	4.9686e-41	2.83783e-43	1.47704e-45	7.02318e-48	3.058e-50	1.22203e-52	4.49159e-55	1.52154e-57	4.7597e-60	1.37753e-62	3.69507e-65	9.20216e-68	2.13114e-70	4.59739e-73	9.30411e-76	2.49742e-78	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.42446e-12	1.57609e-11	2.72774e-10	4.31838e-09	5.77591e-08	6.42404e-07	5.89646e-06	4.43825e-05	0.000272298	0.0013538	0.00542408	0.0174229	0.0446592	0.0909842	0.146855	0.187362	0.1887	0.149984	0.0941548	0.0467671	0.0184298	0.00578254	0.00145068	0.000292387	4.75934e-05	6.29125e-06	6.79231e-07	6.02453e-08	4.41575e-09	2.69028e-10	1.37027e-11	5.86785e-13	2.12427e-14	6.536e-16	1.71801e-17	3.87715e-19	7.54824e-21	1.27355e-22	1.87041e-24	2.40122e-26	2.70554e-28	2.68581e-30	2.35773e-32	1.8367e-34	1.274e-36	7.89373e-39	4.38241e-41	2.18643e-43	9.83041e-46	3.99382e-48	1.46995e-50	4.91343e-53	1.49506e-55	4.15059e-58	1.0536e-60	2.45056e-63	5.23289e-66	1.02787e-68	1.86063e-71	3.10936e-74	4.80522e-77	6.87906e-80	9.17699e-83	1.55543e-85	
N137	3.44477e-15	6.87053e-14	2.04597e-12	5.4115e-11	1.19706e-09	2.18314e-08	3.24962e-07	3.90779e-06	3.75568e-05	0.000285204	0.00169115	0.00773602	0.0269768	0.0709181	0.139195	0.202475	0.217273	0.171748	0.100179	0.0433275	0.0140015	0.00341429	0.000635425	9.13506e-05	1.02695e-05	9.13647e-07	6.50698e-08	3.75027e-09	1.76703e-10	6.87125e-12	2.22469e-13	6.04649e-15	1.39008e-16	2.72237e-18	4.57176e-20	6.62383e-22	8.32729e-24	9.13237e-26	8.78042e-28	7.4358e-30	5.57089e-32	3.7076e-34	2.20048e-36	1.16891e-38	5.57667e-41	2.39727e-43	9.31404e-46	3.28023e-48	1.05006e-50	3.06338e-53	8.16486e-56	1.9929e-58	4.46465e-61	9.20001e-64	1.74734e-66	3.06481e-69	4.97368e-72	7.48129e-75	1.04482e-77	1.35703e-80	1.64172e-83	1.85284e-86	1.95975e-89	2.59138e-92	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.26493e-20	1.05591e-18	1.10474e-16	1.00257e-14	7.47683e-13	4.48063e-11	2.11851e-09	7.74655e-08	2.13968e-06	4.33885e-05	0.000623614	0.00607873	0.0379954	0.141879	0.290999	0.304054	0.161814	0.0472738	0.0082432	0.000920541	6.96078e-05	3.7237e-06	1.45931e-07	4.3097e-09	9.81727e-11	1.75895e-12	2.52021e-14	2.92924e-16	2.79652e-18	2.21715e-20	1.47409e-22	8.29091e-25	3.97609e-27	1.63756e-29	5.8299e-32	1.8049e-34	4.88621e-37	1.16261e-39	2.44285e-42	4.55274e-45	7.557e-48	1.1215e-50	1.49343e-53	1.79053e-56	1.93899e-59	1.90227e-62	1.69554e-65	1.37674e-68	1.02096e-71	6.93159e-75	4.31837e-78	2.47412e-81	1.30628e-84	6.36846e-88	2.87232e-91	1.20066e-94	4.6596e-98	1.68165e-101	5.6529e-105	1.77262e-108	5.19285e-112	1.42334e-115	3.67318e-119	1.11965e-122	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	8.43842e-07	2.28514e-06	8.99002e-06	3.74185e-05	0.000147155	0.000524557	0.00166488	0.0046634	0.0114715	0.0247083	0.0465067	0.0763911	0.109395	0.136481	0.148272	0.14023	0.115445	0.0827356	0.0516294	0.0280648	0.013296	0.00549382	0.00198143	0.000624376	0.000172084	4.15308e-05	8.78803e-06	1.63267e-06	2.66698e-07	3.83633e-08	4.86715e-09	5.45516e-10	5.41061e-11	4.75704e-12	3.71398e-13	2.57945e-14	1.59651e-15	8.82182e-17	4.35981e-18	1.93056e-19	7.67334e-21	2.7425e-22	8.82961e-24	2.56525e-25	6.73703e-27	1.60214e-28	3.4559e-30	6.7729e-32	1.20796e-33	1.9638e-35	2.91469e-37	3.95563e-39	4.91617e-41	5.60371e-43	5.86671e-45	5.64947e-47	5.01097e-49	4.09951e-51	3.09759e-53	2.16468e-55	1.40157e-57	8.45275e-60	4.92396e-62	4.25302e-64	
N140	1.76141e-06	4.26457e-06	1.50022e-05	5.69894e-05	0.000206844	0.000685093	0.00203337	0.00536453	0.0125284	0.0258369	0.0469752	0.075212	0.105959	0.131272	0.14296	0.136828	0.115088	0.085079	0.0552907	0.0315999	0.0158908	0.00703572	0.00274475	0.00094429	0.000286773	7.69602e-05	1.82722e-05	3.84278e-06	7.16799e-07	1.18752e-07	1.74979e-08	2.29653e-09	2.68874e-10	2.81243e-11	2.63235e-12	2.2081e-13	1.66263e-14	1.12555e-15	6.8615e-17	3.77267e-18	1.87389e-19	8.42156e-21	3.42982e-22	1.26782e-23	4.26008e-25	1.3032e-26	3.63487e-28	9.25747e-30	2.15603e-31	4.59828e-33	8.99348e-35	1.6153e-36	2.66783e-38	4.05717e-40	5.68874e-42	7.36365e-44	8.81046e-46	9.7559e-48	1.00097e-49	9.52742e-52	8.42284e-54	6.93275e-56	5.44949e-58	6.6457e-60	
N141	2.09382e-05	4.06977e-05	0.000105329	0.000293781	0.000802309	0.00205613	0.00484798	0.0104156	0.0202895	0.0357401	0.0568402	0.0815341	0.10542	0.122805	0.128855	0.121764	0.103626	0.0794326	0.0548536	0.0341379	0.0191551	0.00969592	0.00443023	0.00182859	0.000682362	0.000230414	7.0472e-05	1.95427e-05	4.91906e-06	1.12512e-06	2.34123e-07	4.43753e-08	7.67051e-09	1.21071e-09	1.74719e-10	2.30826e-11	2.79532e-12	3.10703e-13	3.17387e-14	2.98347e-15	2.58405e-16	2.06482e-17	1.5241e-18	1.04049e-19	6.57798e-21	3.85571e-22	2.09795e-23	1.06091e-24	4.99186e-26	2.18795e-27	8.94322e-29	3.41277e-30	1.21716e-31	4.06138e-33	1.26922e-34	3.71855e-36	1.0224e-37	2.64055e-39	6.41237e-41	1.46567e-42	3.15861e-44	6.46844e-46	1.33859e-47	4.80888e-49	
N142	3.29324e-13	5.2996e-12	1.08112e-10	1.99962e-09	3.22056e-08	4.41364e-07	5.04754e-06	4.73146e-05	0.000357142	0.00213098	0.00985354	0.0345646	0.0899578	0.169977	0.228943	0.217424	0.145586	0.069484	0.0240728	0.00618599	0.00120526	0.000181798	2.16372e-05	2.06686e-06	1.60874e-07	1.03404e-08	5.55403e-10	2.51924e-11	9.74062e-13	3.23741e-14	9.319e-16	2.33909e-17	5.15109e-19	1.00081e-20	1.72432e-22	2.64686e-24	3.63543e-26	4.48552e-28	4.98998e-30	5.02219e-32	4.58748e-34	3.81441e-36	2.89507e-38	2.01092e-40	1.28145e-42	7.5089e-45	4.05476e-47	2.0219e-49	9.32843e-52	3.98945e-54	1.5843e-56	5.85208e-59	2.01383e-61	6.46599e-64	1.93991e-66	5.44587e-69	1.43242e-71	3.53468e-74	8.19306e-77	1.78619e-79	3.66987e-82	7.15386e-85	1.37462e-87	3.61248e-90	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.08643e-06	6.49912e-06	1.95248e-05	6.46449e-05	0.000208432	0.000623555	0.00170006	0.00419489	0.00933987	0.0187344	0.0338205	0.0549086	0.0801261	0.105048	0.123693	0.130783	0.124157	0.105831	0.0810095	0.055699	0.0344114	0.0191117	0.00954734	0.00429275	0.00173853	0.000634723	0.000209089	6.22085e-05	1.67335e-05	4.07402e-06	8.98777e-07	1.79883e-07	3.27017e-08	5.40674e-09	8.14037e-10	1.11753e-10	1.40072e-11	1.60508e-12	1.68372e-13	1.61901e-14	1.42894e-15	1.15915e-16	8.65351e-18	5.9531e-19	3.77879e-20	2.21604e-21	1.20216e-22	6.04019e-24	2.81433e-25	1.21747e-26	4.89571e-28	1.83213e-29	6.38812e-31	2.07758e-32	6.30934e-34	1.79112e-35	4.75812e-37	1.18404e-38	2.76289e-40	6.05174e-42	1.24615e-43	2.42653e-45	4.70432e-47	1.5792e-48	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.89454e-08	6.81728e-08	3.71532e-07	2.0913e-06	1.09066e-05	5.09878e-05	0.000210931	0.00076703	0.00244098	0.00677472	0.0163493	0.0342168	0.0619586	0.096877	0.130586	0.151571	0.151379	0.130061	0.0961562	0.0612191	0.0336051	0.0159311	0.00653558	0.00232554	0.000719586	0.00019416	4.58157e-05	9.48299e-06	1.72692e-06	2.77538e-07	3.94835e-08	4.98721e-09	5.60958e-10	5.63494e-11	5.06939e-12	4.0956e-13	2.97937e-14	1.95654e-15	1.16276e-16	6.26842e-18	3.07256e-19	1.37239e-20	5.59784e-22	2.08941e-23	7.15069e-25	2.24815e-26	6.50513e-28	1.73544e-29	4.27595e-31	9.74625e-33	2.05834e-34	4.03403e-36	7.34761e-38	1.24554e-39	1.96779e-41	2.90126e-43	3.99706e-45	5.1521e-47	6.22074e-49	7.04414e-51	7.49024e-53	7.5019e-55	7.29631e-57	1.13952e-58	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.14694e-05	3.99989e-05	0.000101154	0.000281317	0.000770232	0.0019779	0.0046675	0.0100328	0.0195619	0.0345225	0.0550712	0.0793404	0.103167	0.121023	0.128042	0.122162	0.105103	0.0815556	0.0570905	0.0360678	0.0205754	0.0106055	0.00494295	0.00208491	0.000796609	0.000275995	8.68029e-05	2.4811e-05	6.453e-06	1.52907e-06	3.30528e-07	6.52638e-08	1.1787e-08	1.94982e-09	2.95822e-10	4.12201e-11	5.28229e-12	6.23389e-13	6.78432e-14	6.8178e-15	6.33501e-16	5.44981e-17	4.34616e-18	3.21714e-19	2.21316e-20	1.41666e-21	8.44792e-23	4.69866e-24	2.44027e-25	1.18476e-26	5.38307e-28	2.29142e-29	9.14771e-31	3.42846e-32	1.20754e-33	4.00081e-35	1.24811e-36	3.66964e-38	1.01779e-39	2.6654e-41	6.59914e-43	1.55299e-44	3.66693e-46	1.55556e-47	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	5.72641e-05	9.18758e-05	0.000189834	0.000435966	0.00101304	0.00226788	0.00477795	0.00936975	0.0170149	0.0285388	0.0441542	0.0629659	0.0827238	0.100095	0.111521	0.114395	0.108027	0.0939126	0.0751625	0.0553863	0.0375828	0.0234877	0.0135227	0.00717423	0.00350848	0.00158217	0.000658194	0.000252705	8.95859e-05	2.93397e-05	8.88172e-06	2.48664e-06	6.44264e-07	1.54568e-07	3.43609e-08	7.08249e-09	1.35451e-09	2.40523e-10	3.96845e-11	6.08823e-12	8.69138e-13	1.15541e-13	1.43141e-14	1.65386e-15	1.7835e-16	1.79647e-17	1.6915e-18	1.48992e-19	1.22864e-20	9.49272e-22	6.87684e-23	4.67466e-24	2.98401e-25	1.79004e-26	1.00986e-27	5.36187e-29	2.68128e-30	1.26372e-31	5.61775e-33	2.35743e-34	9.35477e-36	3.54376e-37	1.38403e-38	1.01257e-39	
N147	3.39288e-10	1.80478e-09	1.3648e-08	1.00991e-07	6.85008e-07	4.17456e-06	2.25859e-05	0.000107515	0.000447014	0.0016131	0.00502404	0.0134364	0.0307132	0.0597537	0.0985883	0.137535	0.161868	0.160501	0.134017	0.0942771	0.0559514	0.0280754	0.011946	0.00432547	0.00133811	0.000355204	8.1275e-05	1.61041e-05	2.77607e-06	4.18236e-07	5.53159e-08	6.45049e-09	6.65965e-10	6.1116e-11	5.00434e-12	3.6694e-13	2.41761e-14	1.43592e-15	7.71197e-17	3.75628e-18	1.66383e-19	6.71983e-21	2.48077e-22	8.39114e-24	2.60636e-25	7.44995e-27	1.96364e-28	4.78186e-30	1.07786e-31	2.25278e-33	4.3732e-35	7.89769e-37	1.32889e-38	2.08643e-40	3.06099e-42	4.20191e-44	5.40413e-46	6.51995e-48	7.38829e-50	7.87465e-52	7.91388e-54	7.56674e-56	7.22651e-58	1.07411e-59	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	7.46836e-05	0.000133955	0.000305205	0.000734261	0.0017245	0.00382837	0.0079152	0.015122	0.0265733	0.0428234	0.0631605	0.0851398	0.104791	0.117686	0.120544	0.112582	0.0958613	0.0744154	0.0526707	0.0339973	0.0200173	0.0107548	0.00527495	0.00236299	0.000967328	0.000362091	0.000124017	3.88937e-05	1.11774e-05	2.94594e-06	7.12677e-07	1.58393e-07	3.23707e-08	6.08909e-09	1.05526e-09	1.68657e-10	2.48843e-11	3.39284e-12	4.27925e-13	4.99789e-14	5.41092e-15	5.43591e-16	5.07271e-17	4.40173e-18	3.55522e-19	2.67555e-20	1.87802e-21	1.23072e-22	7.53741e-24	4.31826e-25	2.31653e-26	1.16471e-27	5.49356e-29	2.43301e-30	1.01269e-31	3.96498e-33	1.46153e-34	5.07636e-36	1.66279e-37	5.14099e-39	1.5024e-40	4.17804e-42	1.17687e-43	6.04612e-45	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
