N77	2.75379e-34	1.39948e-32	1.05831e-30	7.45634e-29	4.73577e-27	2.69772e-25	1.37386e-23	6.23507e-22	2.51333e-20	8.96737e-19	2.82178e-17	7.80184e-16	1.88799e-14	3.9828e-13	7.29398e-12	1.15475e-10	1.57354e-09	1.83752e-08	1.83082e-07	1.54959e-06	1.10937e-05	6.68981e-05	0.000338448	0.00143112	0.00504022	0.0147377	0.0356768	0.0713233	0.1175	0.159232	0.177244	0.161877	0.12121	0.0743819	0.0374102	0.0154292	0.00522405	0.0014546	0.000333891	6.33796e-05	9.9863e-06	1.3117e-06	1.44308e-07	1.33641e-08	1.04721e-09	6.97971e-11	3.97753e-12	1.94796e-13	8.23939e-15	3.02445e-16	9.67916e-18	2.71261e-19	6.68538e-21	1.45479e-22	2.8059e-24	4.81416e-26	7.37309e-28	1.01132e-29	1.24622e-31	1.38379e-33	1.38855e-35	1.26401e-37	1.0715e-39	1.38095e-41	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.2834e-53	1.34491e-50	1.6453e-47	1.80155e-44	1.74068e-41	1.47544e-38	1.09058e-35	6.98341e-33	3.84555e-30	1.8061e-27	7.16715e-25	2.37738e-22	6.50986e-20	1.45e-17	2.58107e-15	3.59291e-13	3.80569e-11	2.96022e-09	1.61173e-07	5.74378e-06	0.000121924	0.00138905	0.00924916	0.0387814	0.107182	0.199929	0.2534	0.21636	0.12131	0.0425925	0.0086766	0.000940161	6.00428e-05	2.47999e-06	7.07527e-08	1.46104e-09	2.2605e-11	2.69075e-13	2.51648e-15	1.88109e-17	1.14013e-19	5.6721e-22	2.34096e-24	8.09043e-27	2.36106e-29	5.86231e-32	1.24689e-34	2.28617e-37	3.63425e-40	5.03576e-43	6.11244e-46	6.52944e-49	6.16495e-52	5.16582e-55	3.85625e-58	2.57376e-61	1.54108e-64	8.30475e-68	4.0401e-71	1.77939e-74	7.11492e-78	2.5913e-81	8.72382e-85	3.51745e-88	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.0648e-18	9.70395e-18	1.38283e-16	1.98855e-15	2.67182e-14	3.28467e-13	3.66553e-12	3.6984e-11	3.36492e-10	2.75464e-09	2.02487e-08	1.33384e-07	7.85833e-07	4.13266e-06	1.93627e-05	8.06718e-05	0.00029833	0.000977507	0.00283304	0.00725101	0.0163646	0.0325218	0.0568428	0.0872853	0.117647	0.139087	0.144157	0.130948	0.104241	0.0727288	0.0444896	0.0238746	0.0112479	0.00465675	0.00169615	0.000544237	0.000154058	3.85344e-05	8.53136e-06	1.67486e-06	2.92113e-07	4.53499e-08	6.2795e-09	7.77102e-10	8.61243e-11	8.56572e-12	7.66104e-13	6.17432e-14	4.49317e-15	2.95838e-16	1.76585e-17	9.57424e-19	4.7243e-20	2.12555e-21	8.73583e-23	3.28563e-24	1.13287e-25	3.58699e-27	1.04473e-28	2.80392e-30	6.95169e-32	1.60523e-33	3.65796e-35	1.42803e-36	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.98113e-26	5.49477e-25	2.23378e-23	8.83253e-22	3.15308e-20	9.99947e-19	2.80245e-17	6.91853e-16	1.5002e-14	2.84908e-13	4.72524e-12	6.82408e-11	8.55639e-10	9.28718e-09	8.70051e-08	7.01457e-07	4.85283e-06	2.87271e-05	0.000145107	0.000623767	0.00227608	0.00703307	0.0183624	0.0404267	0.0749196	0.116697	0.152592	0.167351	0.153851	0.118536	0.076549	0.0414542	0.0188405	0.00719462	0.00231176	0.000626115	0.000143221	2.77312e-05	4.55613e-06	6.36826e-07	7.59338e-08	7.74609e-09	6.78025e-10	5.1078e-11	3.32182e-12	1.87073e-13	9.15121e-15	3.90046e-16	1.45294e-17	4.74446e-19	1.36215e-20	3.44849e-22	7.72053e-24	1.53284e-25	2.70623e-27	4.26005e-29	5.99477e-31	7.56029e-33	8.56603e-35	8.74067e-37	8.05307e-39	6.73584e-41	5.32148e-43	6.37643e-45	
N81	1.23831e-41	4.07293e-39	1.64702e-36	6.20994e-34	2.08745e-31	6.16839e-29	1.58919e-26	3.54207e-24	6.77205e-22	1.09988e-19	1.50046e-17	1.69656e-15	1.56471e-13	1.15428e-11	6.64574e-10	2.89358e-08	9.13943e-07	1.98055e-05	0.000274071	0.00226831	0.0118406	0.0413529	0.100785	0.176042	0.223604	0.207475	0.139963	0.0676424	0.0227999	0.00513773	0.00072951	6.18818e-05	3.34768e-06	1.24073e-07	3.33048e-09	6.74896e-11	1.06539e-12	1.34254e-14	1.37704e-16	1.16809e-18	8.30358e-21	5.00246e-23	2.57879e-25	1.14711e-27	4.43566e-30	1.50079e-32	4.46933e-35	1.17767e-37	2.75906e-40	5.7724e-43	1.08285e-45	1.82815e-48	2.78732e-51	3.85023e-54	4.83295e-57	5.52818e-60	5.77748e-63	5.53041e-66	4.86027e-69	3.93053e-72	2.93325e-75	2.03429e-78	1.36019e-81	1.15856e-84	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.50616e-29	1.07183e-27	6.91198e-26	4.08764e-24	2.12839e-22	9.6939e-21	3.84909e-19	1.32845e-17	3.97375e-16	1.02719e-14	2.28782e-13	4.37761e-12	7.17495e-11	1.00438e-09	1.19735e-08	1.21213e-07	1.03915e-06	7.52378e-06	4.58883e-05	0.000235184	0.00101054	0.00363258	0.0109033	0.02728	0.0568123	0.098365	0.141464	0.168888	0.167327	0.13758	0.0939075	0.0532441	0.0250993	0.00984882	0.00322153	0.000879882	0.000201044	3.85095e-05	6.19769e-06	8.40081e-07	9.61468e-08	9.3156e-09	7.66171e-10	5.36392e-11	3.20556e-12	1.63995e-13	7.20289e-15	2.72384e-16	8.89411e-18	2.51483e-19	6.17494e-21	1.32036e-22	2.46541e-24	4.03097e-26	5.78655e-28	7.31248e-30	8.15582e-32	8.04877e-34	7.04576e-36	5.48425e-38	3.80492e-40	2.36026e-42	1.3359e-44	1.08037e-46	
N83	2.26253e-28	6.65316e-27	3.02417e-25	1.30119e-23	5.04173e-22	1.74609e-20	5.38719e-19	1.47635e-17	3.58316e-16	7.67859e-15	1.44845e-13	2.39763e-12	3.47179e-11	4.38378e-10	4.81171e-09	4.57668e-08	3.7607e-07	2.66169e-06	1.61795e-05	8.42379e-05	0.000374691	0.00142052	0.00458057	0.0125403	0.0291043	0.057196	0.0950995	0.133722	0.159002	0.159919	0.136137	0.0981854	0.0600721	0.0312272	0.0138171	0.00521449	0.00168223	0.000465022	0.000110425	2.25843e-05	3.9889e-06	6.10093e-07	8.10284e-08	9.37095e-09	9.46326e-10	8.36772e-11	6.49639e-12	4.44025e-13	2.67898e-14	1.43052e-15	6.77788e-17	2.85667e-18	1.07364e-19	3.60691e-21	1.08569e-22	2.93468e-24	7.13954e-26	1.56669e-27	3.10772e-29	5.58583e-31	9.13286e-33	1.3762e-34	2.05091e-36	4.82057e-38	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.18133e-55	4.91247e-53	2.58046e-50	1.28245e-47	5.80085e-45	2.365e-42	8.64711e-40	2.82235e-37	8.1831e-35	2.09619e-32	4.71523e-30	9.25025e-28	1.57027e-25	2.28581e-23	2.8234e-21	2.92256e-19	2.49777e-17	1.7311e-15	9.51816e-14	4.04324e-12	1.28665e-10	2.97312e-09	4.89984e-08	5.85232e-07	5.21591e-06	3.5705e-05	0.000192392	0.000832446	0.00293887	0.00857514	0.020895	0.0428793	0.0746171	0.110726	0.140755	0.15384	0.144987	0.118088	0.0832498	0.0508503	0.0269225	0.012353	0.00490832	0.00168647	0.000500026	0.000127558	2.78909e-05	5.20149e-06	8.22253e-07	1.09322e-07	1.21056e-08	1.10279e-09	8.13771e-11	4.77041e-12	2.16854e-13	7.42943e-15	1.86369e-16	3.36959e-18	4.4717e-20	4.49445e-22	3.52988e-24	2.23162e-26	1.20392e-28	8.75483e-31	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N85	2.80279e-32	1.70399e-30	1.49744e-28	1.2122e-26	8.7317e-25	5.56192e-23	3.11982e-21	1.53455e-19	6.58942e-18	2.45865e-16	7.93196e-15	2.20105e-13	5.22461e-12	1.0547e-10	1.79974e-09	2.57938e-08	3.08421e-07	3.05551e-06	2.4902e-05	0.000165741	0.000894327	0.0038842	0.0134848	0.0371825	0.0809725	0.138625	0.185953	0.195083	0.160021	0.102768	0.0518206	0.0206025	0.00649222	0.00163143	0.000329103	5.36691e-05	7.12611e-06	7.75936e-07	6.97769e-08	5.21795e-09	3.26647e-10	1.72277e-11	7.70191e-13	2.9358e-14	9.59451e-16	2.70256e-17	6.59412e-19	1.40034e-20	2.59991e-22	4.2383e-24	6.09108e-26	7.74713e-28	8.75228e-30	8.81345e-32	7.93694e-34	6.41226e-36	4.66147e-38	3.05795e-40	1.81517e-42	9.77498e-45	4.78775e-47	2.14007e-49	8.91837e-52	5.29502e-54	
N86	2.71454e-36	3.02891e-34	4.58743e-32	6.23601e-30	7.47698e-28	7.86949e-26	7.23676e-24	5.7859e-22	4.00075e-20	2.37914e-18	1.20952e-16	5.22336e-15	1.90318e-13	5.80831e-12	1.47336e-10	3.08096e-09	5.26504e-08	7.28562e-07	8.08541e-06	7.12493e-05	0.000493498	0.00265956	0.011043	0.0350083	0.0840632	0.151926	0.205734	0.208258	0.157551	0.0892518	0.0380152	0.0122475	0.00300747	0.000567876	8.32482e-05	9.56975e-06	8.71352e-07	6.3467e-08	3.73355e-09	1.79019e-10	7.05771e-12	2.30674e-13	6.29909e-15	1.44769e-16	2.81951e-18	4.68351e-20	6.67573e-22	8.21154e-24	8.76332e-26	8.1548e-28	6.64832e-30	4.76977e-32	3.02409e-34	1.70108e-36	8.52148e-39	3.81506e-41	1.53159e-43	5.53114e-46	1.80231e-48	5.31413e-51	1.42168e-53	3.46026e-56	7.727e-59	2.25269e-61	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	6.6484e-27	1.99995e-25	9.16956e-24	3.92951e-22	1.50234e-20	5.08595e-19	1.51924e-17	3.9921e-16	9.19941e-15	1.8533e-13	3.25373e-12	4.96218e-11	6.55251e-10	7.46749e-09	7.32078e-08	6.15393e-07	4.42156e-06	2.70689e-05	0.000140776	0.000620142	0.00230768	0.00723572	0.0190728	0.0421782	0.0781191	0.121008	0.156608	0.169229	0.152647	0.114953	0.0723139	0.0380368	0.0167514	0.00618723	0.0019205	0.000502117	0.00011086	2.07262e-05	3.2909e-06	4.45134e-07	5.14541e-08	5.09924e-09	4.3468e-10	3.19771e-11	2.03675e-12	1.1269e-13	5.4335e-15	2.29034e-16	8.46644e-18	2.75301e-19	7.89799e-21	2.00489e-22	4.51605e-24	9.05145e-26	1.61857e-27	2.58894e-29	3.71354e-31	4.78837e-33	5.56349e-35	5.83818e-37	5.54718e-39	4.79687e-41	3.90667e-43	4.78056e-45	
N88	4.02763e-21	4.09734e-20	7.00785e-19	1.19949e-17	1.89592e-16	2.73113e-15	3.57327e-14	4.23774e-13	4.54779e-12	4.40893e-11	3.85488e-10	3.03468e-09	2.14749e-08	1.36385e-07	7.76137e-07	3.95165e-06	1.79741e-05	7.29334e-05	0.000263654	0.000848052	0.00242427	0.00615243	0.0138485	0.0276238	0.0487956	0.0762861	0.105508	0.129055	0.139588	0.133506	0.112927	0.0844999	0.0559579	0.0328133	0.0170496	0.00785592	0.00321282	0.00116738	0.000377269	0.000108568	2.78554e-05	6.3802e-06	1.30637e-06	2.3945e-07	3.93467e-08	5.8048e-09	7.70025e-10	9.19863e-11	9.91086e-12	9.64591e-13	8.49366e-14	6.77709e-15	4.90756e-16	3.23023e-17	1.93562e-18	1.05752e-19	5.27598e-21	2.40722e-22	1.00599e-23	3.85721e-25	1.36087e-26	4.46604e-28	1.46333e-29	8.42648e-31	
N89	9.31651e-18	7.73034e-17	1.06548e-15	1.48192e-14	1.90227e-13	2.21481e-12	2.32712e-11	2.20056e-10	1.86855e-09	1.42171e-08	9.67294e-08	5.87312e-07	3.17612e-06	1.52697e-05	6.51479e-05	0.000246252	0.000823376	0.00243188	0.00633663	0.0145499	0.0294123	0.052301	0.0817566	0.112294	0.135478	0.143548	0.133579	0.109188	0.0784254	0.0495236	0.0275131	0.013459	0.00580328	0.00220817	0.000742446	0.000220902	5.82533e-05	1.36382e-05	2.83971e-06	5.26835e-07	8.72532e-08	1.29252e-08	1.71595e-09	2.0457e-10	2.19442e-11	2.12231e-12	1.85425e-13	1.46642e-14	1.05177e-15	6.85471e-17	4.06712e-18	2.20099e-19	1.08835e-20	4.92625e-22	2.04462e-23	7.79458e-25	2.73387e-26	8.83624e-28	2.63602e-29	7.26954e-31	1.85699e-32	4.42277e-34	1.03852e-35	4.25853e-37	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.48593e-30	6.60092e-29	2.00741e-27	6.06871e-26	1.7092e-24	4.43322e-23	1.05534e-21	2.301e-20	4.58666e-19	8.34321e-18	1.38235e-16	2.08223e-15	2.84595e-14	3.5226e-13	3.94075e-12	3.97657e-11	3.6123e-10	2.94807e-09	2.1573e-08	1.41272e-07	8.26315e-07	4.30904e-06	1.99984e-05	8.24645e-05	0.000301666	0.000977604	0.00280305	0.00710319	0.0158939	0.0313787	0.0546277	0.0838261	0.113348	0.135036	0.141736	0.131078	0.106822	0.0767322	0.048595	0.0271423	0.0133753	0.00581758	0.00223442	0.000758228	0.000227459	6.03623e-05	1.41815e-05	2.95225e-06	5.45119e-07	8.93773e-08	1.3029e-08	1.69105e-09	1.95717e-10	2.02328e-11	1.87162e-12	1.55214e-13	1.15626e-14	7.75358e-16	4.69084e-17	2.56777e-18	1.27882e-19	5.89846e-21	2.74599e-22	2.21676e-23	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.25916e-34	2.04931e-32	2.55103e-30	2.82604e-28	2.71648e-26	2.25408e-24	1.6086e-22	9.83738e-21	5.13678e-19	2.28186e-17	8.59141e-16	2.73143e-14	7.30521e-13	1.6374e-11	3.06429e-10	4.77024e-09	6.15458e-08	6.5577e-07	5.7504e-06	4.13616e-05	0.000243267	0.0011665	0.00454811	0.0143836	0.0368197	0.0761534	0.127079	0.170915	0.185147	0.161501	0.113454	0.0642221	0.0293215	0.0108118	0.00322514	0.000779868	0.000153224	2.45243e-05	3.20681e-06	3.4363e-07	3.02735e-08	2.20022e-09	1.32384e-10	6.61822e-12	2.7592e-13	9.62898e-15	2.82333e-16	6.98161e-18	1.46146e-19	2.59933e-21	3.94252e-23	5.11794e-25	5.70645e-27	5.48407e-29	4.55813e-31	3.28751e-33	2.06423e-35	1.13198e-37	5.4382e-40	2.2957e-42	8.5411e-45	2.80972e-47	8.27233e-50	3.19003e-52	
N92	7.48779e-32	4.09593e-30	3.08146e-28	2.20009e-26	1.40954e-24	7.98213e-23	3.97059e-21	1.72768e-19	6.5509e-18	2.15645e-16	6.13927e-15	1.5057e-13	3.16865e-12	5.69858e-11	8.72247e-10	1.13163e-08	1.2393e-07	1.14101e-06	8.79626e-06	5.65615e-05	0.000302231	0.00133729	0.00488392	0.0146788	0.0362136	0.0731768	0.120907	0.163146	0.179654	0.161418	0.118379	0.0709208	0.0347572	0.0139599	0.00460544	0.00125129	0.000280828	5.22325e-05	8.07943e-06	1.04319e-06	1.12865e-07	1.02724e-08	7.89643e-10	5.14738e-11	2.85679e-12	1.35532e-13	5.518e-15	1.93546e-16	5.87085e-18	1.54575e-19	3.54548e-21	7.10938e-23	1.25053e-24	1.93598e-26	2.64632e-28	3.20379e-30	3.44565e-32	3.30163e-34	2.82685e-36	2.16972e-38	1.5006e-40	9.48511e-43	5.80696e-45	5.04961e-47	
N93	2.0127e-27	5.1969e-26	2.07737e-24	7.92347e-23	2.733e-21	8.44741e-20	2.33157e-18	5.73097e-17	1.25115e-15	2.41949e-14	4.13304e-13	6.21912e-12	8.2198e-11	9.515e-10	9.6184e-09	8.46579e-08	6.46887e-07	4.27879e-06	2.44287e-05	0.000120047	0.000506418	0.0018292	0.00564385	0.0148425	0.0332062	0.0630962	0.101691	0.13888	0.160621	0.157281	0.130414	0.0916161	0.0545763	0.0276025	0.0118703	0.00434832	0.00135959	0.000363654	8.34061e-05	1.64449e-05	2.79468e-06	4.10458e-07	5.22441e-08	5.77892e-09	5.57069e-10	4.69287e-11	3.4645e-12	2.24756e-13	1.28479e-14	6.48877e-16	2.90301e-17	1.15348e-18	4.0808e-20	1.28862e-21	3.64081e-23	9.22537e-25	2.10126e-26	4.31176e-28	7.98835e-30	1.3392e-31	2.03711e-33	2.83235e-35	3.77495e-37	7.95313e-39	
N94	2.10927e-36	1.17371e-34	9.35501e-33	7.18821e-31	5.07946e-29	3.26438e-27	1.89932e-25	9.97144e-24	4.70826e-22	1.99263e-20	7.53149e-19	2.53248e-17	7.54439e-16	1.98238e-14	4.57259e-13	9.21119e-12	1.61153e-10	2.43401e-09	3.15318e-08	3.47902e-07	3.24441e-06	2.53629e-05	0.000164734	0.000880534	0.00383436	0.0134598	0.0376806	0.0832493	0.143766	0.192542	0.198937	0.158283	0.0971663	0.0462672	0.0172254	0.00506303	0.00118739	0.000224602	3.46334e-05	4.39811e-06	4.64411e-07	4.11432e-08	3.08366e-09	1.97036e-10	1.08098e-11	5.12536e-13	2.11297e-14	7.61643e-16	2.41293e-17	6.75089e-19	1.67548e-20	3.70409e-22	7.32282e-24	1.29929e-25	2.07607e-27	2.99693e-29	3.92027e-31	4.66007e-33	5.04751e-35	4.99483e-37	4.53016e-39	3.79526e-41	3.0653e-43	3.72072e-45	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.52653e-24	2.39786e-23	5.99006e-22	1.49018e-20	3.42077e-19	7.14059e-18	1.34958e-16	2.30351e-15	3.54229e-14	4.89616e-13	6.06831e-12	6.72759e-11	6.65516e-10	5.85973e-09	4.58061e-08	3.17102e-07	1.93915e-06	1.04491e-05	4.94922e-05	0.000205568	0.00074703	0.00236999	0.00655086	0.0157469	0.0328641	0.0594657	0.0931817	0.126338	0.148125	0.150141	0.131571	0.0997155	0.0654017	0.0371571	0.0183078	0.0078342	0.00291626	0.000946068	0.000268005	6.64363e-05	1.44434e-05	2.76015e-06	4.64748e-07	6.91138e-08	9.09963e-09	1.06329e-09	1.10534e-10	1.02474e-11	8.49245e-13	6.30642e-14	4.20602e-15	2.52515e-16	1.36774e-17	6.69835e-19	2.97242e-20	1.19767e-21	4.39066e-23	1.46741e-24	4.47977e-26	1.25188e-27	3.21358e-29	7.6768e-31	1.84262e-32	7.41077e-34	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.44013e-32	1.46436e-30	1.18967e-28	9.07531e-27	6.18513e-25	3.71387e-23	1.95314e-21	8.95999e-20	3.57227e-18	1.23324e-16	3.67272e-15	9.39965e-14	2.05937e-12	3.8472e-11	6.1041e-10	8.19283e-09	9.26528e-08	8.79406e-07	6.97835e-06	4.6124e-05	0.000253021	0.00114809	0.00429566	0.0132156	0.0333483	0.0688779	0.116247	0.160126	0.179888	0.164781	0.12311	0.0750742	0.0374142	0.0152636	0.00510809	0.00140574	0.000319007	5.98789e-05	9.32721e-06	1.20989e-06	1.31168e-07	1.19295e-08	9.13652e-10	5.91527e-11	3.24999e-12	1.52117e-13	6.08871e-15	2.09202e-16	6.19322e-18	1.5855e-19	3.52264e-21	6.81614e-23	1.15254e-24	1.70868e-26	2.22816e-28	2.56373e-30	2.61068e-32	2.35978e-34	1.89889e-36	1.36469e-38	8.8024e-41	5.16318e-43	2.90124e-45	2.2431e-47	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.05433e-31	2.74649e-29	1.84079e-27	1.14839e-25	6.38083e-24	3.13609e-22	1.35868e-20	5.17208e-19	1.72427e-17	5.01731e-16	1.26988e-14	2.78575e-13	5.27764e-12	8.60321e-11	1.20224e-09	1.43483e-08	1.45701e-07	1.25418e-06	9.11779e-06	5.57827e-05	0.000286212	0.00122753	0.00438736	0.0130316	0.0320882	0.0653647	0.109968	0.152611	0.174575	0.164566	0.12787	0.0819564	0.0433811	0.0189945	0.00689349	0.00207858	0.000522125	0.00010958	1.92757e-05	2.8513e-06	3.55896e-07	3.7617e-08	3.37893e-09	2.58867e-10	1.69764e-11	9.56415e-13	4.64541e-14	1.95211e-15	7.12176e-17	2.26329e-18	6.28638e-20	1.53098e-21	3.27954e-23	6.19808e-25	1.03656e-26	1.53841e-28	2.03194e-30	2.39485e-32	2.52534e-34	2.38859e-36	2.03182e-38	1.56187e-40	1.12432e-42	1.21387e-44	
N98	1.95605e-29	6.22155e-28	3.07873e-26	1.42778e-24	5.96401e-23	2.23204e-21	7.46199e-20	2.22201e-18	5.8761e-17	1.37581e-15	2.8431e-14	5.16881e-13	8.23992e-12	1.14796e-10	1.3929e-09	1.46687e-08	1.33607e-07	1.04883e-06	7.07143e-06	4.08077e-05	0.000200884	0.000840821	0.00298313	0.00894521	0.0226102	0.0480604	0.085735	0.128145	0.160283	0.16764	0.146567	0.107137	0.0655195	0.0335588	0.0144184	0.00520652	0.00158378	0.000406908	8.85521e-05	1.63737e-05	2.5808e-06	3.47932e-07	4.02602e-08	4.01265e-09	3.457e-10	2.58357e-11	1.68082e-12	9.55234e-14	4.75847e-15	2.08472e-16	8.05873e-18	2.75744e-19	8.37737e-21	2.2666e-22	5.47729e-24	1.18551e-25	2.30445e-27	4.03363e-29	6.37366e-31	9.11401e-33	1.18225e-34	1.39616e-36	1.54488e-38	2.69087e-40	
