N184	0.210678	0.204331	0.179619	0.143614	0.104688	0.0696824	0.0423942	0.0235892	0.0120087	0.0055942	0.00238493	0.000930538	0.000332299	0.000108615	3.24983e-05	8.90247e-06	2.23323e-06	5.13156e-07	1.08045e-07	2.08535e-08	3.69121e-09	5.9951e-10	8.93941e-11	1.22454e-11	1.54194e-12	1.78605e-13	1.90444e-14	1.87072e-15	1.69418e-16	1.41566e-17	1.09235e-18	7.78991e-20	5.13856e-21	3.13843e-22	1.77733e-23	9.36749e-25	4.66865e-26	2.40852e-27	2.2599e-28	
N185	0.170849	0.171422	0.160743	0.140828	0.115087	0.0875387	0.0618362	0.0404859	0.02453	0.0137376	0.00710534	0.00339232	0.00149461	0.000607641	0.000227975	7.89477e-05	2.52427e-05	7.45495e-06	2.03454e-06	5.1336e-07	1.19829e-07	2.58908e-08	5.18153e-09	9.61155e-10	1.65371e-10	2.64102e-11	3.91795e-12	5.40325e-13	6.93268e-14	8.28213e-15	9.21996e-16	9.57228e-17	9.27611e-18	8.39827e-19	7.11431e-20	5.66446e-21	4.33185e-22	3.57825e-23	5.59376e-24	
ADCACI_Megacephala_whelani	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.113524	0.124308	0.134343	0.138219	0.131871	0.114902	0.0907073	0.064621	0.0414669	0.0239477	0.0124437	0.00581839	0.00244892	0.000928334	0.000317178	9.7756e-05	2.72054e-05	6.84402e-06	1.55822e-06	3.21483e-07	6.0183e-08	1.02371e-08	1.58444e-09	2.23463e-10	2.87605e-11	3.38289e-12	3.64186e-13	3.59368e-14	3.25515e-15	2.71051e-16	2.07778e-17	1.46837e-18	9.57984e-20	5.77801e-21	3.22667e-22	1.67287e-23	8.15169e-25	4.079e-26	3.81683e-27	
ADCACI_Megacephala_brasiliensis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.215789	0.208738	0.182415	0.144348	0.103514	0.0672669	0.0395911	0.0210922	0.0101658	0.00443095	0.00174633	0.000622392	0.00020065	5.85417e-05	1.54676e-05	3.70389e-06	8.04569e-07	1.58699e-07	2.8455e-08	4.64314e-09	6.90318e-10	9.36272e-11	1.15988e-11	1.31411e-12	1.36337e-13	1.29693e-14	1.13265e-15	9.09306e-17	6.71909e-18	4.57557e-19	2.87514e-20	1.66916e-21	8.96451e-23	4.46075e-24	2.06149e-25	8.89997e-27	3.66217e-28	1.56654e-29	1.15083e-30	
ADCACI_Lophyra_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.20999	0.206818	0.18565	0.150298	0.108481	0.0691305	0.038619	0.0188215	0.00797855	0.00293686	0.000938059	0.000260005	6.25754e-05	1.30904e-05	2.38366e-06	3.78457e-07	5.24931e-08	6.37405e-09	6.79083e-10	6.36261e-11	5.25521e-12	3.83566e-13	2.47997e-14	1.42386e-15	7.2771e-17	3.31861e-18	1.35359e-19	4.94946e-21	1.62611e-22	4.8109e-24	1.28448e-25	3.10147e-27	6.78673e-29	1.34884e-30	2.44161e-32	4.04737e-34	6.25039e-36	9.67246e-38	2.30891e-39	
ADCACI_Ctenostoma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.201081	0.201876	0.186433	0.154938	0.113607	0.0724499	0.0398072	0.0187326	0.00752237	0.00257214	0.000748042	0.000184966	3.88945e-05	6.96016e-06	1.06111e-06	1.38015e-07	1.53409e-08	1.46004e-09	1.19227e-10	8.37254e-12	5.06795e-13	2.6507e-14	1.20096e-15	4.72546e-17	1.61891e-18	4.84154e-20	1.26721e-21	2.91022e-23	5.87924e-25	1.04742e-26	1.6497e-28	2.30263e-30	2.85506e-32	3.15208e-34	3.10581e-36	2.73754e-38	2.16521e-40	1.56934e-42	1.67785e-44	
N190	0.0860093	0.103723	0.128598	0.1501	0.155883	0.139687	0.10628	0.0680731	0.0365385	0.0163975	0.00614668	0.0019245	0.000503579	0.000110244	2.02216e-05	3.11333e-06	4.03155e-07	4.4009e-08	4.05975e-09	3.17306e-10	2.10699e-11	1.19202e-12	5.76233e-14	2.38723e-15	8.501e-17	2.60996e-18	6.92936e-20	1.59571e-21	3.19675e-23	5.58783e-25	8.54713e-27	1.14733e-28	1.3554e-30	1.41306e-32	1.30359e-34	1.06707e-36	7.77974e-39	5.17898e-41	4.98996e-43	
N191	0.0720514	0.0832646	0.0996744	0.117704	0.131115	0.133245	0.120839	0.0964937	0.0673347	0.0409015	0.0215925	0.00990469	0.00395052	0.0013718	0.000415395	0.000109901	2.54575e-05	5.17463e-06	9.25126e-07	1.45822e-07	2.03143e-08	2.50734e-09	2.74869e-10	2.68295e-11	2.33744e-12	1.82207e-13	1.27387e-14	8.00651e-16	4.5345e-17	2.31935e-18	1.07379e-19	4.50947e-21	1.72151e-22	5.98666e-24	1.90085e-25	5.53178e-27	1.49647e-28	4.07711e-30	1.87221e-31	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.0727616	0.091765	0.1199	0.146175	0.157447	0.146016	0.115091	0.0765581	0.0428063	0.0200744	0.00788795	0.00259669	0.00071653	0.000165904	3.22789e-05	5.28685e-06	7.30453e-07	8.53313e-08	8.44951e-09	7.11077e-10	5.10004e-11	3.12646e-12	1.64301e-13	7.42398e-15	2.89311e-16	9.75317e-18	2.85302e-19	7.26372e-21	1.61442e-22	3.1417e-24	5.36881e-26	8.07995e-28	1.07395e-29	1.26417e-31	1.3215e-33	1.23046e-35	1.02661e-37	7.97504e-40	9.16421e-42	
N193	0.172754	0.178592	0.174223	0.156159	0.125479	0.0887373	0.0545429	0.0289078	0.0131483	0.00511895	0.00170411	0.000485109	0.000118186	2.46771e-05	4.42427e-06	6.82606e-07	9.08569e-08	1.04608e-08	1.04476e-09	9.07774e-11	6.88243e-12	4.56686e-13	2.66021e-14	1.36441e-15	6.18009e-17	2.4794e-18	8.83595e-20	2.80506e-21	7.95453e-23	2.02041e-24	4.60842e-26	9.46371e-28	1.75403e-29	2.94118e-31	4.47221e-33	6.18125e-35	7.7984e-37	9.29018e-39	1.75858e-40	
ADCACI_Myriochile_undulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.175881	0.181681	0.176784	0.157507	0.125135	0.086877	0.0519846	0.0265745	0.0115464	0.00425337	0.0013275	0.000351277	7.89382e-05	1.50993e-05	2.46536e-06	3.44689e-07	4.14062e-08	4.28871e-09	3.84394e-10	2.99222e-11	2.03025e-12	1.20506e-13	6.27908e-15	2.88215e-16	1.16932e-17	4.20697e-19	1.34649e-20	3.84564e-22	9.83011e-24	2.25537e-25	4.65743e-27	8.67967e-29	1.46354e-30	2.23831e-32	3.11234e-34	3.94393e-36	4.57059e-38	4.98625e-40	8.59548e-42	
ADCACI_Cicindela_marutha	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.00241304	0.00430025	0.00940724	0.0203511	0.0398841	0.0687514	0.103185	0.134268	0.151124	0.146899	0.123181	0.0890433	0.0554686	0.0297789	0.0137841	0.00550558	0.00189971	0.000567107	0.000146724	3.29659e-05	6.44642e-06	1.09977e-06	1.64104e-07	2.14739e-08	2.47095e-09	2.50714e-10	2.2494e-11	1.78955e-12	1.26596e-13	7.98537e-15	4.50346e-16	2.27685e-17	1.03465e-18	4.23675e-20	1.56739e-21	5.25545e-23	1.61197e-24	4.83238e-26	2.52269e-27	
N196	9.19618e-12	2.08772e-10	5.36895e-09	1.16481e-07	2.0604e-06	2.89165e-05	0.000312879	0.00252915	0.0147382	0.0594122	0.158074	0.264224	0.266586	0.160374	0.0582249	0.0132741	0.00199538	0.000207097	1.54408e-05	8.54857e-07	3.61246e-08	1.19228e-09	3.13353e-11	6.6669e-13	1.16466e-14	1.69119e-16	2.0634e-18	2.13546e-20	1.89056e-22	1.44266e-24	9.55377e-27	5.52465e-29	2.80543e-31	1.25747e-33	4.999e-36	1.77111e-38	5.63576e-41	1.6675e-43	6.62365e-46	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.219734	0.213861	0.188102	0.1485	0.104252	0.0644751	0.0348439	0.0163513	0.00663306	0.00231924	0.000697804	0.000180551	4.01797e-05	7.69627e-06	1.27042e-06	1.81009e-07	2.23021e-08	2.38119e-09	2.20817e-10	1.78278e-11	1.25625e-12	7.74596e-14	4.19012e-15	1.99375e-16	8.3666e-18	3.10457e-19	1.02131e-20	2.98632e-22	7.78101e-24	1.81109e-25	3.77495e-27	7.06291e-29	1.18898e-30	1.80498e-32	2.47653e-34	3.07814e-36	3.47981e-38	3.69584e-40	6.12783e-42	
N198	0.104299	0.124795	0.151206	0.16825	0.161472	0.129345	0.0851398	0.045732	0.0199924	0.00711067	0.00205966	0.000486803	9.41266e-05	1.49359e-05	1.95187e-06	2.10888e-07	1.89159e-08	1.41463e-09	8.85967e-11	4.66757e-12	2.07784e-13	7.85093e-15	2.5289e-16	6.97475e-18	1.65406e-19	3.38683e-21	6.01172e-23	9.28658e-25	1.25314e-26	1.48253e-28	1.5431e-30	1.41786e-32	1.1538e-34	8.34163e-37	5.37401e-39	3.09447e-41	1.59968e-43	7.62047e-46	5.13234e-48	
N199	0.107154	0.127026	0.15226	0.167998	0.160211	0.12769	0.0837099	0.0448278	0.019562	0.00695542	0.00201753	0.000478443	9.30173e-05	1.48749e-05	1.96386e-06	2.14918e-07	1.95792e-08	1.49138e-09	9.54167e-11	5.15092e-12	2.35701e-13	9.18395e-15	3.06083e-16	8.76401e-18	2.16516e-19	4.63466e-21	8.63083e-23	1.40378e-24	2.00175e-26	2.51172e-28	2.78302e-30	2.73224e-32	2.38448e-34	1.85568e-36	1.29169e-38	8.06573e-41	4.53689e-43	2.36057e-45	1.77427e-47	
N200	0.00864408	0.017946	0.0434927	0.0921381	0.155233	0.201561	0.198955	0.148305	0.0833544	0.0354243	0.0114572	0.00284572	0.000548602	8.30249e-05	9.97783e-06	9.62983e-07	7.54432e-08	4.84663e-09	2.57747e-10	1.14475e-11	4.28104e-13	1.35832e-14	3.68242e-16	8.58567e-18	1.73206e-19	3.04056e-21	4.66903e-23	6.30256e-25	7.51305e-27	7.94312e-29	7.4781e-31	6.29305e-33	4.7506e-35	3.22782e-37	1.98026e-39	1.10026e-41	5.555e-44	2.59153e-46	1.71517e-48	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.0299635	0.0503105	0.0882128	0.135158	0.172473	0.179898	0.151632	0.102479	0.0552628	0.0237221	0.00810359	0.00220633	0.000480208	8.39019e-05	1.18279e-05	1.3531e-06	1.26396e-07	9.70313e-09	6.16191e-10	3.25822e-11	1.44378e-12	5.39507e-14	1.71041e-15	4.62745e-17	1.07433e-18	2.15181e-20	3.73708e-22	5.65481e-24	7.48935e-26	8.71959e-28	8.96111e-30	8.16091e-32	6.61053e-34	4.77952e-36	3.09483e-38	1.80043e-40	9.44197e-43	4.53165e-45	3.06081e-47	
N202	0.000366412	0.00122318	0.00497136	0.0172597	0.0475997	0.102105	0.168147	0.210236	0.197724	0.138933	0.0726883	0.0283281	0.00825823	0.00181419	0.00030327	3.90093e-05	3.9069e-06	3.0832e-07	1.93972e-08	9.83773e-10	4.06491e-11	1.38198e-12	3.90171e-14	9.22639e-16	1.842e-17	3.12776e-19	4.54824e-21	5.70012e-23	6.19337e-25	5.86636e-27	4.86904e-29	3.55826e-31	2.29987e-33	1.32029e-35	6.75859e-38	3.09652e-40	1.27449e-42	4.77282e-45	2.43517e-47	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.0179678	0.100188	0.361812	0.3872	0.116924	0.0148754	0.000992649	3.95236e-05	1.02113e-06	1.81555e-08	2.32018e-10	2.20378e-12	1.59774e-14	9.03574e-17	4.05877e-19	1.47048e-21	4.354e-24	1.06583e-26	2.1791e-29	3.75475e-32	5.49717e-35	6.88886e-38	7.43909e-41	6.96504e-44	5.68608e-47	4.06869e-50	2.56421e-53	1.42977e-56	7.08298e-60	3.12978e-63	1.23811e-66	4.40004e-70	1.40937e-73	4.0813e-77	1.07162e-80	2.55844e-84	5.57336e-88	1.12613e-91	2.69879e-95	
ADCACI_Cicindela_sedecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.237513	0.22575	0.190491	0.142925	0.0953059	0.0563862	0.0295332	0.0136632	0.00557227	0.00200019	0.000631262	0.000175073	4.26662e-05	9.14068e-06	1.72286e-06	2.86011e-07	4.18777e-08	5.41693e-09	6.20111e-10	6.29462e-11	5.6772e-12	4.55908e-13	3.26688e-14	2.09339e-15	1.20222e-16	6.20132e-18	2.87939e-19	1.20606e-20	4.56687e-22	1.5666e-23	4.87842e-25	1.38184e-26	3.5674e-28	8.40998e-30	1.81394e-31	3.58778e-33	6.54657e-35	1.15529e-36	3.39943e-38	
ADCACI_Cicindela_dorsalis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.212072	0.210194	0.189878	0.153403	0.108762	0.0666693	0.0349726	0.0156017	0.00590004	0.00188928	0.00051247	0.000117923	2.30687e-05	3.84683e-06	5.48463e-07	6.70757e-08	7.06044e-09	6.41886e-10	5.05789e-11	3.46652e-12	2.0737e-13	1.08647e-14	5.00233e-16	2.0307e-17	7.29173e-19	2.32319e-20	6.5875e-22	1.66731e-23	3.77745e-25	7.68181e-27	1.40591e-28	2.32162e-30	3.46764e-32	4.6959e-34	5.77885e-36	6.47755e-38	6.63933e-40	6.4221e-42	9.67807e-44	
ADCACI_Cicindela_punctulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	0.224211	0.221978	0.198122	0.154687	0.102938	0.0573525	0.0264723	0.010069	0.00315059	0.000811565	0.00017251	3.03656e-05	4.44492e-06	5.43626e-07	5.58267e-08	4.83834e-09	3.55695e-10	2.22936e-11	1.19717e-12	5.53469e-14	2.21321e-15	7.68953e-17	2.33132e-18	6.19347e-20	1.44752e-21	2.98764e-23	5.46546e-25	8.89271e-27	1.29121e-28	1.67841e-30	1.9591e-32	2.05939e-34	1.95502e-36	1.68055e-38	1.31142e-40	9.31296e-43	6.03534e-45	3.63116e-47	3.20087e-49	
ADCACI_Cicindela_hybrida	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
