N197	5.22113e-09	4.50559e-08	5.89087e-07	6.77582e-06	6.2581e-05	0.000454035	0.00255384	0.0110039	0.0359066	0.0878022	0.159465	0.213698	0.210554	0.152512	0.0814834	0.0323163	0.00959746	0.00215661	0.000370837	4.93716e-05	5.14933e-06	4.25584e-07	2.81822e-08	1.51105e-09	6.6255e-11	2.39855e-12	7.25721e-14	1.94088e-15	8.2646e-17	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.000284967	0.000678567	0.00220715	0.00717879	0.0205198	0.0489101	0.0949415	0.148291	0.185126	0.184025	0.14539	0.0912552	0.0455369	0.0180969	0.00574252	0.00145978	0.000298438	4.9283e-05	6.60505e-06	7.22048e-07	6.47181e-08	4.78163e-09	2.92829e-10	1.49526e-11	6.41248e-13	2.33602e-14	7.40645e-16	2.19014e-17	9.32546e-19	
N199	0.000672961	0.00151556	0.00438659	0.0124515	0.0311776	0.065745	0.114149	0.161264	0.184176	0.169443	0.125367	0.0745699	0.0356855	0.0137622	0.00428754	0.00108243	0.000222255	3.72689e-05	5.12646e-06	5.81181e-07	5.45692e-08	4.26475e-09	2.78826e-10	1.53271e-11	7.12025e-13	2.8118e-14	9.55691e-16	2.9974e-17	1.52952e-18	
N200	0.00525994	0.00900002	0.0188766	0.03927	0.0730368	0.116141	0.154822	0.171425	0.156967	0.118656	0.0740432	0.0381831	0.0163047	0.00578064	0.00170717	0.000421525	8.73705e-05	1.52672e-05	2.2591e-06	2.84355e-07	3.05857e-08	2.82411e-09	2.24858e-10	1.55067e-11	9.30317e-13	4.88042e-14	2.26641e-15	1.00854e-16	7.87228e-18	
POCHGA_Diabrotica_nummularis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.000824802	0.00170307	0.00465829	0.0128058	0.0312511	0.0644677	0.11022	0.15482	0.177924	0.166978	0.127915	0.0800487	0.040994	0.0172253	0.00595889	0.0017039	0.000404522	8.01195e-05	1.3305e-05	1.86209e-06	2.20776e-07	2.22896e-08	1.92603e-09	1.43152e-10	9.19704e-12	5.13643e-13	2.52661e-14	1.18799e-15	9.79026e-17	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	3.4201e-13	8.02029e-12	2.19953e-10	5.24113e-09	1.04807e-07	1.71521e-06	2.24276e-05	0.000228675	0.00177142	0.010128	0.0413713	0.116509	0.218295	0.264588	0.204973	0.101504	0.0325296	0.00693972	0.00102129	0.000107421	8.33709e-06	4.90805e-07	2.24399e-08	8.13115e-10	2.3775e-11	5.71223e-13	1.15803e-14	2.12471e-16	5.50397e-18	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.0980243	0.116585	0.141502	0.160379	0.159558	0.134523	0.0943761	0.0546096	0.0259658	0.0101373	0.00325283	0.000859735	0.000187719	3.39782e-05	5.11803e-06	6.44139e-07	6.80226e-08	6.05308e-09	4.55836e-10	2.91742e-11	1.59359e-12	7.46007e-14	3.00515e-15	1.04593e-16	3.15836e-18	8.31731e-20	1.9333e-21	4.23169e-23	1.48133e-24	
N204	0.200123	0.202485	0.189297	0.158819	0.116081	0.0721186	0.0374075	0.0160052	0.00560696	0.00160191	0.000372703	7.06432e-05	1.09272e-05	1.38311e-06	1.43743e-07	1.23138e-08	8.73203e-10	5.14865e-11	2.53582e-12	1.04812e-13	3.65243e-15	1.07805e-16	2.70738e-18	5.81092e-20	1.0706e-21	1.70087e-23	2.34751e-25	2.9338e-27	5.50481e-29	
N205	0.182444	0.190313	0.186726	0.164931	0.125943	0.0806516	0.0424404	0.0181243	0.00623855	0.00172575	0.000383571	6.86154e-05	9.90864e-06	1.15968e-06	1.10505e-07	8.61658e-09	5.52697e-10	2.93224e-11	1.29378e-12	4.77356e-14	1.48081e-15	3.88274e-17	8.64978e-19	1.64545e-20	2.68593e-22	3.78038e-24	4.61754e-26	5.06252e-28	8.24129e-30	
N206	0.0956143	0.117947	0.148412	0.170402	0.167082	0.135251	0.0889019	0.0470882	0.0200427	0.00685764	0.00189048	0.000421475	7.63536e-05	1.13005e-05	1.37441e-06	1.38211e-07	1.15631e-08	8.09849e-10	4.77736e-11	2.38792e-12	1.0172e-13	3.71337e-15	1.16795e-16	3.1812e-18	7.54038e-20	1.56294e-21	2.85367e-23	4.79598e-25	1.28148e-26	
N207	0.0824111	0.118792	0.173281	0.209996	0.193292	0.130062	0.0631386	0.022135	0.00565589	0.00106762	0.000151164	1.63054e-05	1.36009e-06	8.89755e-08	4.62499e-09	1.93334e-10	6.57138e-12	1.83468e-13	4.24688e-15	8.2208e-17	1.34133e-18	1.85832e-20	2.20098e-22	2.24269e-24	1.97756e-26	1.51738e-28	1.01914e-30	6.12716e-33	5.16698e-35	
POCHGA_Ophraella_communa	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	0.0902538	0.126679	0.18011	0.21236	0.188922	0.121941	0.0562112	0.0184163	0.00429443	0.000716679	8.63038e-05	7.57442e-06	4.8984e-07	2.36118e-08	8.5824e-10	2.37946e-11	5.08854e-13	8.48478e-15	1.11458e-16	1.16487e-18	9.77711e-21	6.64891e-23	3.69431e-25	1.69041e-27	6.41748e-30	2.03571e-32	5.43528e-35	1.24642e-37	3.54719e-40	
N209	0.0831126	0.11486	0.162635	0.197176	0.188139	0.136649	0.0746699	0.030631	0.00945961	0.00221202	0.000394667	5.42043e-05	5.78531e-06	4.84593e-07	3.21721e-08	1.70951e-09	7.33978e-11	2.56977e-12	7.40139e-14	1.76834e-15	3.53251e-17	5.94441e-19	8.48589e-21	1.03449e-22	1.08369e-24	9.81574e-27	7.75628e-29	5.58315e-31	5.81462e-33	
POCHGA_Apophylia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.081962	0.120767	0.179262	0.217043	0.195447	0.125838	0.0569565	0.0180268	0.0039972	0.00062514	6.96472e-05	5.59401e-06	3.28175e-07	1.42533e-08	4.64543e-10	1.15133e-11	2.19782e-13	3.27131e-15	3.84091e-17	3.59662e-19	2.71386e-21	1.66618e-23	8.39926e-26	3.50624e-28	1.22174e-30	3.58035e-33	8.89616e-36	1.91879e-38	5.12929e-41	
N211	0.0288624	0.05756	0.123621	0.208998	0.24678	0.193791	0.0991839	0.0329377	0.00713821	0.00102233	9.84055e-05	6.48925e-06	2.99106e-07	9.83074e-09	2.34892e-10	4.15547e-12	5.53719e-14	5.64661e-16	4.47207e-18	2.78831e-20	1.38584e-22	5.55405e-25	1.81397e-27	4.87539e-30	1.08806e-32	2.03314e-35	3.20565e-38	4.31065e-41	6.67695e-44	
N212	0.0302168	0.0564084	0.118732	0.203292	0.245001	0.196894	0.103803	0.0359489	0.00826953	0.00128491	0.000137546	1.03589e-05	5.60506e-07	2.22357e-08	6.59216e-10	1.48675e-11	2.59306e-13	3.55048e-15	3.86942e-17	3.39901e-19	2.43447e-21	1.4367e-23	7.05383e-26	2.90678e-28	1.01357e-30	3.01305e-33	7.69183e-36	1.71495e-38	4.78435e-41	
N213	0.00728407	0.025602	0.101104	0.252929	0.328807	0.208283	0.0647463	0.0103107	0.0008886	4.37822e-05	1.29687e-06	2.41455e-08	2.93787e-10	2.4168e-12	1.38472e-14	5.67171e-17	1.69932e-19	3.80173e-22	6.51067e-25	1.06141e-27	9.06353e-30	2.80251e-31	8.50579e-33	2.31925e-34	5.69572e-36	1.26551e-37	2.5548e-39	4.72471e-41	1.01565e-42	
POCHGA_Galerucella_placida	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	0.00718225	0.0253162	0.1007	0.253169	0.329619	0.208431	0.0644811	0.0101891	0.000868858	4.22434e-05	1.2316e-06	2.25165e-08	2.6844e-10	2.15947e-12	1.20775e-14	4.82088e-17	1.40552e-19	3.05496e-22	5.04156e-25	6.42565e-28	6.53334e-31	7.8535e-34	5.64987e-36	9.19421e-38	1.43156e-39	2.03101e-41	2.63224e-43	3.13534e-45	4.20633e-47	
POCHGA_Galerucella_birmanica	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	0.00112068	0.00513458	0.0259271	0.0929771	0.210758	0.287369	0.230914	0.109216	0.0307433	0.00524585	0.000555331	3.74636e-05	1.65798e-06	4.9572e-08	1.03015e-09	1.52778e-11	1.65664e-13	1.34239e-15	8.28956e-18	3.97022e-20	1.49818e-22	4.51776e-25	1.10259e-27	2.20303e-30	3.6413e-33	5.02602e-36	5.84394e-39	5.80137e-42	6.64851e-45	
N216	0.00131402	0.00626966	0.0333076	0.119579	0.25342	0.301137	0.197132	0.071395	0.0145868	0.00173013	0.000123174	5.45201e-06	1.55376e-07	2.948e-09	3.84143e-11	3.53667e-13	2.36015e-15	1.16809e-17	4.37623e-20	1.26401e-22	2.86111e-25	5.15015e-28	7.47017e-31	8.83545e-34	8.61359e-37	6.9893e-40	4.76267e-43	2.75467e-46	1.72674e-49	
N217	0.000786524	0.00423315	0.026505	0.109052	0.253598	0.314865	0.205091	0.0708462	0.0134493	0.0014719	9.76226e-05	4.11275e-06	1.14804e-07	2.20368e-09	3.00444e-11	2.99251e-13	2.23162e-15	1.273e-17	5.66028e-20	1.9946e-22	5.65288e-25	1.30547e-27	2.48564e-30	3.94325e-33	5.2619e-36	5.95719e-39	5.76721e-42	4.82102e-45	4.54526e-48	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.13815e-14	3.74223e-12	5.85472e-10	6.54855e-08	4.82608e-06	0.000216925	0.00542903	0.066526	0.324155	0.437762	0.148754	0.0164427	0.000697434	1.29001e-05	1.22238e-07	6.69309e-10	2.30684e-12	5.32719e-15	8.64099e-18	1.02141e-20	9.06163e-24	6.181e-27	3.30733e-30	1.412e-33	4.88014e-37	1.38267e-40	3.24692e-44	6.39896e-48	1.30783e-51	
N219	5.20097e-20	6.09902e-17	6.16727e-14	4.05381e-11	1.61477e-08	3.58655e-06	0.000397015	0.0184841	0.265891	0.475845	0.209587	0.02855	0.00122905	1.27467e-05	5.14464e-08	1.01878e-10	1.13352e-13	7.75321e-17	3.47773e-20	1.07424e-23	2.37448e-27	3.87387e-31	4.78547e-35	4.57308e-39	3.44277e-43	2.07408e-47	1.01361e-51	4.06712e-56	1.49483e-60	
N220	1.44843e-23	7.14146e-20	2.7241e-16	6.61108e-13	9.47345e-10	7.22618e-07	0.000251159	0.0305928	0.74475	0.213751	0.0105125	0.00014104	6.38968e-07	1.14614e-09	9.79391e-13	4.57389e-16	1.28713e-19	2.34367e-23	2.91387e-27	2.57944e-31	1.68105e-35	8.28855e-40	3.16265e-44	9.5186e-49	2.29669e-53	4.50526e-58	7.27292e-63	9.76601e-68	1.17845e-72	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	0.216954	0.212902	0.189554	0.151164	0.106349	0.0650825	0.0342494	0.0153677	0.00584579	0.00187883	0.000509458	0.000116557	2.25282e-05	3.68638e-06	5.12135e-07	6.06051e-08	6.13117e-09	5.32289e-10	3.98137e-11	2.5759e-12	1.44733e-13	7.09016e-15	3.04001e-16	1.14519e-17	3.80495e-19	1.12073e-20	2.96765e-22	7.62417e-24	3.19527e-25	
N222	0.110753	0.270187	0.362998	0.206286	0.0447632	0.00471686	0.00028443	1.09056e-05	2.85575e-07	5.3756e-09	7.55818e-11	8.17696e-13	6.97e-15	4.77229e-17	2.66714e-19	1.23334e-21	4.77405e-24	1.56257e-26	4.36295e-29	1.04739e-31	2.17702e-34	3.94243e-37	6.25585e-40	8.74383e-43	1.08194e-45	1.19241e-48	1.18573e-51	1.1166e-54	1.29805e-57	
POCHGA_Paridea_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	0.0658603	0.0777113	0.0959522	0.116796	0.133216	0.137438	0.125475	0.100098	0.0693102	0.0415255	0.0215064	0.00963224	0.00373529	0.00125639	0.000367322	9.35637e-05	2.08156e-05	4.05529e-06	6.93676e-07	1.04464e-07	1.3888e-08	1.63457e-09	1.70838e-10	1.59159e-11	1.32967e-12	1.00892e-13	7.19281e-15	5.34474e-16	6.26813e-17	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.000177415	0.0006627	0.00326171	0.0138635	0.0452006	0.108503	0.187987	0.232384	0.203701	0.126402	0.0556589	0.017496	0.00396159	0.000653427	7.95141e-05	7.23589e-06	4.99276e-07	2.64808e-08	1.094e-09	3.56528e-11	9.27552e-13	1.94808e-14	3.33756e-16	4.71049e-18	5.52936e-20	5.45886e-22	4.62996e-24	3.63874e-26	3.97261e-28	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.000143389	0.000519514	0.00270164	0.0124662	0.0436289	0.10993	0.195065	0.240972	0.205996	0.121611	0.0496519	0.0140836	0.00279535	0.000391878	3.92279e-05	2.8376e-06	1.50191e-07	5.89078e-09	1.73377e-10	3.87623e-12	6.66107e-14	8.89768e-16	9.33778e-18	7.77754e-20	5.19157e-22	2.80521e-24	1.24439e-26	4.76015e-29	2.59055e-31	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	0.000171174	0.000637303	0.00324386	0.01443	0.0486427	0.118118	0.202072	0.240777	0.198677	0.113349	0.0448028	0.0123335	0.0023836	0.000326732	3.21447e-05	2.29927e-06	1.21194e-07	4.77186e-09	1.4225e-10	3.25276e-12	5.7774e-14	8.06645e-16	8.95377e-18	7.98588e-20	5.78066e-22	3.4284e-24	1.68301e-26	7.05274e-29	3.90699e-31	
POCHGA_Luperus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.249351	0.243302	0.208517	0.150289	0.0879081	0.0407344	0.0147276	0.00411765	0.000886142	0.000146584	1.86575e-05	1.8327e-06	1.39544e-07	8.28122e-09	3.85438e-10	1.41655e-11	4.14002e-13	9.69193e-15	1.83067e-16	2.81017e-18	3.53055e-20	3.65537e-22	3.13974e-24	2.25174e-26	1.35671e-28	6.90826e-31	2.99018e-33	1.11568e-35	5.32533e-38	
N228	0.246679	0.237578	0.202311	0.148629	0.0916565	0.0463157	0.01883	0.00608383	0.00155083	0.000310887	4.89965e-05	6.08228e-06	5.96752e-07	4.6484e-08	2.88984e-09	1.44209e-10	5.81127e-12	1.90278e-13	5.09376e-15	1.12176e-16	2.0446e-18	3.10274e-20	3.94291e-22	4.21939e-24	3.82286e-26	2.94789e-28	1.94603e-30	1.12459e-32	8.84643e-35	
N229	0.205892	0.206176	0.189298	0.155625	0.112031	0.0694222	0.0365996	0.0162951	0.00610113	0.00191747	0.000505762	0.000112084	2.09123e-05	3.29373e-06	4.39313e-07	4.97927e-08	4.81348e-09	3.98381e-10	2.83368e-11	1.73895e-12	9.24183e-14	4.2697e-15	1.72109e-16	6.07502e-18	1.88467e-19	5.16379e-21	1.26648e-22	2.99596e-24	1.14261e-25	
N230	0.165781	0.18495	0.196334	0.180834	0.13597	0.080779	0.0373427	0.0133598	0.00370002	0.000796223	0.000133924	1.77348e-05	1.86391e-06	1.56784e-07	1.06453e-08	5.88357e-10	2.66878e-11	1.00138e-12	3.1316e-14	8.22105e-16	1.82401e-17	3.44225e-19	5.55905e-21	7.72646e-23	9.29343e-25	9.73181e-27	8.97017e-29	7.63144e-31	9.29242e-33	
N231	0.173036	0.194597	0.206426	0.185389	0.1313	0.0705389	0.0282104	0.0083417	0.00182487	0.000296909	3.62217e-05	3.34604e-06	2.36569e-07	1.29432e-08	5.54062e-10	1.87575e-11	5.07437e-13	1.10781e-14	1.97009e-16	2.87921e-18	3.48687e-20	3.52661e-22	3.00066e-24	2.16269e-26	1.32887e-28	7.00362e-31	3.18612e-33	1.27657e-35	6.78466e-38	
N232	0.126778	0.165879	0.207193	0.209187	0.158437	0.0869368	0.0340023	0.009433	0.00186166	0.000263526	2.70661e-05	2.04417e-06	1.15146e-07	4.90715e-09	1.60441e-10	4.07866e-12	8.16453e-14	1.30232e-15	1.67377e-17	1.75128e-19	1.50614e-21	1.07425e-23	6.40732e-26	3.22049e-28	1.3739e-30	5.00814e-33	1.56999e-35	4.29453e-38	1.48373e-40	
POCHGA_Aphthona_lutescens	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	0.0463001	0.0818464	0.151383	0.220619	0.228413	0.161957	0.0776816	0.0252288	0.00560396	0.000864918	9.45149e-05	7.45908e-06	4.3357e-07	1.89132e-08	6.30116e-10	1.62952e-11	3.31998e-13	5.40195e-15	7.10708e-17	7.64673e-19	6.7983e-21	5.04171e-23	3.14615e-25	1.66521e-27	7.53073e-30	2.92973e-32	9.86816e-35	2.91799e-37	1.1053e-39	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.0645881	0.108019	0.170722	0.212053	0.198767	0.138549	0.0712055	0.0268675	0.00744503	0.00152214	0.000231522	2.64848e-05	2.30681e-06	1.54968e-07	8.13354e-09	3.37705e-10	1.12245e-11	3.01995e-13	6.64583e-15	1.20783e-16	1.82916e-18	2.3275e-20	2.50757e-22	2.30373e-24	1.81676e-26	1.23743e-28	7.32415e-31	3.83715e-33	2.75103e-35	
N235	0.000369792	0.00220863	0.0133846	0.0562771	0.153499	0.261693	0.270465	0.166208	0.0605997	0.0133137	0.00181298	0.000158362	9.19146e-06	3.66508e-07	1.03491e-08	2.1259e-10	3.25337e-12	3.78768e-14	3.41731e-16	2.4287e-18	1.37961e-20	6.34564e-23	2.39107e-25	7.45879e-28	1.94462e-30	4.27409e-33	7.98323e-36	1.28433e-38	2.47535e-41	
N236	4.97649e-05	0.000420076	0.00418621	0.0282263	0.113873	0.258263	0.314121	0.200006	0.0671314	0.0123318	0.0013044	8.36761e-05	3.41472e-06	9.24769e-08	1.72435e-09	2.28556e-11	2.21387e-13	1.60532e-15	8.89927e-18	3.842e-20	1.31296e-22	3.60349e-25	8.04596e-28	1.47857e-30	2.25961e-33	2.89899e-36	3.14922e-39	2.92645e-42	3.04903e-45	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	4.87089e-12	2.32837e-09	8.83508e-07	0.000184813	0.017103	0.472856	0.490588	0.019047	0.000219026	1.09372e-06	2.84576e-09	4.30936e-12	4.09824e-15	2.58979e-18	1.13628e-21	3.58593e-25	8.37988e-29	1.48585e-32	2.04081e-36	2.2103e-40	1.91699e-44	1.34952e-48	7.80356e-53	3.74578e-57	1.50664e-61	5.12098e-66	1.48209e-70	3.68399e-75	9.10087e-80	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.0559663	0.0756913	0.106232	0.136651	0.154095	0.150171	0.125791	0.0903229	0.0555067	0.0291695	0.0131052	0.00503506	0.00165544	0.00046627	0.000112661	2.33906e-05	4.18075e-06	6.44627e-07	8.59359e-08	9.92848e-09	9.96602e-10	8.71465e-11	6.658e-12	4.46021e-13	2.63383e-14	1.38508e-15	6.64918e-17	3.15221e-18	2.3351e-19	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.101207	0.118851	0.140581	0.154875	0.15163	0.128805	0.0938092	0.0582294	0.0307197	0.0137612	0.0052353	0.00169315	0.000466208	0.000109505	2.19908e-05	3.78513e-06	5.59909e-07	7.13801e-08	7.86558e-09	7.51417e-10	6.2424e-11	4.52354e-12	2.86815e-13	1.59613e-14	7.82085e-16	3.38693e-17	1.30928e-18	4.84901e-20	3.14106e-21	
POCHGA_Heikertingerella_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.227373	0.223765	0.198418	0.154287	0.102198	0.0562461	0.0252397	0.00911535	0.00262792	0.000602111	0.000109461	1.57966e-05	1.81322e-06	1.66066e-07	1.21835e-08	7.19279e-10	3.43405e-11	1.33282e-12	4.22796e-14	1.1022e-15	2.37435e-17	4.24957e-19	6.35327e-21	7.97604e-23	8.4518e-25	7.59735e-27	5.82459e-29	3.88702e-31	3.5645e-33	
N241	0.196348	0.200534	0.189476	0.159959	0.117205	0.0730646	0.0382659	0.0167085	0.00605633	0.00181868	0.000452312	9.32526e-05	1.59677e-05	2.27675e-06	2.71165e-07	2.70723e-08	2.2742e-09	1.61383e-10	9.71324e-12	4.97879e-13	2.18228e-14	8.21257e-16	2.66419e-17	7.47951e-19	1.82431e-20	3.88301e-22	7.28338e-24	1.2768e-25	3.51606e-27	
N242	0.102917	0.122989	0.146551	0.159458	0.152138	0.125395	0.0888288	0.0539908	0.0281434	0.0125827	0.00482759	0.00159078	0.000450732	0.000109973	2.31451e-05	4.21008e-06	6.63314e-07	9.07313e-08	1.08013e-08	1.12203e-09	1.01975e-10	8.13106e-12	5.7046e-13	3.53308e-14	1.94033e-15	9.53015e-17	4.28346e-18	1.91583e-19	1.38043e-20	
N243	6.98475e-22	1.32822e-19	2.344e-17	3.38382e-15	3.93982e-13	3.63801e-11	2.60944e-09	1.41648e-07	5.62797e-06	0.000156614	0.00287318	0.0318292	0.1856	0.448407	0.281804	0.046084	0.00312561	0.000111776	2.41951e-06	3.4634e-08	3.48561e-10	2.57945e-12	1.45246e-14	6.39355e-17	2.24921e-19	6.44902e-22	1.54344e-24	3.26567e-27	8.30564e-30	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	0.234075	0.227701	0.198088	0.15085	0.0982861	0.0537763	0.0244027	0.00912451	0.00280613	0.000710827	0.000148847	2.58911e-05	3.76203e-06	4.59317e-07	4.74032e-08	4.15966e-09	3.1213e-10	2.0138e-11	1.12296e-12	5.43929e-14	2.29928e-15	8.52027e-17	2.7795e-18	8.01458e-20	2.05072e-21	4.67733e-23	9.60298e-25	1.8747e-26	5.91423e-28	
POCHGA_Chaetocnema_concinna	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
