N168	1.60613e-31	1.12232e-29	9.71838e-28	8.04571e-26	6.108e-24	4.16415e-22	2.51995e-20	1.34314e-18	6.26518e-17	2.54178e-15	8.91113e-14	2.68083e-12	6.8672e-11	1.48493e-09	2.6842e-08	4.01171e-07	4.89574e-06	4.80966e-05	0.000374309	0.00226647	0.0104706	0.036172	0.0917546	0.168681	0.223486	0.213247	0.146658	0.0727131	0.0259806	0.00669715	0.00125303	0.000172467	1.77924e-05	1.4042e-06	8.64886e-08	4.23447e-09	1.67531e-10	5.43486e-12	1.46492e-13	3.3245e-15	6.48114e-17	1.15885e-18	3.07142e-20	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	5.62402e-16	6.80324e-15	1.16204e-13	1.93139e-12	2.91095e-11	3.88232e-10	4.52842e-09	4.5866e-08	4.01207e-07	3.01653e-06	1.9406e-05	0.000106346	0.000494249	0.00193963	0.00640012	0.0176837	0.0407549	0.0780634	0.123872	0.162387	0.175476	0.156053	0.114109	0.068595	0.0339195	0.0138165	0.00464583	0.00129325	0.000299058	5.76777e-05	9.3185e-06	1.26709e-06	1.45718e-07	1.42442e-08	1.18951e-09	8.52844e-11	5.27588e-12	2.83005e-13	1.32344e-14	5.43798e-16	2.00355e-17	7.21157e-19	4.19383e-20	
N170	1.19641e-20	3.80446e-19	1.64898e-17	6.63736e-16	2.30008e-14	6.71338e-13	1.63474e-11	3.30025e-10	5.49528e-09	7.51217e-08	8.39536e-07	7.64073e-06	5.64312e-05	0.000337117	0.00162405	0.00629104	0.0195405	0.0485332	0.0961241	0.151396	0.189098	0.186798	0.145561	0.0892622	0.0429881	0.0162328	0.00480148	0.0011122	0.000201882	2.87619e-05	3.22484e-06	2.8562e-07	2.00778e-08	1.12651e-09	5.07691e-11	1.85055e-12	5.49505e-14	1.33912e-15	2.69808e-17	4.52771e-19	6.38207e-21	7.81102e-23	1.39636e-24	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	3.71945e-29	3.39457e-27	4.1806e-25	4.51676e-23	4.12668e-21	3.15896e-19	2.01264e-17	1.06059e-15	4.59439e-14	1.6262e-12	4.67512e-11	1.08525e-09	2.02243e-08	3.00864e-07	3.55303e-06	3.31274e-05	0.000242549	0.00138725	0.00616634	0.0211981	0.0561025	0.11384	0.176482	0.208429	0.187124	0.127519	0.0659055	0.0258238	0.00767269	0.00172989	0.000296363	3.86645e-05	3.85336e-06	2.94596e-07	1.73694e-08	7.94868e-10	2.84422e-11	8.02316e-13	1.79995e-14	3.24183e-16	4.74559e-18	5.91565e-20	1.04042e-21	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.55651e-41	3.43421e-39	9.56541e-37	2.35273e-34	5.0347e-32	9.32125e-30	1.48478e-27	2.0231e-25	2.34378e-23	2.29419e-21	1.88512e-19	1.29166e-17	7.32985e-16	3.42126e-14	1.30437e-12	4.03392e-11	1.00501e-09	2.00342e-08	3.174e-07	3.9699e-06	3.89398e-05	0.000297516	0.00175833	0.00797958	0.0275909	0.0720862	0.141075	0.204984	0.219302	0.171551	0.097668	0.0403906	0.0121386	0.00265637	0.000424592	4.97731e-05	4.30356e-06	2.76685e-07	1.33753e-08	4.93531e-10	1.42529e-11	3.47916e-13	1.17779e-14	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	7.97476e-09	4.31003e-08	3.46447e-07	2.79873e-06	2.02038e-05	0.000124374	0.000638381	0.00269729	0.00930397	0.0260477	0.0589365	0.107445	0.157495	0.185401	0.175213	0.132987	0.0811633	0.0399053	0.0158459	0.0050976	0.00133331	0.000284669	4.9827e-05	7.18253e-06	8.5669e-07	8.49559e-08	7.03882e-09	4.89626e-10	2.87346e-11	1.42966e-12	6.05982e-14	2.19889e-15	6.86461e-17	1.8532e-18	4.34982e-20	8.92889e-22	1.61328e-23	2.58444e-25	3.70096e-27	4.78028e-29	5.62163e-31	6.09264e-33	7.45982e-35	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N174	2.74235e-08	1.57519e-07	1.17069e-06	8.42863e-06	5.40377e-05	0.000296214	0.00135764	0.00513297	0.0158675	0.0398588	0.0809981	0.132727	0.174987	0.185356	0.157654	0.107686	0.05912	0.0261265	0.00931353	0.0026853	0.000628173	0.000119651	1.86293e-05	2.38076e-06	2.5082e-07	2.18815e-08	1.58795e-09	9.63027e-11	4.90318e-12	2.10545e-13	7.65991e-15	2.37182e-16	6.27889e-18	1.42757e-19	2.80041e-21	4.76203e-23	7.05387e-25	9.14887e-27	1.04485e-28	1.05795e-30	9.6182e-33	8.2538e-35	1.04287e-36	
N175	1.75022e-06	7.09274e-06	3.71592e-05	0.000187138	0.000835611	0.00319214	0.0102307	0.0271779	0.0593559	0.105957	0.153949	0.181505	0.173282	0.133793	0.0835057	0.0421402	0.0172093	0.00569604	0.00153123	0.0003352	5.99389e-05	8.78561e-06	1.05963e-06	1.05594e-07	8.73162e-09	6.01791e-10	3.47264e-11	1.68548e-12	6.91222e-14	2.40609e-15	7.14081e-17	1.8148e-18	3.96658e-20	7.48729e-22	1.2255e-23	1.74617e-25	2.17417e-27	2.37427e-29	2.28209e-31	1.93733e-33	1.45863e-35	9.95817e-38	9.79379e-40	
N176	0.000455129	0.000916548	0.00227881	0.00567591	0.0131701	0.0275585	0.0510768	0.0829478	0.117244	0.143627	0.152082	0.13896	0.109465	0.074317	0.0434916	0.0219524	0.00956639	0.00360395	0.00117566	0.000332727	8.18688e-05	1.75541e-05	3.28805e-06	5.39406e-07	7.77082e-08	9.85751e-09	1.10409e-09	1.09489e-10	9.63941e-12	7.55469e-13	5.28477e-14	3.30838e-15	1.85821e-16	9.38756e-18	4.27607e-19	1.76036e-20	6.56482e-22	2.22273e-23	6.84838e-25	1.92593e-26	4.9897e-28	1.26889e-29	5.52298e-31	
N177	0.000812749	0.00158224	0.00406821	0.0107422	0.0257792	0.0533981	0.0934014	0.136609	0.166293	0.168106	0.141015	0.0981703	0.0567686	0.0273078	0.0109491	0.00366803	0.0010296	0.000242901	4.83243e-05	8.13594e-06	1.16343e-06	1.41837e-07	1.47976e-08	1.32615e-09	1.02477e-10	6.85358e-12	3.98158e-13	2.01652e-14	8.93478e-16	3.47524e-17	1.19056e-18	3.60397e-20	9.67017e-22	2.30686e-23	4.90698e-25	9.33332e-27	1.59174e-28	2.44042e-30	3.37238e-32	4.21232e-34	4.78417e-36	5.13763e-38	8.52467e-40	
N178	0.000554256	0.00113391	0.00313536	0.0088992	0.0227383	0.0496034	0.090426	0.136451	0.169651	0.173392	0.14555	0.100363	0.0569038	0.0265756	0.010248	0.0032726	0.00086842	0.000192218	3.56332e-05	5.55605e-06	7.31881e-07	8.18126e-08	7.79572e-09	6.36049e-10	4.46312e-11	2.7051e-12	1.4222e-13	6.51261e-15	2.60797e-16	9.16799e-18	2.83981e-19	7.7786e-21	1.89065e-22	4.09124e-24	7.90709e-26	1.36906e-27	2.12984e-29	2.98546e-31	3.78083e-33	4.33736e-35	4.52416e-37	4.41067e-39	6.65954e-41	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.000530496	0.00119687	0.00367309	0.011183	0.0295608	0.0646145	0.114609	0.163586	0.187135	0.171292	0.125479	0.0736877	0.0347945	0.0132641	0.0041022	0.0010349	0.000214222	3.66054e-05	5.19534e-06	6.16209e-07	6.14474e-08	5.18196e-09	3.71681e-10	2.2799e-11	1.20231e-12	5.47849e-14	2.16742e-15	7.47926e-17	2.26106e-18	6.01332e-20	1.41252e-21	2.94169e-23	5.45115e-25	9.01901e-27	1.33669e-28	1.78016e-30	2.13665e-32	2.31786e-34	2.27875e-36	2.03561e-38	1.6575e-40	1.2565e-42	1.43421e-44	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.000750274	0.00163092	0.00462642	0.012883	0.0315559	0.0652278	0.111667	0.156755	0.179447	0.167114	0.126601	0.0781723	0.0394814	0.0163877	0.00562152	0.00160346	0.000382741	7.6947e-05	1.31125e-05	1.90581e-06	2.37663e-07	2.55742e-08	2.38749e-09	1.94358e-10	1.38635e-11	8.70414e-13	4.83081e-14	2.3796e-15	1.04431e-16	4.09777e-18	1.44255e-19	4.5705e-21	1.30726e-22	3.38504e-24	7.95706e-26	1.70234e-27	3.32286e-29	5.9318e-31	9.70858e-33	1.46223e-34	2.04826e-36	2.81569e-38	6.09208e-40	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	3.12174e-05	8.57255e-05	0.00033793	0.00135829	0.00487591	0.0148317	0.0373239	0.0767226	0.127852	0.171892	0.185885	0.161396	0.112422	0.0628252	0.0281882	0.0101686	0.00295511	0.000693559	0.000131846	2.03686e-05	2.56659e-06	2.64817e-07	2.24658e-08	1.57377e-09	9.14338e-11	4.42542e-12	1.79238e-13	6.10209e-15	1.754e-16	4.27557e-18	8.87662e-20	1.57626e-21	2.404e-23	3.16167e-25	3.59977e-27	3.56174e-29	3.07381e-31	2.32203e-33	1.54075e-35	9.00989e-38	4.66072e-40	2.17068e-42	1.39534e-44	
N182	0.000129964	0.000298765	0.00091712	0.00284059	0.00801537	0.0198236	0.0422	0.0765412	0.117544	0.152226	0.165842	0.151785	0.116652	0.075299	0.0408593	0.0186635	0.00718935	0.00234061	0.000645657	0.000151321	3.02205e-05	5.15879e-06	7.55133e-07	9.50914e-08	1.03354e-08	9.72772e-10	7.95456e-11	5.66959e-12	3.53352e-13	1.93175e-14	9.29221e-16	3.94475e-17	1.48228e-18	4.94415e-20	1.46796e-21	3.89019e-23	9.2258e-25	1.96304e-26	3.75749e-28	6.49276e-30	1.02258e-31	1.55091e-33	3.7179e-35	
N183	0.000153067	0.000305799	0.000828793	0.00237719	0.00640746	0.0154485	0.0326324	0.059821	0.09471	0.129151	0.151453	0.152607	0.132091	0.0982333	0.0628042	0.0345526	0.0163791	0.00670027	0.00236958	0.000725941	0.000193075	4.46843e-05	9.02072e-06	1.59249e-06	2.46477e-07	3.35332e-08	4.02081e-09	4.26025e-10	3.99925e-11	3.33485e-12	2.47653e-13	1.64204e-14	9.74497e-16	5.18912e-17	2.48522e-18	1.07302e-19	4.18622e-21	1.47911e-22	4.74507e-24	1.38794e-25	3.75483e-27	1.01493e-28	4.57866e-30	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.2138e-07	9.42193e-07	9.54824e-06	8.48113e-05	0.000614756	0.00350997	0.0153422	0.050023	0.11872	0.200662	0.237672	0.196026	0.113243	0.0465357	0.0138866	0.00307663	0.000517128	6.72743e-05	6.89708e-06	5.66287e-07	3.77714e-08	2.07276e-09	9.46415e-11	3.63183e-12	1.18191e-13	3.2883e-15	7.87877e-17	1.63654e-18	2.96483e-20	4.71064e-22	6.59738e-24	8.18297e-26	9.02776e-28	8.89457e-30	7.8555e-32	6.24087e-34	4.47468e-36	2.9045e-38	1.71198e-40	9.19761e-43	4.54485e-45	2.15672e-47	1.44378e-49	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.000106004	0.000274611	0.000948283	0.00327061	0.0101102	0.0266619	0.0584826	0.10522	0.154018	0.18251	0.174559	0.134528	0.0834865	0.041729	0.0168145	0.00547073	0.00144036	0.000307703	5.35056e-05	7.59991e-06	8.85186e-07	8.48908e-08	6.73217e-09	4.43449e-10	2.43719e-11	1.12272e-12	4.35484e-14	1.42877e-15	3.98277e-17	9.47445e-19	1.9317e-20	3.38977e-22	5.14068e-24	6.76416e-26	7.75214e-28	7.76707e-30	6.8278e-32	5.28441e-34	3.61293e-36	2.18943e-38	1.18169e-40	5.82985e-43	4.01636e-45	
N186	0.000679517	0.0013246	0.00337089	0.00879447	0.0210261	0.0439309	0.0785834	0.119225	0.15272	0.164787	0.149622	0.114295	0.0734859	0.0398058	0.0181924	0.00702831	0.00230046	0.00063959	0.000151479	3.06551e-05	5.31812e-06	7.93558e-07	1.02202e-07	1.14002e-08	1.10525e-09	9.3458e-11	6.91643e-12	4.49504e-13	2.57409e-14	1.30307e-15	5.8499e-17	2.3362e-18	8.32443e-20	2.65428e-21	7.59462e-23	1.95531e-24	4.54163e-26	9.54107e-28	1.81734e-29	3.14657e-31	4.9766e-33	7.48632e-35	1.84142e-36	
N187	0.000119064	0.000294574	0.0010064	0.0034532	0.0105213	0.0271857	0.05843	0.103464	0.15011	0.177849	0.171756	0.135117	0.0866221	0.0453192	0.0193938	0.00680922	0.00196879	0.000470765	9.35221e-05	1.55115e-05	2.1588e-06	2.53407e-07	2.52173e-08	2.13823e-09	1.55256e-10	9.70026e-12	5.23966e-13	2.45798e-14	1.00578e-15	3.60497e-17	1.13637e-18	3.16247e-20	7.79871e-22	1.71016e-23	3.34602e-25	5.85998e-27	9.21447e-29	1.30475e-30	1.66834e-32	1.93165e-34	2.03231e-36	1.99348e-38	3.02858e-40	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.000393261	0.000877535	0.00252826	0.00727947	0.0189419	0.0425408	0.0805273	0.126812	0.164881	0.176204	0.154371	0.110727	0.065006	0.0312533	0.0123203	0.0039897	0.00106389	0.00023428	4.27438e-05	6.48425e-06	8.21022e-07	8.71158e-08	7.7782e-09	5.8685e-10	3.75735e-11	2.05013e-12	9.57306e-14	3.84139e-15	1.33002e-16	3.98922e-18	1.04054e-19	2.36919e-21	4.72607e-23	8.28876e-25	1.28248e-26	1.75634e-28	2.13573e-30	2.31307e-32	2.23781e-34	1.93976e-36	1.51355e-38	1.09535e-40	1.17061e-42	
N189	0.00125686	0.00222357	0.00507579	0.0120699	0.0266525	0.0519217	0.0873036	0.125493	0.153525	0.159516	0.140647	0.105232	0.0668531	0.0361044	0.0166023	0.00651383	0.00218578	0.000629001	0.000155683	3.32456e-05	6.14519e-06	9.86497e-07	1.38001e-07	1.68801e-08	1.8115e-09	1.71133e-10	1.42788e-11	1.05564e-12	6.93716e-14	4.06465e-15	2.12979e-16	1.00088e-17	4.23033e-19	1.61246e-20	5.55726e-22	1.73614e-23	4.92851e-25	1.2743e-26	3.00769e-28	6.49565e-30	1.28982e-31	2.46e-33	7.97306e-35	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	0.00193972	0.0033898	0.00752443	0.0172852	0.0368135	0.0688756	0.110197	0.148689	0.16795	0.15819	0.124009	0.0808586	0.0438638	0.0198145	0.00746418	0.00234917	0.000619097	0.000136971	2.55129e-05	4.01304e-06	5.34777e-07	6.05781e-08	5.85332e-09	4.84124e-10	3.43969e-11	2.10684e-12	1.11641e-13	5.13598e-15	2.05836e-16	7.2109e-18	2.2155e-19	5.98922e-21	1.42909e-22	3.01904e-24	5.66363e-26	9.46216e-28	1.41179e-29	1.88632e-31	2.26292e-33	2.44428e-35	2.38958e-37	2.18908e-39	3.04244e-41	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00249817	0.00423709	0.00902023	0.019866	0.0406851	0.0734657	0.113911	0.149643	0.165415	0.153323	0.118982	0.0772738	0.04202	0.0191522	0.00732835	0.0023588	0.000640175	0.00014689	2.85785e-05	4.72933e-06	6.67881e-07	8.07632e-08	8.39181e-09	7.51893e-10	5.8298e-11	3.92538e-12	2.30337e-13	1.18196e-14	5.32201e-16	2.10973e-17	7.38703e-19	2.29181e-20	6.31961e-22	1.55346e-23	3.41401e-25	6.72664e-27	1.19145e-28	1.9021e-30	2.74396e-32	3.58671e-34	4.27322e-36	4.84927e-38	8.68114e-40	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.000299266	0.000548427	0.00130733	0.00329212	0.00792096	0.0174137	0.034245	0.0595748	0.0911034	0.122	0.142736	0.145702	0.129675	0.100602	0.0680435	0.040141	0.0206687	0.00929733	0.00365757	0.00125997	0.000380595	0.000100962	2.35586e-05	4.84378e-06	8.79105e-07	1.41101e-07	2.00672e-08	2.53376e-09	2.846e-10	2.84953e-11	2.5484e-12	2.03989e-13	1.46446e-14	9.44856e-16	5.48971e-17	2.87806e-18	1.36422e-19	5.85843e-21	2.28466e-22	8.127e-24	2.68078e-25	8.93976e-27	5.03081e-28	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.0011428	0.00208505	0.00464769	0.0104557	0.02201	0.0418567	0.0705382	0.104178	0.133981	0.149505	0.144476	0.12081	0.0874004	0.0547253	0.029678	0.0139536	0.0056947	0.00202024	0.000623973	0.000168073	3.95546e-05	8.14884e-06	1.47254e-06	2.33888e-07	3.27227e-08	4.04137e-09	4.41573e-10	4.27795e-11	3.68295e-12	2.82391e-13	1.93272e-14	1.18334e-15	6.49563e-17	3.20369e-18	1.42273e-19	5.70104e-21	2.06558e-22	6.78066e-24	2.02077e-25	5.47964e-27	1.35969e-28	3.25101e-30	1.34559e-31	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.37161e-12	5.87617e-11	1.15888e-09	2.02404e-08	2.8979e-07	3.34072e-06	3.07226e-05	0.000223635	0.00127909	0.00570905	0.0197632	0.0527829	0.108313	0.170293	0.204851	0.188563	0.133023	0.0721275	0.0301813	0.00979508	0.00247976	0.000492801	7.73902e-05	9.67021e-06	9.68154e-07	7.82048e-08	5.13203e-09	2.7545e-10	1.21717e-11	4.45634e-13	1.3602e-14	3.4818e-16	7.51715e-18	1.37635e-19	2.14835e-21	2.87315e-23	3.30806e-25	3.29412e-27	2.84948e-29	2.15055e-31	1.42499e-33	8.57411e-36	7.34846e-38	
N195	9.91035e-12	1.00491e-10	1.60099e-09	2.32753e-08	2.83225e-07	2.8345e-06	2.31545e-05	0.000153514	0.000821959	0.00353833	0.0121972	0.033553	0.0734466	0.12765	0.175881	0.191967	0.165964	0.11373	0.0618583	0.0267575	0.00922859	0.00254569	0.000563618	0.000100544	1.45122e-05	1.70226e-06	1.63014e-07	1.28045e-08	8.28914e-10	4.44372e-11	1.98223e-12	7.39262e-14	2.31592e-15	6.12261e-17	1.37218e-18	2.61863e-20	4.27368e-22	5.98998e-24	7.23977e-26	7.57685e-28	6.90608e-30	5.65505e-32	6.66895e-34	
N196	3.30062e-11	3.03887e-10	4.06512e-09	5.08358e-08	5.46396e-07	4.91395e-06	3.6509e-05	0.000222306	0.00110277	0.00443466	0.0143966	0.0375945	0.0787337	0.131929	0.176564	0.18853	0.160542	0.109051	0.0591401	0.0256441	0.00890896	0.00248601	0.000558865	0.000101553	1.4971e-05	1.79755e-06	1.76512e-07	1.42357e-08	9.4709e-10	5.22082e-11	2.39528e-12	9.18721e-14	2.959e-15	8.038e-17	1.84958e-18	3.62048e-20	6.05394e-22	8.68268e-24	1.07236e-25	1.14501e-27	1.06241e-29	8.81468e-32	1.05633e-33	
N197	2.47333e-07	9.14946e-07	4.56703e-06	2.28575e-05	0.000105567	0.000434475	0.00156479	0.00487866	0.013073	0.029951	0.0584354	0.0967809	0.135723	0.160844	0.160847	0.135598	0.0963228	0.057657	0.0290972	0.0123924	0.00446052	0.00135937	0.000351523	7.73236e-05	1.45074e-05	2.32838e-06	3.20646e-07	3.80081e-08	3.89043e-09	3.44983e-10	2.65878e-11	1.78669e-12	1.05021e-13	5.41658e-15	2.45879e-16	9.85296e-18	3.49564e-19	1.10113e-20	3.08839e-22	7.73825e-24	1.74615e-25	3.7503e-27	1.32922e-28	
N198	2.63708e-05	6.43268e-05	0.000194697	0.000589473	0.00168419	0.0044182	0.0104645	0.0221368	0.0415323	0.0687861	0.100247	0.128268	0.143862	0.141277	0.121391	0.0912286	0.0599644	0.0344824	0.0173577	0.00765522	0.00296128	0.00100613	0.000300721	7.92099e-05	1.84218e-05	3.79065e-06	6.91602e-07	1.12131e-07	1.61922e-08	2.08737e-09	2.40775e-10	2.49085e-11	2.31636e-12	1.94076e-13	1.46831e-14	1.00531e-15	6.24258e-17	3.52338e-18	1.81219e-19	8.53507e-21	3.74803e-22	1.68472e-23	1.32135e-24	
N199	4.91437e-07	2.88051e-06	2.26965e-05	0.000161272	0.00095497	0.00455734	0.0171127	0.0495596	0.108819	0.178671	0.217359	0.195255	0.129884	0.0645219	0.0242374	0.00698699	0.00156979	0.000279087	3.98316e-05	4.62457e-06	4.42111e-07	3.51865e-08	2.3546e-09	1.33675e-10	6.49079e-12	2.71554e-13	9.85449e-15	3.12089e-16	8.67392e-18	2.12652e-19	4.62053e-21	8.93662e-23	1.54479e-24	2.39556e-26	3.34434e-28	4.21697e-30	4.81751e-32	5.00153e-34	4.73518e-36	4.11141e-38	3.32477e-40	2.64751e-42	3.01379e-44	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	2.96417e-07	9.48159e-07	4.59517e-06	2.30368e-05	0.000105502	0.000425372	0.00149161	0.00452594	0.0118483	0.0267042	0.0517293	0.0860051	0.122592	0.149692	0.156497	0.140054	0.107302	0.0704068	0.0395929	0.0191004	0.0079146	0.00282117	0.000866541	0.000229797	5.27237e-05	1.04894e-05	1.81388e-06	2.7331e-07	3.59748e-08	4.14734e-09	4.19871e-10	3.74277e-11	2.94551e-12	2.05198e-13	1.26874e-14	6.98056e-16	3.42645e-17	1.50429e-18	5.92187e-20	2.09686e-21	6.73717e-23	2.09725e-24	1.13587e-25	
N201	7.66205e-07	2.44853e-06	1.18972e-05	5.92205e-05	0.000265498	0.00103319	0.00344886	0.00982379	0.0237998	0.0489189	0.0851387	0.125275	0.155678	0.163296	0.144572	0.10808	0.0682895	0.036518	0.0165568	0.00637799	0.00209263	0.000586375	0.000140731	2.90181e-05	5.15693e-06	7.92445e-07	1.05642e-07	1.22585e-08	1.24224e-09	1.10299e-10	8.60882e-12	5.92525e-13	3.60761e-14	1.94899e-15	9.37065e-17	4.02124e-18	1.54456e-19	5.32458e-21	1.65183e-22	4.62455e-24	1.17564e-25	2.85842e-27	1.19505e-28	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
