N202	0.000400477	0.00102579	0.00345036	0.0109991	0.0298934	0.0666618	0.119675	0.170998	0.193155	0.171972	0.120734	0.0670577	0.0296301	0.0104903	0.00300014	0.00069907	0.000133873	2.12501e-05	2.81891e-06	3.14946e-07	2.98545e-08	2.41761e-09	1.68328e-10	1.01371e-11	5.30995e-13	2.43186e-14	9.78523e-16	3.47501e-17	1.0938e-18	3.06369e-20	7.66469e-22	1.71876e-23	3.46608e-25	6.3055e-27	1.03786e-28	1.5499e-30	2.10555e-32	2.60867e-34	2.95494e-36	3.06968e-38	2.94733e-40	2.73268e-42	3.86628e-44	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	3.51248e-11	2.05968e-10	1.9831e-09	1.89675e-08	1.61566e-07	1.19744e-06	7.66606e-06	4.22223e-05	0.000199422	0.000805462	0.00277503	0.00813732	0.0202712	0.042836	0.0767002	0.116291	0.149263	0.162211	0.149342	0.116589	0.077278	0.0435568	0.0209142	0.00857212	0.00300569	0.000903687	0.00023354	5.20071e-05	1.00053e-05	1.66721e-06	2.41255e-07	3.03966e-08	3.34328e-09	3.2185e-10	2.71895e-11	2.02099e-12	1.32536e-13	7.69202e-15	3.9668e-16	1.83157e-17	7.74615e-19	3.31188e-20	2.42422e-21	
N204	1.46895e-15	1.9875e-14	3.88048e-13	7.26886e-12	1.19848e-10	1.69885e-09	2.05225e-08	2.10188e-07	1.8173e-06	1.32108e-05	8.04285e-05	0.000408513	0.00172466	0.00603069	0.0174082	0.0413563	0.0806418	0.128769	0.168071	0.179076	0.155636	0.110315	0.0637962	0.0301325	0.0116425	0.00368768	0.000960036	0.000206046	3.65807e-05	5.39194e-06	6.62417e-07	6.81037e-08	5.8839e-09	4.28988e-10	2.6506e-11	1.39377e-12	6.26323e-14	2.41519e-15	8.02551e-17	2.30997e-18	5.83439e-20	1.38924e-21	5.25348e-23	
N205	2.99382e-17	5.44692e-16	1.57118e-14	4.12752e-13	9.25e-12	1.74719e-10	2.76577e-09	3.65256e-08	4.00715e-07	3.63702e-06	2.72011e-05	0.000166984	0.0008383	0.00342955	0.0113965	0.0306707	0.0666746	0.116822	0.164686	0.186555	0.169689	0.123912	0.0726687	0.0342578	0.0130014	0.00398013	0.000985269	0.000197795	3.23067e-05	4.30866e-06	4.71007e-07	4.23743e-08	3.15054e-09	1.9442e-10	1.00014e-11	4.3077e-13	1.56027e-14	4.77317e-16	1.23865e-17	2.73881e-19	5.19639e-21	8.8333e-23	2.33327e-24	
N206	1.66281e-21	5.33269e-20	2.47114e-18	1.05439e-16	3.88723e-15	1.22167e-13	3.25066e-12	7.27821e-11	1.36267e-09	2.1196e-08	2.72081e-07	2.86242e-06	2.45081e-05	0.000169572	0.000941498	0.00416617	0.0145982	0.0402663	0.0869854	0.146567	0.192078	0.195494	0.154528	0.0950052	0.0455602	0.0171113	0.00505852	0.00118394	0.000220776	3.30216e-05	3.98893e-06	3.91865e-07	3.1523e-08	2.09058e-09	1.1506e-10	5.28897e-12	2.04319e-13	6.67416e-15	1.8555e-16	4.42964e-18	9.2635e-20	1.82535e-21	5.30421e-23	
N207	3.49834e-24	2.03083e-22	1.60773e-20	1.12636e-18	6.66314e-17	3.28925e-15	1.34497e-13	4.52353e-12	1.24242e-10	2.76602e-09	4.95352e-08	7.0802e-07	8.01326e-06	7.12467e-05	0.000493778	0.00264765	0.0109072	0.0343062	0.0819456	0.148038	0.201698	0.20699	0.160034	0.0933778	0.0412478	0.0138539	0.00355704	0.00070249	0.000107441	1.28175e-05	1.20164e-06	8.9198e-08	5.28241e-09	2.51448e-10	9.6914e-12	3.04615e-13	7.86239e-15	1.67778e-16	2.98029e-18	4.44282e-20	5.64711e-22	6.49627e-24	1.05426e-25	
N208	6.45487e-26	5.75956e-24	6.7057e-22	6.61895e-20	5.41224e-18	3.63719e-16	1.99355e-14	8.84098e-13	3.14631e-11	8.90901e-10	1.98975e-08	3.47431e-07	4.70105e-06	4.88637e-05	0.000386878	0.00231471	0.0103894	0.0347599	0.0862298	0.15797	0.213146	0.211566	0.154525	0.0831909	0.0331133	0.00978679	0.00215936	0.000357924	4.48856e-05	4.29133e-06	3.15317e-07	1.79551e-08	7.99083e-10	2.80309e-11	7.81578e-13	1.74653e-14	3.15312e-16	4.63493e-18	5.58919e-20	5.56954e-22	4.62298e-24	3.28213e-26	3.15098e-28	
N209	5.48951e-26	2.89675e-24	2.18735e-22	1.47487e-20	8.60201e-19	4.30832e-17	1.84159e-15	6.67497e-14	2.0376e-12	5.20095e-11	1.10169e-09	1.9214e-08	2.73646e-07	3.15562e-06	2.92096e-05	0.000215123	0.00124955	0.00567518	0.0199887	0.0541798	0.112247	0.176737	0.210591	0.18941	0.128517	0.0658818	0.025608	0.00758879	0.00172677	0.000304197	4.1868e-05	4.54519e-06	3.92978e-07	2.73212e-08	1.54174e-09	7.12562e-11	2.72066e-12	8.65209e-14	2.30953e-15	5.21372e-17	1.00508e-18	1.73041e-20	4.58932e-22	
N210	2.79603e-42	1.24134e-39	6.62938e-37	3.08991e-34	1.2323e-31	4.17374e-29	1.19178e-26	2.84654e-24	5.6387e-22	9.17808e-20	1.21516e-17	1.29421e-15	1.09537e-13	7.26856e-12	3.72541e-10	1.45044e-08	4.21043e-07	8.92395e-06	0.000134886	0.00141618	0.0100322	0.0464899	0.13668	0.24836	0.274492	0.184062	0.0755456	0.0192907	0.00313172	0.000331724	2.35829e-05	1.15768e-06	4.03176e-08	1.02125e-09	1.92431e-11	2.75216e-13	3.04192e-15	2.64045e-17	1.82606e-19	1.01928e-21	4.65071e-24	1.78859e-26	8.82307e-29	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	3.52334e-45	2.56768e-42	2.10501e-39	1.48416e-36	8.9099e-34	4.52091e-31	1.92346e-28	6.80272e-26	1.98112e-23	4.70182e-21	8.99068e-19	1.36781e-16	1.6327e-14	1.50556e-12	1.05407e-10	5.49495e-09	2.0867e-07	5.63106e-06	0.000104996	0.00131061	0.0105735	0.0530807	0.159624	0.27835	0.276454	0.15693	0.0519128	0.0102882	0.00126027	9.85711e-05	5.0837e-06	1.78294e-07	4.37598e-09	7.71571e-11	1.00073e-12	9.75248e-15	7.27839e-17	4.23124e-19	1.94554e-21	7.17315e-24	2.14734e-26	5.31141e-29	1.54987e-31	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	4.45027e-23	2.8199e-21	2.4025e-19	1.75401e-17	1.0611e-15	5.26846e-14	2.12938e-12	6.9474e-11	1.81385e-09	3.75562e-08	6.11012e-07	7.73818e-06	7.55749e-05	0.000563975	0.00318734	0.0135292	0.0428085	0.100325	0.173254	0.219676	0.204108	0.138943	0.0694056	0.0255241	0.00694386	0.00140614	0.000213508	2.45087e-05	2.14578e-06	1.44621e-07	7.57461e-09	3.11242e-10	1.0128e-11	2.63404e-13	5.52407e-15	9.42224e-17	1.31786e-18	1.52333e-20	1.46608e-22	1.18312e-24	8.0657e-27	4.75699e-29	3.7856e-31	
N213	2.69044e-21	1.17181e-19	7.17715e-18	3.87925e-16	1.76321e-14	6.66309e-13	2.07613e-11	5.28928e-10	1.09219e-08	1.81136e-07	2.3902e-06	2.4855e-05	0.000201717	0.00126549	0.00608042	0.0221815	0.0609571	0.125351	0.191879	0.217873	0.183212	0.114142	0.0528103	0.0182229	0.00471752	0.000922962	0.000137618	1.57822e-05	1.40555e-06	9.8175e-08	5.4315e-09	2.40343e-10	8.58706e-12	2.49989e-13	5.982e-15	1.18637e-16	1.96539e-18	2.74e-20	3.23715e-22	3.26273e-24	2.8273e-26	2.17458e-28	2.38161e-30	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	5.94092e-29	1.33786e-26	3.67373e-24	8.68297e-22	1.70956e-19	2.76568e-17	3.62746e-15	3.79912e-13	3.12129e-11	1.96977e-09	9.3087e-08	3.19264e-06	7.639e-05	0.0012117	0.0119189	0.0668199	0.196799	0.309302	0.262666	0.118879	0.0281935	0.00379663	0.00031553	1.72845e-05	6.56222e-07	1.79514e-08	3.64909e-10	5.65174e-12	6.80965e-14	6.49621e-16	4.98156e-18	3.11154e-20	1.60157e-22	6.86408e-25	2.47242e-27	7.54778e-30	1.96785e-32	4.4124e-35	8.56356e-38	1.44727e-40	2.14475e-43	2.85458e-46	4.7218e-49	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	1.71738e-23	1.4036e-21	1.48761e-19	1.3296e-17	9.69568e-16	5.70282e-14	2.67841e-12	9.9447e-11	2.8901e-09	6.50986e-08	1.12555e-06	1.47965e-05	0.000146512	0.00108264	0.00591618	0.0236973	0.0689816	0.144736	0.217162	0.231198	0.173308	0.0907835	0.0330168	0.00830941	0.00145164	0.000178091	1.56176e-05	9.99046e-07	4.75778e-08	1.71961e-09	4.80088e-11	1.05199e-12	1.83548e-14	2.58319e-16	2.96694e-18	2.81064e-20	2.21729e-22	1.46949e-24	8.24749e-27	3.94927e-29	1.62609e-31	5.89852e-34	2.82339e-36	
N216	1.4869e-23	5.14937e-21	1.84617e-18	4.76257e-16	8.24659e-14	8.92871e-12	5.68059e-10	2.22548e-08	5.66994e-07	9.77486e-06	0.000116998	0.000987008	0.00591049	0.0251461	0.0756969	0.159929	0.234549	0.235831	0.16066	0.0734839	0.0224387	0.00456296	0.000617949	5.5851e-05	3.38225e-06	1.38014e-07	3.82141e-09	7.23841e-11	9.46775e-13	8.64673e-15	5.58932e-17	2.59992e-19	8.87018e-22	2.26478e-24	4.41438e-27	6.69237e-30	8.02766e-33	7.73753e-36	6.07617e-39	3.93593e-42	2.12659e-45	9.70304e-49	4.72729e-52	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.34346e-46	6.1563e-43	2.69042e-39	9.13936e-36	2.35786e-32	4.52949e-29	6.36763e-26	6.46583e-23	4.69941e-20	2.42753e-17	8.84634e-15	2.25179e-12	3.9456e-10	4.65569e-08	3.57702e-06	0.000169572	0.0045168	0.055859	0.187753	0.293063	0.257076	0.139082	0.0488957	0.0115162	0.00184694	0.000202678	1.5118e-05	7.50642e-07	2.3771e-08	4.4157e-10	4.01254e-12	1.05335e-14	1.37684e-17	1.09414e-20	5.85681e-24	2.24891e-27	6.4664e-31	1.43687e-34	2.52806e-38	3.59096e-42	4.18436e-46	4.05517e-50	3.77007e-54	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	5.39539e-16	6.53134e-15	1.32299e-13	2.63844e-12	4.65814e-11	7.07349e-10	9.14135e-09	9.99708e-08	9.21222e-07	7.12563e-06	4.6097e-05	0.000248544	0.00111321	0.00412891	0.0126455	0.0318973	0.0661171	0.112409	0.156523	0.178324	0.166134	0.126562	0.0788719	0.0402448	0.0168364	0.00578516	0.00163623	0.000381878	7.37521e-05	1.18229e-05	1.5783e-06	1.76062e-07	1.64702e-08	1.29681e-09	8.62595e-11	4.86539e-12	2.33585e-13	9.58233e-15	3.37377e-16	1.02703e-17	2.76647e-19	7.37711e-21	3.75952e-22	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	6.42534e-16	7.59342e-15	1.49757e-13	2.91387e-12	5.02134e-11	7.45411e-10	9.43876e-09	1.01395e-07	9.20169e-07	7.02738e-06	4.49988e-05	0.000240747	0.00107254	0.00396636	0.0121405	0.0306775	0.0638499	0.109256	0.15348	0.176829	0.167005	0.129294	0.0820931	0.0427894	0.018335	0.00647061	0.00188493	0.000454413	9.09205e-05	1.51455e-05	2.10749e-06	2.45823e-07	2.41227e-08	1.99887e-09	1.40387e-10	8.38879e-12	4.28109e-13	1.87326e-14	7.06011e-16	2.31014e-17	6.72845e-19	1.94311e-20	9.34533e-22	
N220	3.97039e-25	1.36836e-23	6.75096e-22	3.15439e-20	1.32138e-18	4.88788e-17	1.58534e-15	4.48415e-14	1.10027e-12	2.32897e-11	4.22763e-10	6.53914e-09	8.55927e-08	9.41032e-07	8.6202e-06	6.52207e-05	0.000403758	0.00202461	0.00813576	0.0259079	0.0646417	0.124979	0.18537	0.209216	0.178739	0.115402	0.0564378	0.0210312	0.00602434	0.00134074	0.00023455	3.26411e-05	3.65612e-06	3.33324e-07	2.49966e-08	1.55714e-09	8.13111e-11	3.58922e-12	1.34989e-13	4.36073e-15	1.22654e-16	3.20068e-18	1.34868e-19	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	6.97995e-12	3.9315e-11	3.40627e-10	2.98368e-09	2.40586e-08	1.73869e-07	1.11466e-06	6.30571e-06	3.13664e-05	0.0001368	0.000521769	0.00173622	0.00502917	0.0126548	0.0276103	0.0521459	0.085132	0.120004	0.145937	0.15303	0.138339	0.107828	0.0724997	0.0420826	0.0211107	0.00916494	0.00344892	0.00112709	0.000320509	7.94826e-05	1.7229e-05	3.2723e-06	5.45926e-07	8.02064e-08	1.04041e-08	1.19469e-09	1.2177e-10	1.10497e-11	8.96249e-13	6.55046e-14	4.42298e-15	3.0587e-16	3.62341e-17	
N222	2.37276e-42	5.86066e-40	1.68051e-37	4.59745e-35	1.14863e-32	2.56679e-30	5.07395e-28	8.80575e-26	1.33285e-23	1.74778e-21	1.97122e-19	1.8968e-17	1.54305e-15	1.05016e-13	5.90704e-12	2.7071e-10	9.93645e-09	2.86106e-07	6.29809e-06	0.000102598	0.0011861	0.0092186	0.0451018	0.131296	0.233809	0.263826	0.192311	0.0905738	0.0270458	0.00494502	0.000538701	3.70046e-05	1.71248e-06	5.63762e-08	1.37725e-09	2.58019e-11	3.80489e-13	4.51115e-15	4.37804e-17	3.53813e-19	2.43894e-21	1.52525e-23	1.24182e-25	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	3.59093e-10	1.54421e-09	9.96547e-09	6.62261e-08	4.10677e-07	2.30337e-06	1.15413e-05	5.13525e-05	0.000202165	0.000702349	0.00214878	0.00577901	0.0136422	0.0282324	0.0511712	0.0811743	0.112657	0.136773	0.145289	0.1351	0.110048	0.0786027	0.0492867	0.0271676	0.0131844	0.00564247	0.00213325	0.000713793	0.000211778	5.58224e-05	1.3098e-05	2.74116e-06	5.12693e-07	8.58716e-08	1.29065e-08	1.74462e-09	2.1267e-10	2.34738e-11	2.36421e-12	2.21148e-13	2.00581e-14	1.95653e-15	2.85346e-16	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	3.47057e-12	1.43482e-11	9.55651e-11	6.76317e-10	4.53816e-09	2.80187e-08	1.57724e-07	8.06608e-07	3.73975e-06	1.56947e-05	5.95367e-05	0.000203875	0.000629433	0.00174994	0.00437625	0.00983401	0.0198377	0.0358928	0.0582026	0.0845297	0.109892	0.127828	0.133001	0.123758	0.102981	0.0766367	0.0510162	0.0303891	0.0162057	0.00774132	0.00331489	0.00127347	0.000439317	0.000136238	3.80249e-05	9.56505e-06	2.17239e-06	4.46709e-07	8.36253e-08	1.44499e-08	2.40177e-09	4.40634e-10	1.37017e-10	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	5.60491e-29	8.34937e-27	1.52831e-24	2.50815e-22	3.4345e-20	3.80896e-18	3.35231e-16	2.29876e-14	1.2069e-12	4.78016e-11	1.41544e-09	3.13003e-08	5.19237e-07	6.5041e-06	6.18961e-05	0.000449435	0.00249481	0.0105801	0.0341671	0.0835482	0.153518	0.210141	0.212565	0.158075	0.0863826	0.0348191	0.0104165	0.0023286	0.000391401	4.97069e-05	4.78497e-06	3.49675e-07	1.93976e-08	8.15818e-10	2.59707e-11	6.25316e-13	1.14112e-14	1.58928e-16	1.71187e-18	1.45639e-20	1.01384e-22	6.19683e-25	4.48009e-27	
N226	1.49995e-34	4.49755e-32	1.73587e-29	5.75366e-27	1.56071e-24	3.38835e-22	5.78467e-20	7.63732e-18	7.67498e-16	5.79134e-14	3.25157e-12	1.35392e-10	4.1854e-09	9.63362e-08	1.6554e-06	2.12598e-05	0.00020382	0.00145303	0.00765056	0.0294637	0.0819883	0.162657	0.227412	0.222974	0.154168	0.076092	0.0271875	0.00712246	0.0013821	0.000200072	2.16901e-05	1.76226e-06	1.07039e-07	4.83415e-09	1.61053e-10	3.92289e-12	6.9381e-14	8.91127e-16	8.40535e-18	5.935e-20	3.22022e-22	1.42203e-24	7.73749e-27	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	2.74424e-13	3.51712e-12	7.18511e-11	1.34543e-09	2.11295e-08	2.72698e-07	2.86624e-06	2.43745e-05	0.00016675	0.000912932	0.00398108	0.0137705	0.0376516	0.0811611	0.137684	0.183679	0.192739	0.159269	0.103859	0.0535982	0.0219675	0.00717946	0.00187939	0.000395928	6.74584e-05	9.34275e-06	1.0572e-06	9.82459e-08	7.53655e-09	4.7967e-10	2.54575e-11	1.13231e-12	4.24188e-14	1.34508e-15	3.62829e-17	8.36773e-19	1.6584e-20	2.83943e-22	4.22265e-24	5.48567e-26	6.27397e-28	6.55739e-30	1.03818e-31	
N228	1.18896e-11	9.82288e-11	1.29138e-09	1.59165e-08	1.68184e-07	1.49892e-06	1.12025e-05	6.99166e-05	0.000363031	0.00156269	0.00555853	0.0162902	0.0392336	0.0774844	0.125273	0.165601	0.178866	0.157827	0.11381	0.0671301	0.0324332	0.0128588	0.00419312	0.00112759	0.000250804	4.62912e-05	7.11467e-06	9.13884e-07	9.84815e-08	8.93786e-09	6.85868e-10	4.46787e-11	2.4805e-12	1.17834e-13	4.80827e-15	1.69187e-16	5.15282e-18	1.36341e-19	3.14549e-21	6.35116e-23	1.12941e-24	1.84516e-26	4.7614e-28	
N229	7.80563e-11	4.46684e-10	4.10188e-09	3.7214e-08	3.0031e-07	2.10768e-06	1.2779e-05	6.66986e-05	0.000298854	0.00114668	0.00375902	0.0105063	0.0249896	0.0505026	0.086605	0.125895	0.155027	0.161653	0.142733	0.106749	0.0676657	0.0363868	0.0166194	0.00645699	0.00213763	0.000604179	0.000146099	3.02948e-05	5.39981e-06	8.29415e-07	1.10073e-07	1.26553e-08	1.26392e-09	1.09957e-10	8.35567e-12	5.56152e-13	3.2513e-14	1.67403e-15	7.61245e-17	3.06802e-18	1.10683e-19	3.83324e-21	2.28881e-22	
N230	3.16234e-11	1.63995e-10	1.39511e-09	1.19976e-08	9.32992e-08	6.41016e-07	3.8666e-06	2.0413e-05	9.40887e-05	0.000377788	0.00131864	0.00399323	0.0104728	0.0237493	0.0465024	0.0785292	0.114265	0.143161	0.154378	0.143262	0.114423	0.0786858	0.0466188	0.0238172	0.0105044	0.00400482	0.00132188	0.000378388	9.41093e-05	2.03773e-05	3.84944e-06	6.35842e-07	9.20442e-08	1.17047e-08	1.31062e-09	1.29541e-10	1.13296e-11	8.79037e-13	6.0686e-14	3.74783e-15	2.10901e-16	1.19011e-17	1.17461e-18	
N231	4.12418e-16	5.81602e-15	1.20728e-13	2.4051e-12	4.22879e-11	6.42062e-10	8.34604e-09	9.23492e-08	8.6536e-07	6.8324e-06	4.52239e-05	0.000249688	0.00114423	0.00433145	0.0134828	0.034365	0.0714476	0.120773	0.165541	0.183631	0.164656	0.1193	0.0698796	0.0331349	0.012746	0.00398906	0.00101933	0.000213549	3.68466e-05	5.26194e-06	6.25142e-07	6.21144e-08	5.18931e-09	3.66481e-10	2.19943e-11	1.12755e-12	4.9626e-14	1.88437e-15	6.2032e-17	1.78036e-18	4.51044e-20	1.07783e-21	4.14373e-23	
N232	2.17286e-20	7.24029e-19	3.42012e-17	1.46082e-15	5.29242e-14	1.60239e-12	4.02398e-11	8.32767e-10	1.41146e-08	1.94724e-07	2.17356e-06	1.95169e-05	0.000140205	0.000801727	0.00363258	0.0129888	0.0365244	0.0805358	0.138923	0.18714	0.196625	0.16103	0.102788	0.0511657	0.0198842	0.0060436	0.00144002	0.000269784	3.98816e-05	4.67105e-06	4.35452e-07	3.24752e-08	1.9482e-09	9.45628e-11	3.73654e-12	1.20953e-13	3.22802e-15	7.14848e-17	1.32193e-18	2.05426e-20	2.70184e-22	3.09914e-24	5.18815e-26	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	6.20334e-25	3.34256e-23	2.53963e-21	1.69501e-19	9.62815e-18	4.61897e-16	1.85932e-14	6.23896e-13	1.73342e-11	3.96066e-10	7.3914e-09	1.11896e-07	1.36493e-06	1.33283e-05	0.000103534	0.000636003	0.00307269	0.0116172	0.0342228	0.0782683	0.138583	0.189627	0.200361	0.16351	0.103175	0.0504317	0.0191412	0.00565679	0.00130565	0.000236142	3.3587e-05	3.77197e-06	3.36008e-07	2.38661e-08	1.35968e-09	6.25408e-11	2.33899e-12	7.16572e-14	1.81234e-15	3.8182e-17	6.80808e-19	1.09367e-20	2.56094e-22	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	2.26599e-19	5.98698e-18	1.8778e-16	5.66627e-15	1.51351e-13	3.45323e-12	6.62918e-11	1.06345e-09	1.4207e-08	1.57757e-07	1.4543e-06	1.11202e-05	7.04672e-05	0.000369696	0.00160373	0.00574278	0.0169395	0.0410508	0.0814727	0.131934	0.173584	0.184681	0.158082	0.108291	0.0590549	0.0255107	0.00869201	0.00232817	0.000489262	8.0632e-05	1.04336e-05	1.06303e-06	8.56474e-08	5.48729e-09	2.81407e-10	1.16366e-11	3.91034e-13	1.07653e-14	2.44867e-16	4.64727e-18	7.48814e-20	1.08847e-21	2.27186e-23	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	3.59718e-27	2.36048e-25	2.07618e-23	1.69756e-21	1.20163e-19	7.16241e-18	3.54836e-16	1.45057e-14	4.8701e-13	1.3381e-11	2.99976e-10	5.47176e-09	8.09863e-08	9.6979e-07	9.36588e-06	7.26923e-05	0.00045162	0.00223598	0.00877851	0.0271808	0.0659838	0.12481	0.182787	0.205979	0.177569	0.116527	0.0579881	0.02183	0.00621126	0.00133654	0.000217937	2.70171e-05	2.55727e-06	1.85778e-07	1.04198e-08	4.54153e-10	1.54906e-11	4.16582e-13	8.90272e-15	1.5249e-16	2.11911e-18	2.51167e-20	4.16848e-22	
