N167	0.238546	0.227387	0.192509	0.144395	0.0954495	0.0552484	0.0278215	0.0121185	0.00454423	0.0014616	0.000402201	9.45392e-05	1.89675e-05	3.24807e-06	4.7502e-07	5.93932e-08	6.35837e-09	5.83889e-10	4.60888e-11	3.13428e-12	1.84087e-13	9.36193e-15	4.13353e-16	1.58879e-17	5.33083e-19	1.56566e-20	4.03621e-22	9.15808e-24	1.83385e-25	3.24942e-27	5.10819e-29	7.14267e-31	8.90587e-33	9.92607e-35	9.91294e-37	8.89125e-39	7.17865e-41	5.22877e-43	3.44325e-45	2.05455e-47	1.11502e-49	5.64766e-52	4.11302e-54	
ADCAHA_Anthia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.236475	0.225832	0.191885	0.144708	0.096364	0.0563139	0.0287033	0.0126915	0.00484683	0.00159351	0.000450043	0.000109048	2.26606e-05	4.03964e-06	6.18317e-07	8.13704e-08	9.22282e-09	9.02185e-10	7.6341e-11	5.60182e-12	3.57395e-13	1.98791e-14	9.66684e-16	4.12134e-17	1.54486e-18	5.10586e-20	1.4921e-21	3.86617e-23	8.90655e-25	1.82914e-26	3.35765e-28	5.52317e-30	8.16194e-32	1.08619e-33	1.30485e-35	1.41823e-37	1.39778e-39	1.25192e-41	1.02112e-43	7.60201e-46	5.19179e-48	3.38393e-50	3.35041e-52	
ADCAHA_Macrocheilus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.173054	0.173013	0.161241	0.140248	0.113854	0.086204	0.0608113	0.0399226	0.0243643	0.0138093	0.00726317	0.00354282	0.00160196	0.00067128	0.000260643	9.37707e-05	3.12608e-05	9.65877e-06	2.76656e-06	7.34846e-07	1.81074e-07	4.14102e-08	8.79347e-09	1.73477e-09	3.18121e-10	5.42586e-11	8.61265e-12	1.27313e-12	1.75374e-13	2.2527e-14	2.70013e-15	3.02216e-16	3.16086e-17	3.09144e-18	2.82942e-19	2.4251e-20	1.94795e-21	1.46753e-22	1.0381e-23	6.91756e-25	4.41758e-26	3.00821e-27	3.9113e-28	
N170	0.0943669	0.103615	0.113627	0.121038	0.122349	0.115476	0.100724	0.0806848	0.0591278	0.0395479	0.0241102	0.0133881	0.0067696	0.00311722	0.00130759	0.000499914	0.000174311	5.54751e-05	1.61285e-05	4.28776e-06	1.04338e-06	2.32648e-07	4.75859e-08	8.9387e-09	1.5438e-09	2.45439e-10	3.59622e-11	4.86203e-12	6.07264e-13	7.01528e-14	7.50473e-15	7.44322e-16	6.85219e-17	5.86195e-18	4.66546e-19	3.45839e-20	2.39037e-21	1.54225e-22	9.30066e-24	5.25737e-25	2.82481e-26	1.58742e-27	1.6916e-28	
ADCAHA_Demetrias_atricapillus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.170513	0.172006	0.1626	0.143441	0.117431	0.0887277	0.0615865	0.0391303	0.0227005	0.0120038	0.00577992	0.00253295	0.00101017	0.000366699	0.00012122	3.65143e-05	1.00305e-05	2.51505e-06	5.76202e-07	1.20748e-07	2.31716e-08	4.07682e-09	6.58429e-10	9.77368e-11	1.33511e-11	1.6805e-12	1.95153e-13	2.09353e-14	2.07728e-15	1.90883e-16	1.62643e-17	1.28655e-18	9.45938e-20	6.47231e-21	4.12591e-22	2.45325e-23	1.36211e-24	7.07015e-26	3.43546e-27	1.56715e-28	6.79741e-30	3.0513e-31	2.53881e-32	
ADCACA_Carabus_problematicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Pheropsophus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCALO_Loricera_pilicornis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.227469	0.217693	0.186374	0.143212	0.0989568	0.0615478	0.0344728	0.0173902	0.00790158	0.00323377	0.00119211	0.000395916	0.000118488	3.1966e-05	7.77744e-06	1.70751e-06	3.38486e-07	6.0629e-08	9.82026e-09	1.43957e-09	1.9116e-10	2.30157e-11	2.515e-12	2.49676e-13	2.25418e-14	1.85282e-15	1.38797e-16	9.48644e-18	5.92215e-19	3.38058e-20	1.76654e-21	8.45977e-23	3.71692e-24	1.49997e-25	5.56591e-27	1.90119e-28	5.98454e-30	1.73792e-31	4.66151e-33	1.15672e-34	2.67248e-36	6.08128e-38	2.40078e-39	
N173	0.206776	0.201187	0.177942	0.143548	0.105864	0.0714843	0.0442445	0.0251203	0.0130904	0.00626366	0.00275301	0.00111183	0.000412736	0.000140886	4.42388e-05	1.27844e-05	3.40191e-06	8.34014e-07	1.88495e-07	3.92995e-08	7.56382e-09	1.34488e-09	2.2108e-10	3.36269e-11	4.73645e-12	6.18319e-13	7.48754e-14	8.418e-15	8.79434e-16	8.54486e-17	7.72856e-18	6.51286e-19	5.11815e-20	3.75423e-21	2.57286e-22	1.64923e-23	9.90273e-25	5.58322e-26	2.96997e-27	1.50701e-28	7.49992e-30	3.9841e-31	3.41782e-32	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.195144	0.191593	0.172485	0.142828	0.109006	0.0767751	0.0499415	0.030017	0.016674	0.00856097	0.00406293	0.00178239	0.000722819	0.00027099	9.39341e-05	3.011e-05	8.92704e-06	2.44865e-06	6.21586e-07	1.46078e-07	3.17944e-08	6.41186e-09	1.19864e-09	2.07818e-10	3.34346e-11	4.99424e-12	6.93035e-13	8.93952e-14	1.07255e-14	1.19767e-15	1.24555e-16	1.20718e-17	1.09111e-18	9.2033e-20	7.24934e-21	5.33624e-22	3.67335e-23	2.36649e-24	1.42824e-25	8.09694e-27	4.37433e-28	2.47932e-29	2.6569e-30	
N175	0.177191	0.17673	0.163903	0.141463	0.113582	0.0847497	0.0586922	0.0376789	0.0223991	0.0123202	0.00626618	0.00294593	0.00127997	0.000513945	0.000190731	6.54336e-05	2.07578e-05	6.09144e-06	1.65424e-06	4.15932e-07	9.68749e-08	2.09125e-08	4.18655e-09	7.77726e-10	1.34151e-10	2.15e-11	3.20373e-12	4.44164e-13	5.73333e-14	6.89537e-15	7.73231e-16	8.0906e-17	7.90485e-18	7.21724e-19	6.16223e-20	4.92404e-21	3.68515e-22	2.5853e-23	1.70238e-24	1.05623e-25	6.28926e-27	3.98774e-28	4.72958e-29	
ADCASC_Scarites_eurytus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0265836	0.0426241	0.0756147	0.121795	0.164628	0.181411	0.161172	0.114947	0.0657221	0.0301371	0.011101	0.00329321	0.000789513	0.000153597	2.43638e-05	3.16734e-06	3.39332e-07	3.01311e-08	2.23044e-09	1.38445e-10	7.24718e-12	3.21745e-13	1.21809e-14	3.95327e-16	1.10547e-17	2.67642e-19	5.6362e-21	1.03695e-22	1.67372e-24	2.37957e-26	2.99121e-28	3.33646e-30	3.31361e-32	2.9397e-34	2.33684e-36	1.66939e-38	1.07474e-40	6.2526e-43	3.29674e-45	1.58218e-47	6.9953e-50	3.00771e-52	1.84031e-54	
ADCASC_Scarites_terricola	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.0248672	0.040894	0.0740797	0.12093	0.164972	0.182948	0.163122	0.116403	0.0663712	0.0302396	0.0110232	0.00322218	0.000757639	0.000143854	2.21553e-05	2.78165e-06	2.86236e-07	2.42766e-08	1.70684e-09	1.00059e-10	4.91905e-12	2.03951e-13	7.17102e-15	2.14963e-16	5.52205e-18	1.2216e-19	2.33823e-21	3.8898e-23	5.64808e-25	7.18744e-27	8.04685e-29	7.95521e-31	6.96898e-33	5.42779e-35	3.77038e-37	2.34297e-39	1.3062e-41	6.55109e-44	2.96374e-46	1.21292e-48	4.51065e-51	1.56079e-53	7.9093e-56	
ADCAPA_Arthropterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.206661	0.202522	0.180973	0.147032	0.108113	0.0716122	0.0425668	0.0226428	0.0107604	0.00456488	0.00172863	0.0005846	0.000176724	4.7813e-05	1.15942e-05	2.52398e-06	4.94135e-07	8.71598e-08	1.38778e-08	1.99844e-09	2.6078e-10	3.08964e-11	3.32986e-12	3.2708e-13	2.93362e-14	2.40697e-15	1.8098e-16	1.24925e-17	7.92982e-19	4.63655e-20	2.50118e-21	1.2468e-22	5.75188e-24	2.45938e-25	9.76044e-27	3.60035e-28	1.23607e-29	3.95523e-31	1.18156e-32	3.3063e-34	8.77459e-36	2.36712e-37	1.10078e-38	
N179	0.124738	0.149088	0.176811	0.1854	0.160019	0.109728	0.0589046	0.0246625	0.00807121	0.00207628	0.000423004	6.88379e-05	9.02901e-06	9.63195e-07	8.43144e-08	6.10817e-09	3.69206e-10	1.87631e-11	8.075e-13	2.96287e-14	9.32714e-16	2.534e-17	5.97415e-19	1.22853e-20	2.21424e-22	3.51356e-24	4.92931e-26	6.1385e-28	6.81074e-30	6.75626e-32	6.01224e-34	4.8144e-36	3.47942e-38	2.27587e-40	1.35088e-42	7.29478e-45	3.59231e-47	1.61694e-49	6.66682e-52	2.52346e-54	8.79789e-57	2.88934e-59	1.33482e-61	
N180	0.0812804	0.11875	0.173445	0.209146	0.192403	0.130475	0.0642823	0.0229414	0.00595898	0.00113761	0.000161661	1.73435e-05	1.4251e-06	9.0961e-08	4.57076e-09	1.83108e-10	5.91671e-12	1.55883e-13	3.38212e-15	6.09868e-17	9.21757e-19	1.17686e-20	1.2785e-22	1.18972e-24	9.5424e-27	6.63499e-29	4.02093e-31	2.13448e-33	9.97172e-36	4.1178e-38	1.50926e-40	4.92879e-43	1.43938e-45	3.77187e-48	8.89793e-51	1.89538e-53	3.65628e-56	6.40477e-59	1.02146e-61	1.48684e-64	1.98002e-67	2.42567e-70	3.67993e-73	
ADCASC_Scarites_buparius	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.155194	0.1615	0.16023	0.148467	0.126188	0.097159	0.0672508	0.041663	0.0230463	0.0113688	0.00499878	0.00195885	0.000684234	0.00021313	5.92323e-05	1.46974e-05	3.25858e-06	6.46115e-07	1.14684e-07	1.82414e-08	2.60289e-09	3.33581e-10	3.84433e-11	3.98893e-12	3.73137e-13	3.15084e-14	2.40499e-15	1.66156e-16	1.04047e-17	5.91363e-19	3.05481e-20	1.43622e-21	6.15411e-23	2.40663e-24	8.60094e-26	2.81295e-27	8.43026e-29	2.31824e-30	5.85731e-32	1.36207e-33	2.9319e-35	6.15387e-37	2.21199e-38	
N182	0.192714	0.189931	0.172126	0.143661	0.110448	0.0781723	0.0508875	0.0304363	0.0167107	0.0084157	0.00388549	0.00164403	0.0006374	0.00022644	7.37213e-05	2.20009e-05	6.02069e-06	1.51148e-06	3.48277e-07	7.36991e-08	1.43312e-08	2.56258e-09	4.21651e-10	6.38895e-11	8.92163e-12	1.14906e-12	1.3661e-13	1.50046e-14	1.52386e-15	1.43225e-16	1.24688e-17	1.00635e-18	7.53668e-20	5.24206e-21	3.38927e-22	2.03884e-23	1.14218e-24	5.96486e-26	2.90829e-27	1.32889e-28	5.77941e-30	2.60532e-31	2.11859e-32	
ADCACI_Omus_californicus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.192484	0.1894	0.171236	0.142659	0.109719	0.0779812	0.0512446	0.0311404	0.017498	0.00908984	0.0043644	0.00193638	0.000793716	0.000300533	0.00010511	3.39574e-05	1.01347e-05	2.79486e-06	7.12367e-07	1.67878e-07	3.65947e-08	7.38216e-09	1.37888e-09	2.38619e-10	3.82819e-11	5.6975e-12	7.87197e-13	1.01044e-13	1.20584e-14	1.33894e-15	1.38441e-16	1.33399e-17	1.19888e-18	1.00574e-19	7.88211e-21	5.77571e-22	3.96041e-23	2.54362e-24	1.53235e-25	8.69421e-27	4.73403e-28	2.73841e-29	2.91455e-30	
ADCACI_Amblycheila_baroni	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.109452	0.121659	0.134281	0.140787	0.135949	0.118795	0.0930559	0.0650138	0.0403959	0.0222848	0.0109044	0.00473031	0.0018189	0.000620012	0.000187416	5.02624e-05	1.19674e-05	2.53175e-06	4.7632e-07	7.97761e-08	1.19074e-08	1.58576e-09	1.88655e-10	2.00756e-11	1.91345e-12	1.63571e-13	1.25587e-14	8.67264e-16	5.39453e-17	3.0268e-18	1.53419e-19	7.03522e-21	2.92294e-22	1.1019e-23	3.7747e-25	1.17671e-26	3.34296e-28	8.66746e-30	2.05395e-31	4.45713e-33	8.91277e-35	1.72961e-36	5.63675e-38	
N185	0.0319095	0.0407864	0.0568721	0.0791718	0.103789	0.124119	0.133246	0.127383	0.108005	0.0810472	0.0537688	0.031522	0.0163284	0.00747462	0.00302494	0.00108285	0.000343128	9.63273e-05	2.39815e-05	5.30045e-06	1.04131e-06	1.82069e-07	2.83713e-08	3.94575e-09	4.905e-10	5.45855e-11	5.44668e-12	4.88096e-13	3.93466e-14	2.85798e-15	1.87362e-16	1.11045e-17	5.95988e-19	2.90145e-20	1.28337e-21	5.16601e-23	1.89553e-24	6.35014e-26	1.94563e-27	5.46604e-29	1.42049e-30	3.63098e-32	1.59354e-33	
N186	3.417e-06	1.33499e-05	6.54174e-05	0.000298134	0.00118691	0.00405041	0.0117431	0.0287431	0.0590731	0.101441	0.144912	0.171573	0.167876	0.135476	0.0900877	0.0493675	0.0223195	0.00834268	0.00258564	0.000666848	0.000143702	2.59904e-05	3.9638e-06	5.12207e-07	5.63526e-08	5.30397e-09	4.29095e-10	2.99754e-11	1.81622e-12	9.58583e-14	4.42526e-15	1.79398e-16	6.41083e-18	2.02678e-19	5.68853e-21	1.42213e-22	3.17689e-24	6.36075e-26	1.14486e-27	1.85872e-29	2.74487e-31	3.89349e-33	8.80858e-35	
N187	1.64692e-08	1.14754e-07	1.03583e-06	8.86155e-06	6.5289e-05	0.000397451	0.00195965	0.00773407	0.0242213	0.059754	0.11538	0.173419	0.201993	0.181761	0.126149	0.0675296	0.0279282	0.00895167	0.00223371	0.000436337	6.71491e-05	8.19711e-06	7.99454e-07	6.27481e-08	3.9924e-09	2.07395e-10	8.85745e-12	3.13103e-13	9.22022e-15	2.27592e-16	4.73704e-18	8.36061e-20	1.25802e-21	1.62208e-23	1.801e-25	1.7299e-27	1.44382e-29	1.05151e-31	6.70927e-34	3.76641e-36	1.87357e-38	8.57306e-41	5.48912e-43	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.28243e-09	1.77956e-08	2.03078e-07	2.21954e-06	2.05943e-05	0.000155122	0.000929354	0.00437536	0.0160412	0.0454488	0.0988429	0.164061	0.206873	0.197537	0.142607	0.0778453	0.0321908	0.0101193	0.00243005	0.000448479	6.40497e-05	7.13128e-06	6.23823e-07	4.32139e-08	2.3893e-09	1.06259e-10	3.82991e-12	1.12697e-13	2.72643e-15	5.45966e-17	9.10821e-19	1.27373e-20	1.50195e-22	1.50178e-24	1.28013e-26	9.34999e-29	5.88014e-31	3.19887e-33	1.5121e-35	6.23994e-38	2.26612e-40	7.50871e-43	3.29169e-45	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.6644e-12	1.40592e-10	3.34966e-09	6.99263e-08	1.1661e-06	1.5001e-05	0.000146189	0.00106602	0.00575931	0.0228569	0.0661392	0.138653	0.209512	0.227341	0.176763	0.0984292	0.0392996	0.0112833	0.00234003	0.00035265	3.89011e-05	3.16737e-06	1.92102e-07	8.76388e-09	3.03792e-10	8.08402e-12	1.66839e-13	2.69756e-15	3.45085e-17	3.52615e-19	2.90447e-21	1.94547e-23	1.06854e-25	4.85061e-28	1.83355e-30	5.81237e-33	1.55554e-35	3.53681e-38	6.87284e-41	1.14798e-43	1.65917e-46	2.12433e-49	3.37458e-52	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.49005e-12	2.88223e-11	8.65058e-10	2.23496e-08	4.49402e-07	6.82746e-06	7.71954e-05	0.000642754	0.0039074	0.0172158	0.0546302	0.124204	0.201503	0.232622	0.190819	0.111217	0.0461208	0.0136457	0.00289231	0.000441516	4.88509e-05	3.94629e-06	2.3463e-07	1.03557e-08	3.42354e-10	8.55582e-12	1.63144e-13	2.39567e-15	2.734e-17	2.44668e-19	1.73198e-21	9.78045e-24	4.44168e-26	1.63491e-28	4.914e-31	1.2147e-33	2.48623e-36	4.241e-39	6.06628e-42	7.31901e-45	7.49093e-48	6.57322e-51	6.57758e-54	
N191	2.95761e-12	5.25225e-11	1.29425e-09	2.76036e-08	4.71061e-07	6.27401e-06	6.42971e-05	0.000501246	0.00294227	0.0128855	0.0417685	0.0995657	0.173708	0.221179	0.205364	0.139211	0.0691096	0.0252478	0.00683108	0.00137922	0.000209588	2.41939e-05	2.1422e-06	1.46938e-07	7.88589e-09	3.34422e-10	1.13149e-11	3.08307e-13	6.82637e-15	1.23882e-16	1.85776e-18	2.32011e-20	2.43084e-22	2.15154e-24	1.61931e-26	1.04275e-28	5.77861e-31	2.77104e-33	1.15581e-35	4.21416e-38	1.35153e-40	3.92602e-43	1.55728e-45	
N192	1.80613e-15	4.01198e-14	1.30063e-12	3.70508e-11	8.75093e-10	1.68901e-08	2.6374e-07	3.29934e-06	3.2735e-05	0.000254941	0.00154226	0.00717183	0.0253777	0.0676856	0.134928	0.199656	0.218236	0.175772	0.10432	0.0457391	0.0148883	0.00362334	0.000665157	9.30555e-05	1.00324e-05	8.43227e-07	5.59013e-08	2.95659e-09	1.2613e-10	4.38561e-12	1.25513e-13	2.98388e-15	5.94332e-17	9.99753e-19	1.43084e-20	1.75434e-22	1.85457e-24	1.70047e-26	1.35989e-28	9.53457e-31	5.89229e-33	3.27178e-35	2.54298e-37	
N193	1.11746e-22	1.27415e-20	1.82232e-18	2.18641e-16	2.12607e-14	1.6497e-12	1.00537e-10	4.72596e-09	1.67795e-07	4.38987e-06	8.21669e-05	0.00106187	0.00907556	0.0487373	0.155435	0.280726	0.28334	0.159745	0.050935	0.0096244	0.0011394	8.89032e-05	4.77086e-06	1.82399e-07	5.11596e-09	1.07898e-10	1.7475e-12	2.21317e-14	2.22684e-16	1.80511e-18	1.1936e-20	6.51e-23	2.95818e-25	1.13015e-27	3.66017e-30	1.01252e-32	2.4091e-35	4.96165e-38	8.89763e-41	1.39693e-43	1.93021e-46	2.3738e-49	3.5355e-52	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.7331e-61	1.54194e-57	1.47248e-53	1.23898e-49	8.80653e-46	5.21289e-42	2.54397e-38	1.0131e-34	3.25513e-31	8.33054e-28	1.67317e-24	2.59213e-21	3.03447e-18	2.6177e-15	1.61252e-12	6.8093e-10	1.86475e-07	3.05714e-05	0.00264588	0.0963376	0.862488	0.0380818	0.000414542	1.90842e-06	4.67403e-09	6.92211e-12	6.72904e-15	4.54685e-18	2.22798e-21	8.18009e-25	2.30974e-28	5.12354e-32	9.08828e-36	1.30865e-39	1.54951e-43	1.52566e-47	1.26148e-51	8.83543e-56	5.28265e-60	2.71498e-64	1.20746e-68	4.71803e-73	1.99096e-77	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.72685e-10	3.2624e-09	4.28228e-08	5.13229e-07	5.13638e-06	4.19522e-05	0.000276545	0.0014587	0.00610948	0.0201757	0.052207	0.105303	0.164908	0.199989	0.187618	0.136223	0.0766985	0.033599	0.0115036	0.00309539	0.000658763	0.00011166	1.51854e-05	1.66966e-06	1.49577e-07	1.10024e-08	6.69563e-10	3.39614e-11	1.44601e-12	5.2039e-14	1.5933e-15	4.1762e-17	9.42641e-19	1.84256e-20	3.13546e-22	4.66828e-24	6.1099e-26	7.06103e-28	7.23579e-30	6.6016e-32	5.39008e-34	4.05073e-36	4.50376e-38	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	4.03065e-07	1.46424e-06	8.03183e-06	4.42011e-05	0.000216625	0.000913347	0.00327103	0.00988372	0.0250746	0.0531954	0.0940474	0.138169	0.168308	0.169744	0.141642	0.0978072	0.0559462	0.0265566	0.0104874	0.00345637	0.000954124	0.0002215	4.34305e-05	7.22476e-06	1.02436e-06	1.24364e-07	1.29883e-08	1.17218e-09	9.18234e-11	6.27059e-12	3.7487e-13	1.96982e-14	9.13354e-16	3.75096e-17	1.36929e-18	4.45856e-20	1.29917e-21	3.39845e-23	8.00477e-25	1.70291e-26	3.2891e-28	6.0163e-30	1.83561e-31	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.019976	0.0263174	0.0387145	0.0579173	0.082785	0.108972	0.129287	0.136493	0.12724	0.104244	0.0748469	0.0470215	0.0258272	0.0124001	0.00520504	0.00191117	0.000614308	0.000173026	4.27539e-05	9.27998e-06	1.77193e-06	2.98085e-07	4.42528e-08	5.80746e-09	6.74914e-10	6.95851e-11	6.37675e-12	5.20378e-13	3.78881e-14	2.46597e-15	1.4375e-16	7.51967e-18	3.53665e-19	1.49835e-20	5.72898e-22	1.98059e-23	6.20243e-25	1.76264e-26	4.55382e-28	1.07163e-29	2.30785e-31	4.76074e-33	1.67261e-34	
N198	0.00462396	0.00738854	0.0137942	0.0257511	0.045065	0.0717851	0.102359	0.129258	0.14352	0.139441	0.118164	0.0871531	0.0558774	0.0311221	0.0150563	0.00632842	0.00231232	0.000735099	0.000203545	4.91531e-05	1.03669e-05	1.91274e-06	3.09258e-07	4.38981e-08	5.48109e-09	6.0319e-10	5.86274e-11	5.04333e-12	3.84796e-13	2.60959e-14	1.57644e-15	8.50132e-17	4.10136e-18	1.7739e-19	6.89298e-21	2.41138e-22	7.61023e-24	2.1711e-25	5.61021e-27	1.31594e-28	2.81584e-30	5.75496e-32	1.992e-33	
N199	0.000157465	0.000326606	0.000876126	0.00239319	0.00609943	0.0140462	0.0288086	0.052195	0.083079	0.115711	0.140595	0.1487	0.136676	0.109054	0.0754896	0.0453243	0.0236073	0.010672	0.00419072	0.00143102	0.00042551	0.000110349	2.50031e-05	4.95954e-06	8.63035e-07	1.32045e-07	1.78049e-08	2.12089e-09	2.23732e-10	2.09531e-11	1.74649e-12	1.29888e-13	8.64041e-15	5.15388e-16	2.76327e-17	1.33487e-18	5.82366e-20	2.29984e-21	8.24054e-23	2.68708e-24	8.04732e-26	2.36387e-27	1.20968e-28	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
