N128	7.54061e-15	3.25423e-14	2.37491e-13	1.92765e-12	1.53151e-11	1.14306e-10	7.89111e-10	5.00413e-09	2.9046e-08	1.53983e-07	7.44449e-07	3.27844e-06	1.31384e-05	4.78719e-05	0.000158467	0.000476215	0.00129831	0.00320923	0.00718828	0.0145827	0.0267822	0.0445135	0.066933	0.091031	0.111961	0.124517	0.125218	0.113868	0.0936446	0.0696608	0.0468845	0.0285589	0.0157504	0.00786797	0.00356182	0.00146202	0.000544457	0.000184066	5.65302e-05	1.57829e-05	4.00884e-06	9.27059e-07	1.95343e-07	3.75361e-08	6.58294e-09	1.05459e-09	1.54459e-10	2.07011e-11	2.54103e-12	2.85921e-13	2.95187e-14	2.79867e-15	2.43895e-16	1.95545e-17	1.44371e-18	9.82439e-20	6.16828e-21	3.57758e-22	1.92053e-23	9.58312e-25	4.49839e-26	2.0658e-27	1.06889e-28	1.09637e-29	
N129	1.07183e-14	4.88691e-14	3.52208e-13	2.75051e-12	2.09613e-11	1.50434e-10	1.00178e-09	6.14606e-09	3.46038e-08	1.78369e-07	8.4038e-07	3.61452e-06	1.41774e-05	5.06673e-05	0.00016485	0.000487933	0.00131294	0.00320974	0.00712516	0.0143548	0.0262354	0.0434811	0.0653286	0.0889594	0.109772	0.122734	0.124337	0.114134	0.094943	0.0715857	0.0489347	0.030337	0.0170633	0.00871117	0.00403863	0.00170127	0.000651557	0.000227015	7.20071e-05	2.08079e-05	5.48202e-06	1.31781e-06	2.89278e-07	5.80352e-08	1.065e-08	1.78923e-09	2.75438e-10	3.88876e-11	5.03986e-12	6.00121e-13	6.57158e-14	6.62382e-15	6.15111e-16	5.2675e-17	4.16356e-18	3.04055e-19	2.05363e-20	1.28459e-21	7.45875e-23	4.04076e-24	2.07126e-25	1.04601e-26	5.82902e-28	5.19126e-29	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.81893e-18	8.71676e-18	6.70216e-17	5.5887e-16	4.56296e-15	3.54121e-14	2.58713e-13	1.77278e-12	1.13739e-11	6.82526e-11	3.82743e-10	2.0042e-09	9.7926e-09	4.4614e-08	1.89389e-07	7.48608e-07	2.75347e-06	9.41791e-06	2.99367e-05	8.83833e-05	0.000242216	0.000615836	0.00145189	0.00317245	0.00642179	0.0120374	0.0208864	0.0335348	0.0498076	0.0684147	0.0868873	0.102008	0.110694	0.111012	0.102884	0.0881145	0.0697382	0.0510084	0.0344826	0.0215478	0.0124487	0.0066505	0.00328624	0.0015024	0.000635693	0.000249026	9.0354e-05	3.03767e-05	9.46733e-06	2.73667e-06	7.34101e-07	1.8284e-07	4.23085e-08	9.10126e-09	1.82134e-09	3.39339e-10	5.89182e-11	9.54656e-12	1.44708e-12	2.06272e-13	2.80047e-14	3.75556e-15	5.62762e-16	1.46334e-16	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.40414e-28	7.12625e-27	4.55886e-25	2.74268e-23	1.48335e-21	7.0641e-20	2.9303e-18	1.0518e-16	3.25061e-15	8.61237e-14	1.94812e-12	3.74692e-11	6.1029e-10	8.38371e-09	9.6742e-08	9.33969e-07	7.51409e-06	5.01859e-05	0.000277235	0.00126229	0.00472177	0.014468	0.0362193	0.073918	0.122767	0.165728	0.181708	0.161783	0.117011	0.0688074	0.0329428	0.012865	0.0041074	0.00107495	0.000231294	4.10487e-05	6.0297e-06	7.35745e-07	7.48553e-08	6.37451e-09	4.5613e-10	2.75326e-11	1.40741e-12	6.11649e-14	2.26862e-15	7.20862e-17	1.96968e-18	4.64504e-20	9.4883e-22	1.68468e-23	2.60893e-25	3.53563e-27	4.20668e-29	4.40804e-31	4.08048e-33	3.34677e-35	2.43918e-37	1.58419e-39	9.19636e-42	4.78948e-44	2.25294e-46	9.74506e-49	4.10676e-51	2.31381e-53	
N132	8.88629e-29	4.73406e-27	3.48398e-25	2.37534e-23	1.4225e-21	7.37573e-20	3.29057e-18	1.25769e-16	4.1024e-15	1.13771e-13	2.67252e-12	5.29746e-11	8.82714e-10	1.23175e-08	1.43389e-07	1.38724e-06	1.11123e-05	7.34306e-05	0.000398859	0.00177479	0.00644848	0.0190744	0.0458089	0.0891108	0.14013	0.17786	0.182014	0.150092	0.0997265	0.053414	0.0230838	0.00806106	0.00227893	0.000522785	9.7572e-05	1.48605e-05	1.85292e-06	1.89803e-07	1.60308e-08	1.1206e-09	6.50845e-11	3.15314e-12	1.27931e-13	4.36424e-15	1.2568e-16	3.06735e-18	6.36941e-20	1.12965e-21	1.71769e-23	2.24755e-25	2.53991e-27	2.48777e-29	2.11928e-31	1.57549e-33	1.02544e-35	5.86216e-38	2.95256e-40	1.31413e-42	5.18368e-45	1.81739e-47	5.67967e-50	1.58765e-52	4.02331e-55	1.34283e-57	
N133	7.42361e-17	1.34658e-15	3.36599e-14	7.72915e-13	1.52061e-11	2.50964e-10	3.44717e-09	3.92942e-08	3.71608e-07	2.91913e-06	1.90857e-05	0.000104106	0.000474875	0.00181529	0.00582554	0.0157151	0.0356642	0.0681082	0.109422	0.147775	0.16754	0.159172	0.126428	0.0837237	0.0460806	0.0210067	0.00790338	0.00244551	0.000620427	0.000128765	2.184e-05	3.02923e-06	3.4441e-07	3.22277e-08	2.49517e-09	1.60825e-10	8.6868e-12	3.9586e-13	1.53212e-14	5.06898e-16	1.44245e-17	3.55121e-19	7.60576e-21	1.42447e-22	2.34437e-24	3.40603e-26	4.38721e-28	5.03039e-30	5.15394e-32	4.73541e-34	3.91494e-36	2.92165e-38	1.97413e-40	1.21119e-42	6.76566e-45	3.44975e-47	1.60955e-49	6.88763e-52	2.70922e-54	9.81618e-57	3.2829e-59	1.01616e-61	2.96144e-64	1.20024e-66	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	6.4701e-29	3.08109e-27	2.14176e-25	1.35837e-23	7.58971e-22	3.71256e-20	1.58323e-18	5.86201e-17	1.87643e-15	5.17e-14	1.22056e-12	2.45764e-11	4.20053e-10	6.06475e-09	7.36065e-08	7.47258e-07	6.31448e-06	4.41982e-05	0.000255038	0.00120767	0.00467254	0.0147121	0.0375616	0.0775178	0.128982	0.172697	0.185832	0.160621	0.111538	0.0622864	0.0280175	0.0101752	0.0029923	0.000715019	0.000139373	2.22558e-05	2.92478e-06	3.17833e-07	2.87008e-08	2.16443e-09	1.37002e-10	7.31494e-12	3.31086e-13	1.27652e-14	4.2124e-16	1.19525e-17	2.9293e-19	6.22774e-21	1.1534e-22	1.8684e-24	2.65759e-26	3.33165e-28	3.69439e-30	3.63608e-32	3.1869e-34	2.4953e-36	1.75072e-38	1.10386e-40	6.27225e-43	3.22041e-45	1.49801e-47	6.33388e-50	2.48067e-52	1.35749e-54	
N135	2.22793e-29	1.00769e-27	6.79679e-26	4.20284e-24	2.30925e-22	1.12146e-20	4.79404e-19	1.79633e-17	5.87381e-16	1.66834e-14	4.0961e-13	8.64915e-12	1.56241e-10	2.4013e-09	3.12217e-08	3.41412e-07	3.12112e-06	2.37091e-05	0.000148746	0.000766104	0.00322034	0.0109869	0.0302685	0.0670319	0.118879	0.16834	0.189972	0.170696	0.122144	0.0696931	0.031782	0.0116216	0.00342153	0.000814956	0.00015788	2.50206e-05	3.26325e-06	3.52414e-07	3.17093e-08	2.39173e-09	1.52139e-10	8.20961e-12	3.77936e-13	1.49246e-14	5.08224e-16	1.49988e-17	3.85466e-19	8.66626e-21	1.71192e-22	2.9836e-24	4.60591e-26	6.32173e-28	7.74195e-30	8.48853e-32	8.35957e-34	7.41717e-36	5.94658e-38	4.31996e-40	2.85122e-42	1.71404e-44	9.40815e-47	4.72766e-49	2.20758e-51	1.47271e-53	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.28783e-29	5.78564e-28	3.76756e-26	2.27215e-24	1.21552e-22	5.71973e-21	2.35752e-19	8.48025e-18	2.65244e-16	7.18705e-15	1.68068e-13	3.379e-12	5.81827e-11	8.54731e-10	1.06719e-08	1.12823e-07	1.00627e-06	7.54523e-06	4.74061e-05	0.000248811	0.00108786	0.00395271	0.0119111	0.0297198	0.0613318	0.104613	0.147457	0.171814	0.165615	0.132221	0.0875674	0.0482006	0.0220995	0.00846033	0.00271147	0.000729516	0.000165244	3.16047e-05	5.11932e-06	7.04387e-07	8.25757e-08	8.27243e-09	7.10297e-10	5.24257e-11	3.33579e-12	1.83501e-13	8.75147e-15	3.62844e-16	1.3114e-17	4.14267e-19	1.14684e-20	2.78947e-22	5.97652e-24	1.13077e-25	1.89401e-27	2.81533e-29	3.72279e-31	4.3897e-33	4.62645e-35	4.36838e-37	3.70431e-39	2.83358e-41	2.02238e-43	2.15615e-45	
N137	5.61945e-58	1.68712e-54	5.79566e-51	1.81917e-47	5.03294e-44	1.21423e-40	2.5352e-37	4.54459e-34	6.93147e-31	8.9014e-28	9.5068e-25	8.31987e-22	5.85852e-19	3.24353e-16	1.36959e-13	4.22805e-11	8.95602e-09	1.16946e-06	7.52809e-05	0.00108839	0.00765426	0.0322905	0.0896098	0.17142	0.231286	0.22161	0.149716	0.0696773	0.0213109	0.0039049	0.000347498	6.93244e-06	6.80345e-08	4.10615e-10	1.69604e-12	5.10726e-15	1.16944e-17	2.09869e-20	3.02039e-23	3.54964e-26	3.45702e-29	2.82444e-32	1.95611e-35	1.1587e-38	5.9166e-42	2.62239e-45	1.01515e-48	3.45125e-52	1.03568e-55	2.75589e-59	6.53008e-63	1.38316e-66	2.62834e-70	4.49562e-74	6.94295e-78	9.70962e-82	1.23295e-85	1.42522e-89	1.50335e-93	1.45037e-97	1.28292e-101	1.0455e-105	8.07061e-110	7.45261e-114	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.709e-35	9.8287e-34	8.30487e-32	6.52887e-30	4.61292e-28	2.9127e-26	1.63771e-24	8.17054e-23	3.60367e-21	1.39982e-19	4.77019e-18	1.42038e-16	3.68055e-15	8.26583e-14	1.60233e-12	2.67033e-11	3.81098e-10	4.64056e-09	4.805e-08	4.21791e-07	3.13094e-06	1.96134e-05	0.000103541	0.00046026	0.00172242	0.00542861	0.0144225	0.032343	0.0613278	0.098523	0.134394	0.156026	0.154538	0.130902	0.0950513	0.0593029	0.0318606	0.0147703	0.00591983	0.00205482	0.000618668	0.000161793	3.6795e-05	7.28412e-06	1.25623e-06	1.88856e-07	2.47604e-08	2.83187e-09	2.82586e-10	2.46048e-11	1.86933e-12	1.23923e-13	7.16892e-15	3.61968e-16	1.59579e-17	6.14706e-19	2.07116e-20	6.11412e-22	1.58557e-23	3.62938e-25	7.40595e-27	1.37848e-28	2.47992e-30	6.18093e-32	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N139	5.98807e-24	1.40107e-22	4.42306e-21	1.34441e-19	3.74741e-18	9.38957e-17	2.09297e-15	4.12498e-14	7.15747e-13	1.08957e-11	1.45049e-10	1.68347e-09	1.69829e-08	1.48467e-07	1.12141e-06	7.2969e-06	4.07852e-05	0.000195272	0.000798689	0.00278358	0.00824656	0.0207218	0.0440759	0.079221	0.120147	0.153572	0.165302	0.149761	0.114185	0.0732824	0.0396114	0.0180493	0.00694166	0.00225683	0.00062139	0.000145201	2.8862e-05	4.89246e-06	7.09153e-07	8.81435e-08	9.42215e-09	8.68808e-10	6.93168e-11	4.79993e-12	2.89372e-13	1.5235e-14	7.02623e-16	2.84714e-17	1.01671e-18	3.20886e-20	8.97668e-22	2.23205e-23	4.94646e-25	9.79582e-27	1.73803e-28	2.76969e-30	3.97389e-32	5.14571e-34	6.02798e-36	6.40669e-38	6.20869e-40	5.5661e-42	4.88313e-44	6.19421e-46	
N140	1.87424e-27	7.43007e-26	4.38957e-24	2.36689e-22	1.11653e-20	4.57428e-19	1.62157e-17	4.95897e-16	1.3045e-14	2.94363e-13	5.68211e-12	9.35709e-11	1.31102e-09	1.55871e-08	1.56851e-07	1.33254e-06	9.53443e-06	5.73218e-05	0.000288936	0.00121855	0.00429165	0.0126005	0.0307945	0.0625606	0.105534	0.147695	0.171377	0.164812	0.131348	0.0867588	0.0475153	0.0215905	0.00814684	0.00255565	0.0006674	0.000145318	2.64279e-05	4.0221e-06	5.13329e-07	5.50629e-08	4.97582e-09	3.79733e-10	2.45361e-11	1.34581e-12	6.28314e-14	2.50358e-15	8.53749e-17	2.49854e-18	6.2926e-20	1.36762e-21	2.57211e-23	4.1975e-25	5.95997e-27	7.38269e-29	7.99924e-31	7.60111e-33	6.35052e-35	4.67667e-37	3.04318e-39	1.75401e-41	8.97597e-44	4.08927e-46	1.68172e-48	9.42331e-51	
N141	8.28303e-27	2.59688e-25	1.23463e-23	5.4652e-22	2.14674e-20	7.42836e-19	2.25677e-17	6.00149e-16	1.39286e-14	2.81268e-13	4.92696e-12	7.46377e-11	9.74855e-10	1.0945e-08	1.05317e-07	8.66024e-07	6.06862e-06	3.61418e-05	0.000182467	0.000779071	0.002807	0.0085178	0.0217314	0.0465477	0.0836094	0.125831	0.158586	0.167337	0.147848	0.109425	0.0678922	0.0353483	0.0154643	0.00569358	0.00176733	0.000463446	0.000102893	1.93868e-05	3.10772e-06	4.24938e-07	4.96972e-08	4.98496e-09	4.3007e-10	3.2004e-11	2.06016e-12	1.15047e-13	5.58951e-15	2.36934e-16	8.78741e-18	2.85943e-19	8.18602e-21	2.06733e-22	4.6178e-24	9.14689e-26	1.61073e-27	2.52787e-29	3.54421e-31	4.44975e-33	5.01418e-35	5.08265e-37	4.64573e-39	3.84859e-41	3.00537e-43	3.5613e-45	
N142	8.67555e-22	9.82053e-21	1.79182e-19	3.31312e-18	5.70339e-17	8.97832e-16	1.28577e-14	1.67051e-13	1.96449e-12	2.08641e-11	1.99673e-10	1.71798e-09	1.32587e-08	9.15711e-08	5.64669e-07	3.1018e-06	1.5144e-05	6.55723e-05	0.000251268	0.000850395	0.0025372	0.00666186	0.0153701	0.0311194	0.055231	0.0858566	0.116831	0.139129	0.144991	0.132266	0.105674	0.0740014	0.0454674	0.0245401	0.0116513	0.00487382	0.00179927	0.000587267	0.000169788	4.35669e-05	9.94167e-06	2.02162e-06	3.67089e-07	5.96451e-08	8.68979e-09	1.13755e-09	1.34073e-10	1.42563e-11	1.37034e-12	1.19306e-13	9.42649e-15	6.7719e-16	4.43152e-17	2.64647e-18	1.44486e-19	7.22416e-21	3.31352e-22	1.39658e-23	5.41852e-25	1.93975e-26	6.4408e-28	2.024e-29	6.60885e-31	3.60468e-32	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	8.88874e-31	3.97314e-29	2.60924e-27	1.61853e-25	8.97847e-24	4.41197e-22	1.9127e-20	7.28996e-19	2.43413e-17	7.0947e-16	1.79839e-14	3.94945e-13	7.48522e-12	1.21945e-10	1.70085e-09	2.0228e-08	2.04293e-07	1.74506e-06	1.25572e-05	7.58242e-05	0.000382755	0.00160948	0.00561896	0.0162373	0.0387341	0.0761026	0.122922	0.163004	0.177309	0.158161	0.11572	0.0695021	0.0343113	0.0139481	0.00467968	0.0012993	0.000299441	5.74747e-05	9.22072e-06	1.24112e-06	1.40711e-07	1.34909e-08	1.09829e-09	7.62291e-11	4.52914e-12	2.31284e-13	1.01912e-14	3.88991e-16	1.29103e-17	3.73952e-19	9.48728e-21	2.11556e-22	4.16036e-24	7.23898e-26	1.11798e-27	1.53715e-29	1.88715e-31	2.07457e-33	2.04771e-35	1.81969e-37	1.46035e-39	1.06638e-41	7.44757e-44	7.86425e-46	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.77044e-32	1.11655e-30	1.01628e-28	8.36642e-27	6.05542e-25	3.83447e-23	2.11675e-21	1.01505e-19	4.2128e-18	1.50762e-16	4.63438e-15	1.21892e-13	2.73225e-12	5.19866e-11	8.36252e-10	1.13268e-08	1.28666e-07	1.22092e-06	9.64047e-06	6.31063e-05	0.000341234	0.00151904	0.00554958	0.0165913	0.0404885	0.0804762	0.130051	0.170641	0.18163	0.156762	0.109718	0.0623074	0.0287406	0.010785	0.00329901	0.00082462	0.000168911	2.8443e-05	3.95102e-06	4.54428e-07	4.34437e-08	3.46608e-09	2.3173e-10	1.30365e-11	6.1971e-13	2.49957e-14	8.5898e-16	2.52524e-17	6.37611e-19	1.38815e-20	2.61575e-22	4.282e-24	6.11151e-26	7.63165e-28	8.36612e-30	8.07766e-32	6.89091e-34	5.20982e-36	3.50109e-38	2.09728e-40	1.12302e-42	5.39285e-45	2.36236e-47	1.44226e-49	
N145	1.77371e-27	7.49577e-26	4.68856e-24	2.66215e-22	1.32668e-20	5.7694e-19	2.18018e-17	7.1288e-16	2.00831e-14	4.8533e-13	1.00164e-11	1.75761e-10	2.61058e-09	3.26763e-08	3.43171e-07	3.01098e-06	2.1979e-05	0.00013294	0.000663685	0.0027248	0.00916813	0.0252016	0.0564351	0.102703	0.151587	0.181186	0.17521	0.137025	0.0866876	0.0444032	0.0184428	0.00622463	0.00171172	0.000384736	7.0937e-05	1.07718e-05	1.3529e-06	1.41176e-07	1.22968e-08	8.98323e-10	5.53053e-11	2.88329e-12	1.279e-13	4.85025e-15	1.57971e-16	4.43884e-18	1.08081e-19	2.29019e-21	4.24049e-23	6.88828e-25	9.85412e-27	1.24604e-28	1.39763e-30	1.39529e-32	1.24384e-34	9.93216e-37	7.12526e-39	4.60551e-41	2.68946e-43	1.42267e-45	6.83435e-48	2.9903e-50	1.21134e-52	6.90099e-55	
N146	9.78648e-25	4.15498e-23	2.50735e-21	1.37075e-19	6.47877e-18	2.61738e-16	8.97526e-15	2.59583e-13	6.29332e-12	1.27148e-10	2.12923e-09	2.94144e-08	3.33897e-07	3.10487e-06	2.35971e-05	0.000146331	0.00073952	0.00304274	0.0101828	0.027689	0.0611009	0.109259	0.15805	0.1846	0.173731	0.13147	0.079839	0.0388426	0.0151214	0.00470839	0.00117321	0.000234322	3.76192e-05	4.8739e-06	5.12079e-07	4.38763e-08	3.08472e-09	1.79092e-10	8.64272e-12	3.48951e-13	1.18632e-14	3.41717e-16	8.39011e-18	1.76608e-19	3.2047e-21	5.0394e-23	6.90162e-25	8.27109e-27	8.71297e-29	8.10237e-31	6.67816e-33	4.89737e-35	3.20708e-37	1.88189e-39	9.9274e-42	4.72263e-44	2.03199e-46	7.92989e-49	2.81436e-51	9.10677e-54	2.69323e-56	7.29752e-59	1.82905e-61	6.12078e-64	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	2.20894e-57	1.2718e-54	9.26806e-52	6.15149e-49	3.62331e-46	1.88319e-43	8.60049e-41	3.43663e-38	1.19606e-35	3.60824e-33	9.38702e-31	2.09447e-28	3.98468e-26	6.42337e-24	8.71482e-22	9.87946e-20	9.28518e-18	7.1739e-16	4.51482e-14	2.29143e-12	9.27735e-11	2.9609e-09	7.35296e-08	1.4008e-06	2.01593e-05	0.000215559	0.00168284	0.00942153	0.0371735	0.101776	0.191103	0.244581	0.213458	0.127896	0.0532219	0.0156086	0.0032782	0.000501136	5.6645e-05	4.80518e-06	3.10178e-07	1.54319e-08	5.98767e-10	1.83172e-11	4.46267e-13	8.7404e-15	1.38821e-16	1.80265e-18	1.92852e-20	1.71209e-22	1.26992e-24	7.92077e-27	4.17975e-29	1.87689e-31	7.21131e-34	2.38311e-36	6.80739e-39	1.68876e-41	3.6547e-44	6.9292e-47	1.15572e-49	1.70462e-52	2.28427e-55	4.10539e-58	
N148	1.41014e-62	1.84391e-59	2.68725e-56	3.44361e-53	3.8523e-50	3.74531e-47	3.14998e-44	2.28066e-41	1.41415e-38	7.46833e-36	3.33971e-33	1.25675e-30	3.95334e-28	1.03223e-25	2.22019e-23	3.90193e-21	5.55456e-19	6.34484e-17	5.75693e-15	4.10399e-13	2.27155e-11	9.6376e-10	3.09114e-08	7.38345e-07	1.29239e-05	0.000162959	0.00145388	0.00901248	0.0381418	0.108506	0.205069	0.255888	0.210881	0.115526	0.0425479	0.010687	0.00185999	0.000227997	2.00026e-05	1.27548e-06	5.99824e-08	2.10899e-09	5.61544e-11	1.1459e-12	1.81226e-14	2.24471e-16	2.19907e-18	1.7198e-20	1.0831e-22	5.53844e-25	2.31749e-27	7.99398e-30	2.28905e-32	5.47737e-35	1.10214e-37	1.87604e-40	2.71668e-43	3.36481e-46	3.58281e-49	3.29557e-52	2.63077e-55	1.83073e-58	1.11907e-61	7.78118e-65	
N149	2.66525e-63	3.09e-60	4.06365e-57	4.78146e-54	5.00148e-51	4.63114e-48	3.77898e-45	2.70435e-42	1.68853e-39	9.14732e-37	4.27376e-34	1.71098e-31	5.82832e-29	1.67648e-26	4.03832e-24	8.07269e-22	1.326e-19	1.77033e-17	1.89822e-15	1.61321e-13	1.07089e-11	5.46368e-10	2.10441e-08	5.99858e-07	1.23792e-05	0.000180538	0.00181246	0.0121808	0.0532648	0.147557	0.253512	0.267144	0.173059	0.0698973	0.017986	0.0030239	0.000340962	2.64518e-05	1.44658e-06	5.70391e-08	1.65576e-09	3.6067e-11	5.99927e-13	7.74253e-15	7.86649e-17	6.37614e-19	4.17332e-21	2.23034e-23	9.83199e-26	3.60866e-28	1.11227e-30	2.90184e-33	6.45506e-36	1.23261e-38	2.03315e-41	2.91375e-44	3.64776e-47	4.00938e-50	3.88733e-53	3.33932e-56	2.55206e-59	1.74197e-62	1.06818e-65	7.52518e-69	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	8.40815e-81	4.84913e-77	2.9395e-73	1.59084e-69	7.64853e-66	3.25266e-62	1.21781e-58	3.99411e-55	1.1413e-51	2.82463e-48	6.01645e-45	1.09524e-41	1.69112e-38	2.19638e-35	2.37752e-32	2.12329e-29	1.54688e-26	9.07795e-24	4.23092e-21	1.54108e-18	4.30732e-16	9.04549e-14	1.39276e-11	1.52777e-09	1.1537e-07	5.75403e-06	0.000180076	0.00331564	0.0330853	0.161475	0.345613	0.309144	0.122051	0.022817	0.00219293	0.000117281	3.73745e-06	7.51273e-08	9.98544e-10	9.12733e-12	5.93047e-14	2.81724e-16	1.00243e-18	2.72826e-21	5.78479e-24	9.71116e-27	1.30935e-29	1.43611e-32	1.2961e-35	9.72487e-39	6.12318e-42	3.26287e-45	1.4829e-48	5.78877e-52	1.95365e-55	5.73445e-59	1.47206e-62	3.32177e-66	6.62053e-70	1.17062e-73	1.84388e-77	2.5973e-81	3.2866e-85	4.43385e-89	
