N235	5.45265e-13	4.36865e-12	5.46288e-11	6.67261e-10	7.2633e-09	6.87582e-08	5.60944e-07	3.92539e-06	2.34862e-05	0.000119831	0.000520197	0.00191755	0.0059919	0.0158488	0.0354439	0.0669603	0.106797	0.143752	0.163279	0.156518	0.126666	0.0865855	0.0500307	0.0244583	0.0101271	0.00355592	0.00106035	0.00026895	5.81282e-05	1.0726e-05	1.69335e-06	2.29242e-07	2.66769e-08	2.67537e-09	2.31849e-10	1.74107e-11	1.1363e-12	6.46598e-14	3.2211e-15	1.41492e-16	5.59021e-18	2.15235e-19	1.34149e-20	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	8.4748e-06	2.17748e-05	7.76718e-05	0.00028718	0.000988435	0.00303778	0.00819156	0.0192245	0.0390984	0.0687302	0.104244	0.136249	0.15333	0.148504	0.123771	0.0887937	0.0548649	0.0292258	0.0134383	0.00534199	0.00183922	0.000549572	0.000142841	3.23718e-05	6.4131e-06	1.11354e-06	1.69924e-07	2.28517e-08	2.71582e-09	2.86031e-10	2.67706e-11	2.23269e-12	1.66379e-13	1.11076e-14	6.6608e-16	3.59684e-17	1.75339e-18	7.73484e-20	3.09524e-21	1.12704e-22	3.76924e-24	1.2407e-25	7.227e-27	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	1.85039e-12	1.03118e-11	8.80049e-11	7.63268e-10	6.166e-09	4.52173e-08	2.97752e-07	1.75021e-06	9.14733e-06	4.23733e-05	0.000173482	0.00062607	0.00198643	0.00552748	0.0134568	0.0285979	0.0529407	0.0852077	0.119035	0.144137	0.151114	0.137072	0.107534	0.0729632	0.0428356	0.0217767	0.00959786	0.00367285	0.00122255	0.000354706	8.99102e-05	1.99604e-05	3.89126e-06	6.67974e-07	1.01249e-07	1.359e-08	1.61989e-09	1.71971e-10	1.63133e-11	1.39047e-12	1.0869e-13	8.72454e-15	1.28514e-15	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	4.44215e-34	5.83484e-32	9.55065e-30	1.46787e-27	2.01605e-25	2.42974e-23	2.54562e-21	2.30158e-19	1.78286e-17	1.17401e-15	6.51497e-14	3.0171e-12	1.15309e-10	3.5906e-09	8.97522e-08	1.76976e-06	2.69639e-05	0.000309645	0.00260107	0.0154171	0.061819	0.160344	0.259591	0.259938	0.160971	0.0616753	0.0147595	0.00228705	0.000240058	1.78083e-05	9.68204e-07	3.97629e-08	1.26489e-09	3.18272e-11	6.44752e-13	1.06755e-14	1.46363e-16	1.68056e-18	1.6326e-20	1.35557e-22	9.77126e-25	6.4388e-27	5.77544e-29	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.000119556	0.000291048	0.000875013	0.00259132	0.00707697	0.0172631	0.0368648	0.0679889	0.107274	0.143843	0.163155	0.156063	0.125666	0.0851301	0.0485349	0.0233167	0.00945756	0.00324726	0.000946707	0.000235167	4.99587e-05	9.1119e-06	1.43251e-06	1.94903e-07	2.30411e-08	2.37611e-09	2.14573e-10	1.70309e-11	1.19231e-12	7.38696e-14	4.06288e-15	1.98979e-16	8.7037e-18	3.41137e-19	1.20246e-20	3.82867e-22	1.10745e-23	2.93326e-25	7.20311e-27	1.67681e-28	3.86779e-30	9.71876e-32	4.09093e-33	
N240	0.00153905	0.00281617	0.00606636	0.0128488	0.0253126	0.0453357	0.0728231	0.10392	0.130834	0.144584	0.139727	0.117774	0.0864294	0.0551646	0.03061	0.0147678	0.00619828	0.00226539	0.000721932	0.000200916	4.89189e-05	1.0441e-05	1.95759e-06	3.23132e-07	4.70658e-08	6.06324e-09	6.9246e-10	7.02739e-11	6.35207e-12	5.12579e-13	3.70102e-14	2.39645e-15	1.39462e-16	7.30995e-18	3.45825e-19	1.47968e-20	5.73741e-22	2.02001e-23	6.47106e-25	1.89189e-26	5.10041e-28	1.35653e-29	6.15399e-31	
N241	0.00664428	0.00913542	0.0145229	0.0241093	0.0390844	0.0595888	0.0836958	0.10703	0.123727	0.128705	0.120112	0.100359	0.074977	0.0500444	0.0298305	0.0158783	0.00754858	0.00320634	0.00121756	0.000413638	0.000125829	3.43079e-05	8.3933e-06	1.8446e-06	3.6462e-07	6.49096e-08	1.04206e-08	1.51074e-09	1.98068e-10	2.35175e-11	2.53249e-12	2.47696e-13	2.20365e-14	1.7859e-15	1.32041e-16	8.92025e-18	5.51588e-19	3.12917e-20	1.63516e-21	7.94097e-23	3.66853e-24	1.74229e-25	1.36176e-26	
N242	0.0070901	0.00948396	0.0146208	0.0238121	0.0383271	0.058444	0.082372	0.105809	0.122874	0.128395	0.120376	0.101086	0.0759507	0.0510279	0.0306476	0.0164547	0.00789878	0.00339125	0.00130288	0.000448189	0.00013815	3.81892e-05	9.47614e-06	2.11281e-06	4.2374e-07	7.65313e-08	1.24623e-08	1.83194e-09	2.43407e-10	2.92701e-11	3.1898e-12	3.1545e-13	2.83474e-14	2.31795e-15	1.72701e-16	1.17404e-17	7.29253e-19	4.14521e-20	2.16077e-21	1.03784e-22	4.67317e-24	2.15074e-25	1.73525e-26	
N243	0.00415511	0.00633766	0.0112813	0.0203593	0.034962	0.0555474	0.0804975	0.10553	0.1245	0.131716	0.124654	0.105348	0.0794107	0.0533485	0.0319279	0.01702	0.00808239	0.00342023	0.00129043	0.000434396	0.00013058	3.5086e-05	8.43607e-06	1.81726e-06	3.51177e-07	6.0962e-08	9.51991e-09	1.33933e-09	1.70011e-10	1.95017e-11	2.02465e-12	1.90541e-13	1.62809e-14	1.26503e-15	8.95245e-17	5.77939e-18	3.40884e-19	1.84007e-20	9.10917e-22	4.15343e-23	1.7723e-24	7.70478e-26	5.90253e-27	
N244	0.000538292	0.0009761	0.00226368	0.00544441	0.0123473	0.0254019	0.0465988	0.075546	0.107659	0.134388	0.146589	0.139493	0.115672	0.0835287	0.0525081	0.0287335	0.0136906	0.00568241	0.00205596	0.000649003	0.00017893	4.31368e-05	9.10588e-06	1.68555e-06	2.74023e-07	3.91904e-08	4.93943e-09	5.49616e-10	5.4092e-11	4.7176e-12	3.65306e-13	2.51643e-14	1.5451e-15	8.47261e-17	4.15738e-18	1.82898e-19	7.22806e-21	2.57094e-22	8.24621e-24	2.39046e-25	6.30162e-27	1.59489e-28	6.94623e-30	
N245	0.000111391	0.00022429	0.000613035	0.00178002	0.00488744	0.0120774	0.0262906	0.0499159	0.0822359	0.117218	0.144292	0.153214	0.140231	0.110593	0.0751478	0.0440061	0.0222191	0.00967995	0.00364223	0.00118498	0.000333809	8.15428e-05	1.73023e-05	3.19478e-06	5.14321e-07	7.23377e-08	8.90732e-09	9.62331e-10	9.14245e-11	7.65493e-12	5.66174e-13	3.70753e-14	2.15447e-15	1.11355e-16	5.13068e-18	2.11211e-19	7.78571e-21	2.57556e-22	7.66289e-24	2.05577e-25	5.0062e-27	1.16703e-28	4.60915e-30	
N246	1.89492e-07	9.41253e-07	6.57625e-06	4.33969e-05	0.000248349	0.00119573	0.00475886	0.0154535	0.0405115	0.0849576	0.141444	0.185852	0.192009	0.155767	0.0993507	0.0500031	0.0199716	0.00637565	0.00164006	0.000342887	5.87749e-05	8.33132e-06	9.84737e-07	9.78233e-08	8.22844e-09	5.90179e-10	3.63314e-11	1.93136e-12	8.91665e-14	3.59422e-15	1.27123e-16	3.96347e-18	1.09406e-19	2.68461e-21	5.87838e-23	1.15272e-24	2.03118e-26	3.2264e-28	4.63419e-30	6.03992e-32	7.19757e-34	8.19439e-36	1.4486e-37	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	5.78943e-05	0.000118033	0.000335837	0.001031	0.00300445	0.00788493	0.018247	0.036897	0.0649	0.0990473	0.130944	0.149801	0.148203	0.126761	0.0937367	0.0599469	0.0331754	0.0159013	0.0066084	0.00238444	0.000748119	0.000204455	4.87626e-05	1.01699e-05	1.85872e-06	2.98366e-07	4.21622e-08	5.25728e-09	5.79836e-10	5.67028e-11	4.9285e-12	3.81668e-13	2.63977e-14	1.63452e-15	9.08202e-17	4.53887e-18	2.04492e-19	8.32421e-21	3.06866e-22	1.02764e-23	3.15798e-25	9.54943e-27	5.00903e-28	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	0.00011838	0.00023162	0.000603981	0.00166985	0.00439831	0.0105407	0.0225224	0.0425021	0.0704977	0.102509	0.130465	0.145201	0.141242	0.120057	0.0891808	0.0579099	0.0328898	0.0163499	0.00712049	0.00271971	0.000912211	0.000269048	6.98854e-05	1.6013e-05	3.24218e-06	5.81124e-07	9.23811e-08	1.30504e-08	1.64153e-09	1.84221e-10	1.84831e-11	1.66131e-12	1.34047e-13	9.72941e-15	6.36537e-16	3.76139e-17	2.01157e-18	9.75587e-20	4.30069e-21	1.72985e-22	6.43184e-24	2.38608e-25	1.54776e-26	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.000156884	0.000369037	0.00120406	0.00397603	0.0116807	0.0291405	0.0606543	0.104524	0.148558	0.173822	0.167354	0.132676	0.0867595	0.0469183	0.0210534	0.00786975	0.00246123	0.000647015	0.000143658	2.70717e-05	4.35085e-06	5.99217e-07	7.1051e-08	7.28612e-09	6.49022e-10	5.04294e-11	3.43179e-12	2.05327e-13	1.0841e-14	5.06895e-16	2.10605e-17	7.80047e-19	2.58357e-20	7.67453e-22	2.05044e-23	4.94064e-25	1.07644e-26	2.12595e-28	3.81531e-30	6.23874e-32	9.35152e-34	1.34147e-35	3.10772e-37	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	5.76757e-05	0.00015738	0.00055784	0.00191381	0.00584404	0.0154404	0.0348439	0.0666596	0.10758	0.14599	0.166246	0.158698	0.126965	0.0851716	0.0479567	0.0226984	0.00904787	0.00304404	0.000866485	0.000209228	4.29773e-05	7.53146e-06	1.12939e-06	1.45368e-07	1.61106e-08	1.5422e-09	1.2792e-10	9.22308e-12	5.79874e-13	3.18913e-14	1.53902e-15	6.53697e-17	2.45121e-18	8.13841e-20	2.39944e-21	6.29976e-23	1.47707e-24	3.1017e-26	5.85394e-28	9.99126e-30	1.56826e-31	2.40682e-33	5.5258e-35	
N251	9.11477e-05	0.000277747	0.00115823	0.00456721	0.0151378	0.0404983	0.0859904	0.143734	0.188358	0.19319	0.155069	0.097528	0.0481675	0.0187381	0.0057633	0.00140756	0.000274276	4.28617e-05	5.40087e-06	5.51833e-07	4.59819e-08	3.14275e-09	1.77207e-10	8.29059e-12	3.23643e-13	1.06002e-14	2.92863e-16	6.86081e-18	1.36973e-19	2.34185e-21	3.44493e-23	4.37982e-25	4.83358e-27	4.64967e-29	3.91423e-31	2.89469e-33	1.88746e-35	1.08893e-37	5.57731e-40	2.54429e-42	1.03759e-44	3.8468e-47	1.94036e-49	
N252	1.45634e-05	5.65929e-05	0.000297552	0.00145914	0.00597536	0.0196264	0.0508178	0.102859	0.162039	0.198256	0.188256	0.13878	0.0795124	0.03547	0.0123505	0.00336741	0.000721842	0.000122244	1.64486e-05	1.76987e-06	1.53361e-07	1.07816e-08	6.19672e-10	2.93412e-11	1.15323e-12	3.79027e-14	1.0491e-15	2.46205e-17	4.93066e-19	8.47785e-21	1.25875e-22	1.62266e-24	1.82545e-26	1.80078e-28	1.56486e-30	1.20302e-32	8.21504e-35	5.00194e-37	2.72536e-39	1.33338e-41	5.87883e-44	2.37141e-46	1.32307e-48	
POCHEU_Paria_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.00146341	0.00366264	0.0117556	0.034365	0.0807607	0.145991	0.199796	0.206028	0.160204	0.0943102	0.0422873	0.014549	0.00387243	0.000804257	0.000131485	1.70699e-05	1.77504e-06	1.49096e-07	1.0199e-08	5.72683e-10	2.65966e-11	1.02909e-12	3.34055e-14	9.15795e-16	2.13372e-17	4.25051e-19	7.28092e-21	1.07825e-22	1.38762e-24	1.55937e-26	1.53727e-28	1.33529e-30	1.02616e-32	7.00443e-35	4.26248e-37	2.32067e-39	1.13418e-41	4.99162e-44	1.9843e-46	7.14538e-49	2.33747e-51	7.01882e-54	2.83456e-56	
POCHEU_Bromius_obscurus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Colasposoma_auripenne	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.54298e-05	4.31365e-05	0.000162729	0.000617615	0.00213717	0.00647644	0.016865	0.0373717	0.0700847	0.110871	0.14767	0.165424	0.155804	0.1234	0.082238	0.0461623	0.0218538	0.00873923	0.0029574	0.000848603	0.000206918	4.2973e-05	7.62019e-06	1.15672e-06	1.50713e-07	1.69024e-08	1.63634e-09	1.37154e-10	9.98299e-12	6.3294e-13	3.50633e-14	1.70245e-15	7.26726e-17	2.73573e-18	9.10958e-20	2.69119e-21	7.07438e-23	1.65955e-24	3.48463e-26	6.57561e-28	1.12731e-29	1.8636e-31	4.87996e-33	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Lema_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	2.68283e-06	2.23207e-05	0.000176009	0.00111133	0.00539555	0.0198692	0.0553359	0.116456	0.184715	0.219446	0.1932	0.124118	0.0570477	0.0183565	0.00406219	0.000615637	6.49252e-05	4.91095e-06	2.75496e-07	1.1821e-08	3.984e-10	1.07849e-11	2.38943e-13	4.40168e-15	6.83319e-17	9.04299e-19	1.03042e-20	1.01979e-22	8.83345e-25	6.74245e-27	4.56256e-29	2.75212e-31	1.48709e-33	7.23044e-36	3.17654e-38	1.26592e-40	4.5944e-43	1.52535e-45	4.66226e-48	1.32713e-50	3.6037e-53	9.80574e-56	3.25212e-58	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	2.92992e-17	3.57039e-15	4.02853e-13	3.50628e-11	2.26918e-09	1.06042e-07	3.48621e-06	7.84764e-05	0.0011712	0.011117	0.063509	0.20316	0.334913	0.268463	0.0998616	0.0164863	0.00119342	4.22706e-05	8.22629e-07	9.65193e-09	7.3294e-11	3.80385e-13	1.40796e-15	3.84556e-18	7.96862e-21	1.28189e-23	1.63222e-26	1.67239e-29	1.3987e-32	9.66804e-36	5.58385e-39	2.72096e-42	1.12841e-45	4.01373e-49	1.23317e-52	3.29354e-56	7.69134e-60	1.57892e-63	2.86331e-67	4.60784e-71	6.60802e-75	8.48392e-79	1.14858e-82	
POCHEU_Colaspis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	8.26086e-24	4.58816e-21	2.54378e-18	1.04383e-15	3.07248e-13	6.29435e-11	8.66712e-09	7.69071e-07	4.16905e-05	0.00128541	0.0203565	0.141785	0.347351	0.335764	0.132263	0.020093	0.00103655	2.27894e-05	2.52356e-07	1.5795e-09	6.07383e-12	1.52797e-14	2.64061e-17	3.25974e-20	2.96744e-23	2.04541e-26	1.09158e-29	4.59687e-33	1.55286e-36	4.26855e-40	9.66861e-44	1.82482e-47	2.89843e-51	3.90892e-55	4.51226e-59	4.49091e-63	3.87933e-67	2.92612e-71	1.938e-75	1.13283e-79	5.87185e-84	2.7111e-88	1.24244e-92	
POCHEU_Eumolpus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Chalcophana_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0288039	0.0356853	0.0480422	0.0657384	0.0868695	0.1073	0.121505	0.12471	0.11523	0.09545	0.0706966	0.0467444	0.0275646	0.0144895	0.00678861	0.00283538	0.00105614	0.000351058	0.000104215	2.76551e-05	6.56724e-06	1.3972e-06	2.66656e-07	4.5713e-08	7.04906e-09	9.79162e-10	1.22702e-10	1.38926e-11	1.42335e-12	1.32163e-13	1.1139e-14	8.5349e-16	5.95437e-17	3.78813e-18	2.20105e-19	1.16978e-20	5.69503e-22	2.54372e-23	1.0442e-24	3.95265e-26	1.39877e-27	5.02443e-29	3.16198e-30	
N259	0.0193219	0.0250447	0.0363668	0.0543779	0.0784696	0.104849	0.126586	0.136145	0.129365	0.108069	0.0791396	0.0507185	0.0284213	0.0139219	0.0059619	0.00223306	0.000732077	0.000210264	5.29677e-05	1.1718e-05	2.27986e-06	3.90694e-07	5.90668e-08	7.89157e-09	9.33383e-10	9.79077e-11	9.12501e-12	7.57041e-13	5.60136e-14	3.70319e-15	2.19173e-16	1.16345e-17	5.54976e-19	2.38326e-20	9.23081e-22	3.2305e-23	1.02339e-24	2.93984e-26	7.67153e-28	1.82221e-29	3.96132e-31	8.27431e-33	2.93076e-34	
N260	0.00664503	0.00953358	0.0159407	0.0275038	0.045608	0.0700066	0.0974679	0.121672	0.135254	0.133329	0.116253	0.0895219	0.0608337	0.0364687	0.0192886	0.00900455	0.0037128	0.00135335	0.000436576	0.000124796	3.16548e-05	7.13573e-06	1.43186e-06	2.56195e-07	4.09462e-08	5.85633e-09	7.50956e-10	8.64972e-11	8.96635e-12	8.38079e-13	7.07685e-14	5.40886e-15	3.74887e-16	2.36066e-17	1.35302e-18	7.07126e-20	3.37588e-21	1.47482e-22	5.9066e-24	2.1741e-25	7.42084e-27	2.51708e-28	1.53158e-29	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	1.74975e-05	6.36365e-05	0.000279937	0.00114798	0.00410949	0.0124726	0.0315817	0.0660449	0.113299	0.158699	0.18095	0.167645	0.12611	0.0770351	0.0382472	0.015458	0.00509642	0.00137426	0.000304012	5.53633e-05	8.33131e-06	1.04027e-06	1.08249e-07	9.43038e-09	6.91073e-10	4.28064e-11	2.25219e-12	1.01141e-13	3.89553e-15	1.29295e-16	3.71513e-18	9.2829e-20	2.02575e-21	3.87686e-23	6.53279e-25	9.7296e-27	1.28544e-28	1.51175e-30	1.58794e-32	1.49486e-34	1.26852e-36	1.00526e-38	1.18974e-40	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	1.12129e-06	4.9149e-06	2.89803e-05	0.000164033	0.000807299	0.00331804	0.0111715	0.030491	0.0670354	0.118248	0.166962	0.188481	0.170069	0.122704	0.0708518	0.032782	0.0121722	0.00363344	0.000873695	0.000169635	2.66669e-05	3.40512e-06	3.54502e-07	3.02204e-08	2.11965e-09	1.22967e-10	5.93307e-12	2.39465e-13	8.13221e-15	2.33726e-16	5.71776e-18	1.19725e-19	2.15734e-21	3.36259e-23	4.5561e-25	5.39162e-27	5.59748e-29	5.11983e-31	4.14247e-33	2.97642e-35	1.90831e-37	1.11873e-39	9.38534e-42	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.0101545	0.0148384	0.0255584	0.04517	0.074974	0.111214	0.143416	0.15825	0.148023	0.116719	0.0773368	0.0429894	0.0200375	0.0078338	0.00257134	0.000709631	0.000164967	3.23742e-05	5.37642e-06	7.57578e-07	9.08281e-08	9.2927e-09	8.13774e-10	6.11848e-11	3.96199e-12	2.21654e-13	1.0747e-14	4.53003e-16	1.66516e-17	5.35395e-19	1.51027e-20	3.74866e-22	8.21082e-24	1.59151e-25	2.73738e-27	4.18916e-29	5.71896e-31	6.98243e-33	7.64306e-35	7.51941e-37	6.67535e-39	5.50694e-41	6.84472e-43	
N264	0.0121332	0.0174995	0.0296041	0.0512774	0.0831483	0.11997	0.149754	0.159173	0.142752	0.107459	0.0677069	0.0356643	0.015704	0.00578482	0.00178516	0.000462378	0.000100749	1.85158e-05	2.87833e-06	3.79633e-07	4.2619e-08	4.08598e-09	3.35669e-10	2.37103e-11	1.44499e-12	7.62411e-14	3.49454e-15	1.39615e-16	4.87814e-18	1.49546e-19	4.03531e-21	9.61421e-23	2.02863e-24	3.80213e-26	6.34792e-28	9.46725e-30	1.26467e-31	1.51715e-33	1.6387e-35	1.59827e-37	1.41638e-39	1.1845e-41	1.4826e-43	
N265	0.0111138	0.0166323	0.0296912	0.0540888	0.0907651	0.132526	0.163358	0.167322	0.141241	0.0978602	0.0555663	0.0258574	0.00987219	0.0030984	0.000801438	0.000171371	3.0397e-05	4.48921e-06	5.54205e-07	5.74264e-08	5.01553e-09	3.70792e-10	2.33024e-11	1.25018e-12	5.74993e-14	2.27648e-15	7.78986e-17	2.313e-18	5.98228e-20	1.35277e-21	2.6842e-23	4.68984e-25	7.2397e-27	9.90641e-29	1.20534e-30	1.30803e-32	1.26971e-34	1.10558e-36	8.65866e-39	6.11595e-41	3.91184e-43	2.32594e-45	2.01686e-47	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.00984151	0.0151177	0.0280247	0.0528714	0.0910173	0.134896	0.167165	0.170689	0.142568	0.0970868	0.0538512	0.0243421	0.00898161	0.00271169	0.000671972	0.000137164	2.31538e-05	3.24595e-06	3.79601e-07	3.72019e-08	3.06954e-09	2.1423e-10	1.27057e-11	6.43323e-13	2.79337e-14	1.04476e-15	3.38029e-17	9.50084e-19	2.32913e-20	4.9997e-22	9.43302e-24	1.56997e-25	2.31303e-27	3.02675e-29	3.52925e-31	3.67824e-33	3.43671e-35	2.88688e-37	2.18619e-39	1.49653e-41	9.2927e-44	5.35242e-46	4.48829e-48	
POCHCA_Laccoptera_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.000566703	0.00176969	0.0070208	0.0243472	0.0663626	0.136284	0.205712	0.22475	0.17654	0.099863	0.0410284	0.0124032	0.0028016	0.000480453	6.35459e-05	6.57927e-06	5.4066e-07	3.57147e-08	1.91865e-09	8.47191e-11	3.10466e-12	9.5268e-14	2.46781e-15	5.43696e-17	1.02581e-18	1.66807e-20	2.35154e-22	2.88976e-24	3.1114e-26	2.94916e-28	2.47184e-30	1.83964e-32	1.22048e-34	7.24462e-37	3.86091e-39	1.85341e-41	8.03901e-44	3.15975e-46	1.12856e-48	3.67252e-51	1.09207e-53	3.00836e-56	1.12118e-58	
POCHCA_Cassida_rubiginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_fuscorufa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.00260595	0.00457534	0.00972091	0.0206862	0.0406774	0.0711403	0.108357	0.141972	0.158822	0.151007	0.121701	0.0830202	0.0479122	0.0233978	0.0096764	0.00339332	0.00101075	0.000256255	5.54278e-05	1.02552e-05	1.62758e-06	2.22234e-07	2.6187e-08	2.67144e-09	2.36693e-10	1.8273e-11	1.23319e-12	7.29861e-14	3.80035e-15	1.74639e-16	7.10442e-18	2.56619e-19	8.25458e-21	2.3713e-22	6.10048e-24	1.40928e-25	2.931e-27	5.5019e-29	9.34445e-31	1.43957e-32	2.02075e-34	2.67917e-36	5.7003e-38	
