N201	2.88517e-18	5.1795e-17	1.21224e-15	2.70148e-14	5.40292e-13	9.48099e-12	1.44261e-10	1.88967e-09	2.12018e-08	2.02946e-07	1.65161e-06	1.13916e-05	6.63912e-05	0.00032603	0.0013454	0.00465339	0.0134574	0.0324672	0.0652094	0.108827	0.150661	0.172774	0.163932	0.128579	0.083319	0.0445942	0.0197155	0.00720327	0.00217668	0.00054465	0.000113026	1.94903e-05	2.79923e-06	3.35734e-07	3.3729e-08	2.84795e-09	2.02875e-10	1.22447e-11	6.29323e-13	2.77311e-14	1.06372e-15	3.84976e-17	2.44585e-18	
N202	2.15519e-22	6.03187e-21	2.51537e-19	9.86934e-18	3.38485e-16	9.97619e-15	2.50892e-13	5.35822e-12	9.67882e-11	1.47339e-09	1.88385e-08	2.0166e-07	1.80193e-06	1.34018e-05	8.27447e-05	0.000423055	0.0017871	0.00622454	0.0178436	0.0420331	0.0812572	0.128776	0.167175	0.177683	0.154581	0.110084	0.0641925	0.0306692	0.0120161	0.00386516	0.00102223	0.000222671	4.00322e-05	5.95437e-06	7.3484e-07	7.55086e-08	6.48898e-09	4.69233e-10	2.88223e-11	1.53014e-12	7.30947e-14	3.53318e-15	2.71564e-16	
N203	2.54096e-23	6.99825e-22	3.04046e-20	1.21958e-18	4.27473e-17	1.29655e-15	3.38597e-14	7.58164e-13	1.44977e-11	2.35843e-10	3.25189e-09	3.78702e-08	3.71227e-07	3.05336e-06	2.10098e-05	0.000120612	0.000576247	0.00228631	0.00751897	0.0204645	0.0460396	0.085538	0.13117	0.165979	0.173317	0.149405	0.106393	0.0626476	0.0305402	0.0123443	0.00414438	0.00115806	0.000269958	5.26402e-05	8.61305e-06	1.18707e-06	1.38493e-07	1.37739e-08	1.18066e-09	8.89108e-11	6.10566e-12	4.13704e-13	3.52575e-14	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	6.40001e-13	8.09812e-12	1.53063e-10	2.6334e-09	3.81043e-08	4.54937e-07	4.44338e-06	3.52788e-05	0.000226419	0.00116862	0.00482797	0.0159012	0.0416127	0.086314	0.141688	0.183969	0.189026	0.153914	0.0995426	0.0512907	0.0211333	0.00699222	0.00186621	0.000403738	7.11531e-05	1.0267e-05	1.21918e-06	1.19745e-07	9.77671e-09	6.66836e-10	3.81804e-11	1.84384e-12	7.5456e-14	2.62875e-15	7.8318e-17	2.0044e-18	4.42661e-20	8.47406e-22	1.41274e-23	2.06188e-25	2.66108e-27	3.20986e-29	5.94502e-31	
N205	8.32733e-12	6.41193e-11	7.62276e-10	8.81165e-09	8.97688e-08	7.85557e-07	5.84749e-06	3.68096e-05	0.000195045	0.000866408	0.00321479	0.00993266	0.0254887	0.0542213	0.0955025	0.139221	0.168035	0.16811	0.139663	0.0965878	0.0557702	0.026976	0.0109707	0.00376573	0.00109535	0.000271087	5.73166e-05	1.03951e-05	1.62371e-06	2.1931e-07	2.57164e-08	2.62855e-09	2.35159e-10	1.84931e-11	1.28424e-12	7.91498e-14	4.35371e-15	2.15099e-16	9.61427e-18	3.91887e-19	1.47048e-20	5.21007e-22	2.37127e-23	
N206	7.83421e-09	3.24603e-08	1.95543e-07	1.20169e-06	6.80352e-06	3.4259e-05	0.00015134	0.000582815	0.00194955	0.00564997	0.0141571	0.0306177	0.0570723	0.0915905	0.126445	0.1501	0.153193	0.134455	0.101542	0.0660459	0.0370429	0.0179424	0.00751852	0.00273098	0.000861736	0.000236754	5.67718e-05	1.19114e-05	2.19228e-06	3.54854e-07	5.06467e-08	6.39032e-09	7.1463e-10	7.10124e-11	6.28603e-12	4.9694e-13	3.5176e-14	2.23608e-15	1.2819e-16	6.68338e-18	3.24157e-19	1.58888e-20	1.28866e-21	
N207	3.99277e-07	1.74376e-06	1.18456e-05	7.79289e-05	0.000435947	0.00200104	0.00743853	0.022241	0.0532491	0.10177	0.154954	0.187762	0.181045	0.139017	0.0851385	0.0416828	0.016362	0.00516746	0.00131824	0.000272808	4.60108e-05	6.35447e-06	7.22189e-07	6.78792e-08	5.30284e-09	3.46042e-10	1.89554e-11	8.75834e-13	3.42967e-14	1.14349e-15	3.26066e-17	7.98673e-19	1.68753e-20	3.08833e-22	4.91467e-24	6.82669e-26	8.30735e-28	8.88787e-30	8.39046e-32	7.02124e-34	5.26437e-36	3.71194e-38	3.70721e-40	
N208	1.12866e-06	4.33831e-06	2.55614e-05	0.000149003	0.000750581	0.00313229	0.0106572	0.0293343	0.0650218	0.115707	0.164959	0.188169	0.171642	0.125214	0.0731074	0.0342097	0.0128547	0.00388846	0.000949662	0.000187884	3.02228e-05	3.9685e-06	4.27142e-07	3.7849e-08	2.77332e-09	1.68797e-10	8.57274e-12	3.64945e-13	1.3081e-14	3.96539e-16	1.02108e-17	2.24293e-19	4.22057e-21	6.83111e-23	9.54761e-25	1.15678e-26	1.21946e-28	1.12258e-30	9.05547e-33	6.4227e-35	4.02088e-37	2.26421e-39	1.78775e-41	
N209	1.02707e-05	3.03172e-05	0.000130761	0.0005657	0.00216148	0.0070155	0.019084	0.0432487	0.0813647	0.126768	0.163293	0.17373	0.152606	0.110708	0.0663868	0.032956	0.0135714	0.00464788	0.00132775	0.000317434	6.37443e-05	1.07932e-05	1.54712e-06	1.88517e-07	1.96084e-08	1.74832e-09	1.34183e-10	8.90157e-12	5.12492e-13	2.57088e-14	1.12806e-15	4.34581e-17	1.47528e-18	4.42869e-20	1.17963e-21	2.7971e-23	5.92286e-25	1.12339e-26	1.91418e-28	2.93881e-30	4.08564e-32	5.33257e-34	1.10668e-35	
N210	2.16787e-06	8.11463e-06	4.58021e-05	0.000251353	0.00118197	0.00460022	0.01463	0.0377418	0.0785457	0.131292	0.175693	0.187836	0.160328	0.109331	0.0596839	0.0261661	0.0092517	0.0026514	0.000619327	0.000118615	1.87417e-05	2.4583e-06	2.69351e-07	2.48034e-08	1.93109e-09	1.27849e-10	7.23786e-12	3.52255e-13	1.48134e-14	5.40907e-16	1.72296e-17	4.80883e-19	1.18098e-20	2.56228e-22	4.93006e-24	8.44294e-26	1.29138e-27	1.76995e-29	2.1806e-31	2.42222e-33	2.43495e-35	2.27053e-37	3.24418e-39	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	2.3953e-06	8.7773e-06	4.54917e-05	0.000231391	0.00103401	0.00390054	0.0122096	0.0314403	0.0662616	0.113914	0.15939	0.181268	0.167456	0.125677	0.0766926	0.03811	0.0154535	0.00512706	0.00139611	0.000313124	5.80664e-05	8.93982e-06	1.14759e-06	1.23372e-07	1.11574e-08	8.52669e-10	5.5312e-11	3.05924e-12	1.44898e-13	5.90244e-15	2.07654e-16	6.3352e-18	1.68271e-19	3.90615e-21	7.95409e-23	1.42589e-24	2.25804e-26	3.16939e-28	3.95593e-30	4.40763e-32	4.42231e-34	4.20734e-36	6.06683e-38	
N212	4.5142e-06	1.31112e-05	5.66805e-05	0.000250757	0.000995611	0.00340925	0.00993628	0.0245062	0.0509676	0.0891583	0.130925	0.161161	0.166148	0.143416	0.103679	0.0628257	0.0319553	0.0136688	0.00492855	0.00150211	0.000388161	8.53309e-05	1.6015e-05	2.57563e-06	3.56309e-07	4.25626e-08	4.40724e-09	3.97113e-10	3.1255e-11	2.15676e-12	1.30963e-13	7.02266e-15	3.33703e-16	1.40985e-17	5.31309e-19	1.79156e-20	5.42164e-22	1.47672e-23	3.63037e-25	8.07861e-27	1.63628e-28	3.15568e-30	1.02197e-31	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	7.94294e-07	3.50834e-06	2.28629e-05	0.000143242	0.00076531	0.00334892	0.0117935	0.0331087	0.0736645	0.129396	0.179007	0.19477	0.166616	0.112121	0.059431	0.0248655	0.00823439	0.0021655	0.000453976	7.61887e-05	1.02827e-05	1.12141e-06	9.93179e-08	7.17969e-09	4.25833e-10	2.08293e-11	8.44597e-13	2.85348e-14	8.07292e-16	1.92199e-17	3.8692e-19	6.61713e-21	9.65758e-23	1.20817e-24	1.30105e-26	1.21102e-28	9.78194e-31	6.88294e-33	4.23447e-35	2.28589e-37	1.08718e-39	4.63772e-42	2.68511e-44	
N214	3.12521e-06	1.17322e-05	6.54919e-05	0.000360888	0.00171761	0.0067171	0.0211081	0.0526872	0.103767	0.1606	0.194864	0.185152	0.137758	0.0803344	0.0367848	0.0132604	0.00377588	0.000852658	0.000153383	2.20884e-05	2.55983e-06	2.4005e-07	1.83185e-08	1.14409e-09	5.88188e-11	2.50347e-12	8.87152e-14	2.63204e-15	6.5733e-17	1.38919e-18	2.49719e-20	3.83706e-22	5.06376e-24	5.76594e-26	5.68992e-28	4.88676e-30	3.66761e-32	2.41486e-34	1.40034e-36	7.184e-39	3.29162e-41	1.40672e-43	8.21834e-46	
N215	5.50854e-06	2.01536e-05	0.000106439	0.000554472	0.00250201	0.00927797	0.0275932	0.0650018	0.120443	0.174804	0.19823	0.17543	0.121135	0.0653118	0.0275395	0.00910313	0.00236609	0.000485378	7.89177e-05	1.02174e-05	1.05868e-06	8.82549e-08	5.95173e-09	3.26518e-10	1.46549e-11	5.41154e-13	1.65332e-14	4.20236e-16	8.93468e-18	1.5974e-19	2.41397e-21	3.09886e-23	3.39561e-25	3.19083e-27	2.58291e-29	1.80889e-31	1.10057e-33	5.84062e-36	2.71415e-38	1.1091e-40	4.01629e-43	1.33649e-45	5.91743e-48	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.56985e-05	5.45302e-05	0.000258832	0.00118813	0.00470575	0.015355	0.0404132	0.0848521	0.141213	0.185525	0.191939	0.156169	0.0999059	0.0502879	0.0199489	0.00625208	0.001553	0.000306931	4.84786e-05	6.14918e-06	6.2967e-07	5.23379e-08	3.55123e-09	1.97831e-10	9.10038e-12	3.47667e-13	1.10933e-14	2.97273e-16	6.72655e-18	1.29196e-19	2.11706e-21	2.97419e-23	3.59916e-25	3.76877e-27	3.42967e-29	2.72377e-31	1.89533e-33	1.16e-35	6.26724e-38	2.99969e-40	1.27708e-42	4.93037e-45	2.61067e-47	
N217	2.20012e-05	7.56458e-05	0.000373335	0.00174458	0.00681708	0.0214603	0.0536394	0.105617	0.163	0.196551	0.184915	0.13577	0.0779504	0.0351177	0.0124743	0.00351427	0.000790447	0.00014297	2.09504e-05	2.50611e-06	2.46565e-07	2.00996e-08	1.36732e-09	7.81575e-11	3.77872e-12	1.55496e-13	5.47879e-15	1.66225e-16	4.366e-18	9.97811e-20	1.99377e-21	3.49894e-23	5.41625e-25	7.42554e-27	9.051e-29	9.84441e-31	9.5876e-33	8.38846e-35	6.61396e-37	4.71357e-39	3.04742e-41	1.826e-43	1.59847e-45	
N218	7.98418e-07	7.28535e-06	8.71253e-05	0.000833575	0.00571575	0.026918	0.0850921	0.178973	0.250053	0.231997	0.142777	0.0582885	0.0158916	0.00294663	0.000381078	3.53058e-05	2.40328e-06	1.22962e-07	4.8247e-09	1.47768e-10	3.58806e-12	7.00322e-14	1.11232e-15	1.45359e-17	1.5785e-19	1.4373e-21	1.10641e-23	7.25458e-26	4.0797e-28	1.98028e-30	8.34571e-33	3.07047e-35	9.91185e-38	2.82077e-40	7.10824e-43	1.5927e-45	3.18544e-48	5.70758e-51	9.19332e-54	1.33548e-56	1.75527e-59	2.10606e-62	3.1347e-65	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	0.000321313	0.000756535	0.00232677	0.00699802	0.018605	0.0421269	0.0798949	0.125797	0.163604	0.175228	0.154325	0.111717	0.0665093	0.0326068	0.0131914	0.00441572	0.00122699	0.000284062	5.50137e-05	8.95136e-06	1.2292e-06	1.43114e-07	1.41938e-08	1.20477e-09	8.79251e-11	5.54252e-12	3.03127e-13	1.44461e-14	6.02434e-16	2.20733e-17	7.13379e-19	2.04128e-20	5.19018e-22	1.17668e-23	2.38656e-25	4.3441e-27	7.11799e-29	1.05295e-30	1.41011e-32	1.71434e-34	1.90016e-36	1.98195e-38	3.23673e-40	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	3.82495e-05	9.76794e-05	0.000333793	0.0011538	0.00365101	0.0101467	0.0242958	0.0496406	0.0860832	0.126294	0.156447	0.163457	0.143988	0.106971	0.0670843	0.0355658	0.0159723	0.00609084	0.00197777	0.000548535	0.000130376	2.66478e-05	4.70053e-06	7.18168e-07	9.53849e-08	1.1053e-08	1.12146e-09	9.99816e-11	7.85925e-12	5.46544e-13	3.37341e-14	1.8539e-15	9.09923e-17	4.00046e-18	1.57994e-19	5.62072e-21	1.806e-22	5.25454e-24	1.38794e-25	3.33987e-27	7.40079e-29	1.61668e-30	5.89569e-32	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	6.58681e-09	1.81922e-08	7.70252e-08	3.57231e-07	1.60127e-06	6.66387e-06	2.54105e-05	8.8348e-05	0.000279427	0.000802772	0.00209254	0.00494403	0.0105786	0.0204818	0.035858	0.0567294	0.081059	0.104562	0.121726	0.127856	0.121155	0.10357	0.0798799	0.055596	0.0349291	0.0198176	0.0101591	0.00470843	0.0019743	0.000749577	0.000257907	8.04948e-05	2.28124e-05	5.87677e-06	1.37775e-06	2.94304e-07	5.73623e-08	1.02215e-08	1.67172e-09	2.53808e-10	3.72218e-11	6.09547e-12	1.75929e-12	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	8.38338e-62	2.66959e-58	8.70049e-55	2.67869e-51	7.53328e-48	1.89457e-44	4.20271e-41	8.13959e-38	1.36404e-34	1.9602e-31	2.39215e-28	2.45197e-25	2.08421e-22	1.44717e-19	8.06008e-17	3.52088e-14	1.17241e-11	2.8665e-09	4.88602e-07	5.3752e-05	0.00335314	0.0901242	0.290624	0.364963	0.204893	0.0447999	0.00117549	1.32933e-05	8.52798e-08	3.53282e-10	1.02094e-12	2.16787e-15	3.51188e-18	4.46615e-21	4.56053e-24	3.80846e-27	2.64121e-30	1.54173e-33	7.6738e-37	3.30902e-40	1.27047e-43	4.60627e-47	1.84379e-50	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	2.30192e-14	9.62378e-14	6.45388e-13	4.65939e-12	3.24827e-11	2.12138e-10	1.28535e-09	7.19861e-09	3.71967e-08	1.77123e-07	7.76519e-07	3.13172e-06	1.16102e-05	3.9539e-05	0.000123612	0.000354568	0.000932629	0.00224848	0.00496667	0.0100482	0.0186137	0.031565	0.0489937	0.0695977	0.0904809	0.107657	0.117244	0.116889	0.106707	0.0892217	0.0683545	0.0480038	0.0309194	0.0182778	0.0099253	0.00495721	0.00228178	0.000971302	0.000384854	0.00014377	5.20446e-05	1.96082e-05	9.75114e-06	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N224	5.76327e-10	2.9087e-09	2.37189e-08	1.92526e-07	1.38975e-06	8.71112e-06	4.70915e-05	0.000218772	0.000870913	0.00296322	0.00859657	0.0212191	0.0444788	0.0790531	0.118981	0.15151	0.163146	0.148528	0.11435	0.0744921	0.0411	0.0192304	0.00764259	0.00258472	0.00074547	0.000183784	3.88283e-05	7.04875e-06	1.1026e-06	1.49047e-07	1.74627e-08	1.77863e-09	1.57965e-10	1.22701e-11	8.36104e-13	5.0129e-14	2.65226e-15	1.24195e-16	5.16187e-18	1.91053e-19	6.34873e-21	2.01731e-22	1.11321e-23	
N225	4.59262e-11	2.71183e-10	2.5248e-09	2.33081e-08	1.92208e-07	1.38175e-06	8.5956e-06	4.6103e-05	0.000212626	0.000841213	0.0028487	0.00824072	0.020327	0.0426844	0.0761997	0.115512	0.148563	0.162008	0.149747	0.117317	0.0779195	0.043898	0.0209945	0.00853286	0.00295112	0.000869885	0.000218922	4.71333e-05	8.69976e-06	1.37982e-06	1.88507e-07	2.22389e-08	2.2715e-09	2.01412e-10	1.55456e-11	1.04729e-12	6.17527e-14	3.19574e-15	1.45553e-16	5.85327e-18	2.09552e-19	7.12553e-21	4.19887e-22	
N226	1.26375e-12	8.88478e-12	1.02395e-10	1.15467e-09	1.15588e-08	1.00877e-07	7.63475e-07	4.99491e-06	2.81702e-05	0.000136601	0.000568141	0.0020221	0.00614577	0.0159204	0.0350921	0.0657248	0.104477	0.140836	0.160907	0.155777	0.127801	0.0888881	0.0524483	0.0262802	0.0111966	0.00406224	0.00125726	0.000332598	7.53669e-05	1.46625e-05	2.45505e-06	3.54685e-07	4.43303e-08	4.80625e-09	4.53265e-10	3.72865e-11	2.68311e-12	1.69404e-13	9.41892e-15	4.64167e-16	2.06559e-17	9.01228e-19	6.52237e-20	
N227	1.68836e-14	1.80365e-13	3.04112e-12	4.94803e-11	7.06634e-10	8.66243e-09	9.04579e-08	8.01129e-07	5.99592e-06	3.77993e-05	0.0002001	0.000886922	0.00328272	0.0101211	0.0259374	0.0551452	0.0971176	0.141504	0.170433	0.169603	0.139434	0.0947251	0.0532109	0.0247402	0.0095335	0.00304975	0.000811502	0.000180011	3.3371e-05	5.18414e-06	6.76831e-07	7.44917e-08	6.93343e-09	5.47561e-10	3.68154e-11	2.1146e-12	1.0412e-13	4.41024e-15	1.61284e-16	5.11566e-18	1.42408e-19	3.73673e-21	1.64715e-22	
N228	1.06278e-14	1.15712e-13	1.9917e-12	3.30784e-11	4.83957e-10	6.09007e-09	6.53273e-08	5.94375e-07	4.56952e-06	2.95846e-05	0.000160802	0.000731621	0.00277902	0.0087913	0.0231123	0.0504041	0.0910468	0.136061	0.168084	0.17157	0.144693	0.100848	0.058126	0.0277323	0.0109668	0.00360042	0.000983197	0.000223816	4.25757e-05	6.78589e-06	9.08797e-07	1.02578e-07	9.78925e-09	7.92456e-10	5.46006e-11	3.213e-12	1.62043e-13	7.02915e-15	2.63263e-16	8.55928e-18	2.45211e-19	6.68683e-21	2.95942e-22	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	7.45275e-29	3.97669e-27	2.92421e-25	2.02033e-23	1.24579e-21	6.7579e-20	3.2029e-18	1.31919e-16	4.69683e-15	1.43752e-13	3.7596e-12	8.34819e-11	1.56295e-09	2.44865e-08	3.18414e-07	3.40648e-06	2.96996e-05	0.000208909	0.00117328	0.00520695	0.0180849	0.0487659	0.101527	0.162759	0.200854	0.191017	0.140215	0.0795476	0.0349046	0.0118473	0.00311013	0.000631661	9.94153e-05	1.21734e-05	1.16761e-06	8.85302e-08	5.36345e-09	2.62591e-10	1.05082e-11	3.47638e-13	9.65529e-15	2.39855e-16	9.35527e-18	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	1.96889e-24	8.40648e-23	4.70973e-21	2.44286e-19	1.10583e-17	4.28233e-16	1.40558e-14	3.88781e-13	9.02086e-12	1.74877e-10	2.82194e-09	3.77725e-08	4.18005e-07	3.81233e-06	2.85673e-05	0.000175353	0.000879088	0.00358879	0.0118955	0.03192	0.0691403	0.120546	0.168705	0.189025	0.169153	0.120634	0.0684392	0.0308455	0.0110349	0.00313292	0.000706229	0.000126557	1.80645e-05	2.05932e-06	1.88124e-07	1.3827e-08	8.21473e-10	3.96579e-11	1.56525e-12	5.09197e-14	1.39022e-15	3.44772e-17	1.28385e-18	
N231	5.46347e-40	9.57147e-38	2.16509e-35	4.36182e-33	7.64507e-31	1.15866e-28	1.51094e-26	1.6871e-24	1.60504e-22	1.29451e-20	8.80636e-19	5.02713e-17	2.3956e-15	9.47929e-14	3.09786e-12	8.31503e-11	1.82259e-09	3.24287e-08	4.65398e-07	5.35078e-06	4.89222e-05	0.000352858	0.00199014	0.00869399	0.0291214	0.0740286	0.141456	0.20165	0.213586	0.168119	0.0986875	0.0434292	0.0144066	0.00361974	0.000691351	0.000100613	1.11735e-05	9.48355e-07	6.17419e-08	3.114e-09	1.24737e-10	4.2313e-12	1.79852e-13	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N232	2.45707e-98	1.0586e-93	4.78861e-89	1.9198e-84	6.75439e-80	2.07625e-75	5.55083e-71	1.28432e-66	2.55785e-62	4.35913e-58	6.31572e-54	7.72373e-50	7.90955e-46	6.72252e-42	4.69481e-38	2.66366e-34	1.21187e-30	4.35512e-27	1.2145e-23	2.57294e-20	4.03489e-17	4.53407e-14	3.50036e-11	1.75379e-08	5.25551e-06	0.000829053	0.0547402	0.880799	0.062538	0.00108077	7.79893e-06	2.95212e-08	6.6529e-11	9.67638e-14	9.60717e-17	6.7862e-20	3.52097e-23	1.37648e-26	4.14068e-30	9.76049e-34	1.83884e-37	2.90062e-41	4.88921e-45	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	7.57387e-21	3.80324e-19	2.39452e-17	1.29358e-15	5.66215e-14	1.96959e-12	5.40117e-11	1.1649e-09	1.97821e-08	2.65331e-07	2.82144e-06	2.38709e-05	0.000161142	0.000869515	0.00375289	0.012949	0.0356546	0.0781087	0.135567	0.185406	0.198507	0.165143	0.105887	0.0518983	0.0193001	0.00541656	0.00114481	0.000182562	2.20842e-05	2.04228e-06	1.45693e-07	8.09495e-09	3.53699e-10	1.22694e-11	3.4103e-13	7.66325e-15	1.40416e-16	2.11538e-18	2.64111e-20	2.75423e-22	2.42178e-24	1.86057e-26	1.9923e-28	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	3.05503e-09	1.33186e-08	8.45912e-08	5.35924e-07	3.11417e-06	1.61818e-05	7.43186e-05	0.000299682	0.00105644	0.00324578	0.00867056	0.0200995	0.040366	0.0701353	0.105303	0.136496	0.152641	0.147194	0.122372	0.0877119	0.0542185	0.0289188	0.0133198	0.00530323	0.00182749	0.000545847	0.000141549	3.19266e-05	6.27581e-06	1.07738e-06	1.6189e-07	2.13411e-08	2.47398e-09	2.52818e-10	2.28309e-11	1.82648e-12	1.29766e-13	8.20817e-15	4.63424e-16	2.34327e-17	1.07285e-18	4.81688e-20	3.88541e-21	
