N76	1.65695e-28	4.98893e-27	2.33815e-25	1.0185e-23	3.96242e-22	1.37006e-20	4.19955e-19	1.13852e-17	2.72364e-16	5.73621e-15	1.06111e-13	1.72011e-12	2.43788e-11	3.014e-10	3.2432e-09	3.03078e-08	2.45445e-07	1.71901e-06	1.03912e-05	5.41126e-05	0.000242331	0.000931723	0.00307101	0.00866585	0.0209108	0.0431053	0.0758487	0.113859	0.145754	0.159086	0.148054	0.117514	0.0795872	0.0460214	0.0227409	0.00961232	0.00347968	0.00108025	0.000288023	6.60611e-05	1.30565e-05	2.2277e-06	3.28749e-07	4.20439e-08	4.66933e-09	4.51254e-10	3.80296e-11	2.80081e-12	1.80654e-13	1.02272e-14	5.09274e-16	2.23553e-17	8.66927e-19	2.97641e-20	9.06649e-22	2.4555e-23	5.92523e-25	1.27654e-26	2.46049e-28	4.25222e-30	6.60911e-32	9.32045e-34	1.25431e-35	2.61061e-37	
N77	1.41555e-28	2.42615e-27	6.92394e-26	1.93272e-24	4.97648e-23	1.17347e-21	2.5285e-20	4.97009e-19	8.89726e-18	1.44816e-16	2.13954e-15	2.86441e-14	3.46923e-13	3.79481e-12	3.74268e-11	3.32279e-10	2.65127e-09	1.89825e-08	1.21772e-07	6.98883e-07	3.58362e-06	1.6396e-05	6.68541e-05	0.000242667	0.000783351	0.0022469	0.00572227	0.0129313	0.0259174	0.046054	0.0725397	0.10127	0.125317	0.137478	0.133748	0.115437	0.088437	0.0601765	0.0363943	0.0195795	0.00937806	0.00400296	0.00152422	0.0005183	0.000157568	4.28767e-05	1.0456e-05	2.28794e-06	4.49797e-07	7.95512e-08	1.2674e-08	1.82139e-09	2.36433e-10	2.77602e-11	2.95221e-12	2.84765e-13	2.49488e-14	1.98821e-15	1.44358e-16	9.57387e-18	5.838e-19	3.35555e-20	2.02189e-21	2.09178e-22	
N78	4.40892e-31	7.47117e-30	2.12537e-28	5.96744e-27	1.55826e-25	3.75716e-24	8.34828e-23	1.70698e-21	3.20742e-20	5.5306e-19	8.7393e-18	1.26376e-16	1.67005e-15	2.01409e-14	2.21369e-13	2.2144e-12	2.01339e-11	1.66177e-10	1.24349e-09	8.42602e-09	5.16427e-08	2.85976e-07	1.42935e-06	6.44212e-06	2.61589e-05	9.5625e-05	0.000314475	0.000929837	0.00247068	0.00589719	0.0126406	0.0243277	0.0420349	0.065208	0.0908287	0.113623	0.127691	0.128964	0.11711	0.0956679	0.0703473	0.0465936	0.0278174	0.0149814	0.0072843	0.00320036	0.00127167	0.000457426	0.000149092	4.40768e-05	1.18312e-05	2.88644e-06	6.40743e-07	1.29559e-07	2.38896e-08	4.02171e-09	6.1887e-10	8.71604e-11	1.12497e-11	1.33251e-12	1.45098e-13	1.45909e-14	1.40791e-15	1.93745e-16	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N79	2.90334e-27	4.64856e-26	1.24823e-24	3.29303e-23	8.02784e-22	1.79433e-20	3.66797e-19	6.84396e-18	1.1633e-16	1.79763e-15	2.52024e-14	3.19892e-13	3.66825e-12	3.79201e-11	3.52604e-10	2.9428e-09	2.19957e-08	1.46918e-07	8.75056e-07	4.63781e-06	2.18286e-05	9.10607e-05	0.000336078	0.00109552	0.00314929	0.00797331	0.0177587	0.034765	0.0597787	0.090251	0.119618	0.139195	0.142262	0.127777	0.10094	0.0702036	0.0430382	0.0232879	0.0111384	0.00471651	0.00177112	0.000590824	0.000175399	4.64251e-05	1.09758e-05	2.32213e-06	4.40471e-07	7.50477e-08	1.15067e-08	1.59058e-09	1.98584e-10	2.24331e-11	2.29702e-12	2.13561e-13	1.80595e-14	1.39138e-15	9.78288e-17	6.28766e-18	3.70077e-19	1.99949e-20	9.96753e-22	4.66631e-23	2.2369e-24	1.8883e-25	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.15227e-42	5.90189e-41	4.47049e-39	3.32689e-37	2.30081e-35	1.46315e-33	8.52693e-32	4.54413e-30	2.21001e-28	9.78916e-27	3.94094e-25	1.43889e-23	4.75403e-22	1.41812e-20	3.81026e-19	9.19878e-18	1.99046e-16	3.85038e-15	6.64096e-14	1.01849e-12	1.38508e-11	1.66553e-10	1.76577e-09	1.64568e-08	1.3443e-07	9.59589e-07	5.9678e-06	3.22393e-05	0.000150839	0.000609449	0.00212044	0.00633574	0.016215	0.0354591	0.0661065	0.104852	0.141237	0.16132	0.156049	0.127723	0.0884046	0.0517357	0.0256035	0.0107216	0.0038028	0.00114403	0.000292434	6.36522e-05	1.18268e-05	1.88101e-06	2.56863e-07	3.02135e-08	3.07156e-09	2.70828e-10	2.0785e-11	1.39344e-12	8.18963e-14	4.23473e-15	1.93338e-16	7.82317e-18	2.82064e-19	9.19859e-21	2.93083e-22	1.55504e-23	
N81	8.99362e-50	1.92017e-48	5.20846e-47	1.34962e-45	3.30224e-44	7.61998e-43	1.6616e-41	3.54464e-40	9.94728e-39	7.59542e-37	1.06643e-34	1.49192e-32	1.84379e-30	1.98007e-28	1.83891e-26	1.4716e-24	1.01127e-22	5.94703e-21	2.98273e-19	1.27163e-17	4.59345e-16	1.40151e-14	3.60126e-13	7.7716e-12	1.40492e-10	2.1225e-09	2.67405e-08	2.80393e-07	2.44271e-06	1.76516e-05	0.000105649	0.000523035	0.00213907	0.0072182	0.0200742	0.0459586	0.0865235	0.133803	0.169782	0.176584	0.150379	0.104753	0.0596324	0.0277182	0.0105126	0.00325147	0.000819878	0.000168542	2.82551e-05	3.86561e-06	4.32074e-07	3.95183e-08	2.96354e-09	1.82668e-10	9.28101e-12	3.8995e-13	1.3597e-14	3.9498e-16	9.59961e-18	1.96255e-19	3.40931e-21	5.20299e-23	8.20462e-25	3.14146e-26	
N82	5.60641e-40	6.57574e-39	1.02529e-37	1.55391e-36	2.2286e-35	3.01284e-34	3.83235e-33	4.57899e-32	5.1303e-31	5.38041e-30	5.27222e-29	4.81806e-28	4.1001e-27	3.26018e-26	2.57541e-25	3.22349e-24	1.20412e-22	6.51015e-21	3.22135e-19	1.36495e-17	4.90494e-16	1.48917e-14	3.80829e-13	8.18056e-12	1.47227e-10	2.2147e-09	2.77864e-08	2.90198e-07	2.51844e-06	1.81321e-05	0.000108145	0.000533608	0.00217541	0.00731879	0.0202962	0.0463425	0.0870259	0.134259	0.169979	0.176413	0.149932	0.104244	0.0592356	0.0274867	0.0104078	0.00321407	0.000809252	0.000166125	2.78128e-05	3.80034e-06	4.24285e-07	3.87645e-08	2.90424e-09	1.78864e-10	9.0815e-12	3.81368e-13	1.32934e-14	3.86112e-16	9.38506e-18	1.91924e-19	3.33363e-21	5.05524e-23	7.4826e-25	2.04853e-26	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.88345e-27	9.46497e-26	3.34187e-24	1.15021e-22	3.64269e-21	1.04318e-19	2.6825e-18	6.17007e-17	1.26573e-15	2.30957e-14	3.73873e-13	5.35525e-12	6.7693e-11	7.53106e-10	7.35448e-09	6.28734e-08	4.69294e-07	3.0503e-06	1.72204e-05	8.4228e-05	0.000356075	0.0012981	0.00407217	0.0109711	0.0253409	0.0501043	0.0846953	0.122276	0.150667	0.158383	0.142029	0.108671	0.0709818	0.0396125	0.018908	0.00772998	0.00271096	0.000817085	0.00021207	4.75004e-05	9.20275e-06	1.54592e-06	2.25727e-07	2.87225e-08	3.19325e-09	3.10996e-10	2.66033e-11	2.00411e-12	1.33307e-13	7.84976e-15	4.10253e-16	1.90781e-17	7.91385e-19	2.9354e-20	9.75911e-22	2.91496e-23	7.8403e-25	1.90333e-26	4.1809e-28	8.33792e-30	1.5197e-31	2.57844e-33	4.33836e-35	1.09785e-36	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.01756e-28	3.18811e-27	1.46408e-25	6.42952e-24	2.5567e-22	9.08806e-21	2.87379e-19	8.05914e-18	1.99889e-16	4.37308e-15	8.41605e-14	1.42089e-12	2.09863e-11	2.70411e-10	3.03113e-09	2.94753e-08	2.47957e-07	1.79954e-06	1.12369e-05	6.02125e-05	0.000276181	0.00108175	0.00361006	0.0102439	0.0246709	0.0503467	0.0869455	0.126928	0.156523	0.162977	0.143271	0.106359	0.0667127	0.0353866	0.0158914	0.00605067	0.00195653	0.000538315	0.000126288	2.53192e-05	4.34848e-06	6.41387e-07	8.14571e-08	8.93151e-09	8.4779e-10	6.98576e-11	5.0107e-12	3.1372e-13	1.71925e-14	8.2693e-16	3.50028e-17	1.30736e-18	4.3199e-20	1.26607e-21	3.29936e-23	7.6641e-25	1.59072e-26	2.95697e-28	4.93452e-30	7.41152e-32	1.00595e-33	1.24829e-35	1.49485e-37	2.69656e-39	
N85	3.58417e-27	6.62597e-26	1.93349e-24	5.59333e-23	1.50579e-21	3.72102e-20	8.40001e-19	1.72722e-17	3.22665e-16	5.46229e-15	8.35727e-14	1.15243e-12	1.42814e-11	1.58569e-10	1.5725e-09	1.38822e-08	1.08728e-07	7.52845e-07	4.59156e-06	2.4574e-05	0.000114971	0.000468393	0.00165521	0.00505416	0.0132855	0.0299575	0.0577594	0.0949491	0.132766	0.157633	0.158744	0.135547	0.0981735	0.0603814	0.0315938	0.0140972	0.00537964	0.00176154	0.000496712	0.000121066	2.56057e-05	4.71791e-06	7.60259e-07	1.0756e-07	1.34112e-08	1.47912e-09	1.44814e-10	1.26293e-11	9.84338e-13	6.87836e-14	4.32235e-15	2.4497e-16	1.25566e-17	5.83651e-19	2.46639e-20	9.49847e-22	3.3415e-23	1.07621e-24	3.18029e-26	8.64297e-28	2.1678e-29	5.07367e-31	1.17947e-32	4.62212e-34	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.27902e-29	7.82295e-28	3.85174e-26	1.81688e-24	7.77997e-23	2.98094e-21	1.01625e-19	3.07182e-18	8.20772e-17	1.93285e-15	3.9997e-14	7.25101e-13	1.14809e-11	1.58277e-10	1.89391e-09	1.96083e-08	1.75108e-07	1.34466e-06	8.85181e-06	4.9806e-05	0.000238847	0.000973565	0.00336444	0.00983437	0.0242637	0.0504373	0.088201	0.129601	0.159881	0.165516	0.143782	0.104839	0.0642082	0.0330637	0.0143353	0.00524181	0.00161969	0.000423856	9.41664e-05	1.78073e-05	2.87422e-06	3.9711e-07	4.71042e-08	4.81148e-09	4.2452e-10	3.24532e-11	2.15623e-12	1.24895e-13	6.32593e-15	2.81021e-16	1.09817e-17	3.78597e-19	1.15477e-20	3.12482e-22	7.52227e-24	1.61514e-25	3.10122e-27	5.33848e-29	8.26042e-31	1.15252e-32	1.45801e-34	1.69865e-36	1.93085e-38	3.20298e-40	
N87	1.18777e-32	6.819e-31	5.92334e-29	4.71673e-27	3.30886e-25	2.02971e-23	1.08461e-21	5.03314e-20	2.02212e-18	7.0122e-17	2.09238e-15	5.35566e-14	1.17223e-12	2.18713e-11	3.46766e-10	4.6574e-09	5.28272e-08	5.04507e-07	4.04476e-06	2.71456e-05	0.000152092	0.000709582	0.00275011	0.00883498	0.0234814	0.0515434	0.0933137	0.139175	0.170877	0.172629	0.143483	0.0981396	0.0552694	0.025651	0.00982249	0.00310801	0.000814044	0.000176844	3.19357e-05	4.80572e-06	6.04173e-07	6.36315e-08	5.63027e-09	4.1977e-10	2.64502e-11	1.41291e-12	6.41817e-14	2.48699e-15	8.24629e-17	2.34699e-18	5.7514e-20	1.21722e-21	2.23156e-23	3.55453e-25	4.93349e-27	5.98369e-29	6.3598e-31	5.93979e-33	4.88789e-35	3.55358e-37	2.28927e-39	1.31334e-41	6.88808e-44	5.30942e-46	
N88	1.2378e-29	4.1748e-28	2.03285e-26	9.78908e-25	4.30729e-23	1.70001e-21	5.98209e-20	1.86994e-18	5.17574e-17	1.26442e-15	2.71743e-14	5.12053e-13	8.43084e-12	1.20867e-10	1.50347e-09	1.61688e-08	1.49797e-07	1.19132e-06	8.10445e-06	4.7e-05	0.000231582	0.000966431	0.00340565	0.0101065	0.0251949	0.0526506	0.0920671	0.13453	0.164109	0.167043	0.141865	0.100566	0.0595559	0.0295014	0.0122443	0.00426663	0.00125119	0.0003096	6.48309e-05	1.15242e-05	1.74464e-06	2.25701e-07	2.5038e-08	2.39019e-09	1.97045e-10	1.40778e-11	8.74713e-13	4.74307e-14	2.25216e-15	9.39585e-17	3.4553e-18	1.12365e-19	3.24129e-21	8.31849e-23	1.90492e-24	3.90336e-26	7.17649e-28	1.18699e-29	1.77083e-31	2.38984e-33	2.93197e-35	3.32571e-37	3.7914e-39	6.65917e-41	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.7732e-38	4.35101e-37	6.41139e-36	9.42616e-35	1.3232e-33	1.75369e-32	2.18614e-31	2.55773e-30	2.80317e-29	2.87229e-28	2.7473e-27	2.48384e-26	2.97553e-25	2.0685e-23	3.19674e-21	4.36949e-19	4.88894e-17	4.41824e-15	3.18774e-13	1.81294e-11	8.01314e-10	2.70957e-08	6.88722e-07	1.29041e-05	0.000174384	0.00165951	0.0108365	0.0472511	0.13391	0.240769	0.269909	0.187451	0.081192	0.022323	0.00399184	0.000477042	3.91522e-05	2.26493e-06	9.45953e-08	2.91513e-09	6.75985e-11	1.20047e-12	1.65863e-14	1.80838e-16	1.57593e-18	1.11198e-20	6.63925e-23	6.26053e-25	3.98442e-26	4.29536e-27	4.43001e-28	4.26108e-29	3.82762e-30	3.21746e-31	2.53577e-32	1.87718e-33	1.3075e-34	8.58254e-36	5.31749e-37	3.11479e-38	1.7294e-39	9.17849e-41	4.86169e-42	3.44841e-43	
N90	7.66835e-52	4.68866e-50	3.24997e-48	2.10712e-46	1.2759e-44	7.50121e-43	6.15897e-41	1.54395e-38	6.6009e-36	2.67159e-33	9.30894e-31	2.75133e-28	6.84582e-26	1.42349e-23	2.45411e-21	3.47766e-19	4.01259e-17	3.73061e-15	2.76287e-13	1.60929e-11	7.26878e-10	2.50611e-08	6.48076e-07	1.23267e-05	0.000168743	0.00162326	0.0106929	0.0469402	0.13367	0.241035	0.270482	0.187683	0.0810643	0.0221815	0.00393955	0.000466603	3.78718e-05	2.16177e-06	8.88837e-08	2.69029e-09	6.11285e-11	1.06119e-12	1.42986e-14	1.5167e-16	1.28278e-18	8.75087e-21	4.8655e-23	2.22589e-25	8.45159e-28	2.6847e-30	7.19071e-33	1.64412e-35	3.43053e-38	1.05045e-40	1.01832e-42	1.57426e-44	2.40562e-46	3.43009e-48	4.55334e-50	5.63885e-52	6.52899e-54	7.08303e-56	7.22856e-58	8.41417e-60	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.51959e-83	5.75058e-79	3.69427e-75	2.13194e-71	1.09908e-67	5.04083e-64	2.04778e-60	7.33365e-57	2.30353e-53	6.31115e-50	1.49919e-46	3.06766e-43	5.36862e-40	7.97306e-37	9.96219e-34	1.03732e-30	8.90632e-28	6.23105e-25	3.50515e-22	1.56156e-19	5.41495e-17	1.43255e-14	2.82429e-12	4.0352e-10	4.03874e-08	2.71455e-06	0.000116026	0.00292997	0.0393323	0.23801	0.487624	0.201829	0.0283028	0.00179146	6.03889e-05	1.20539e-06	1.53383e-08	1.31413e-10	7.90832e-13	3.45813e-15	1.12983e-17	2.8233e-20	5.5046e-23	8.51908e-26	1.06238e-28	1.08177e-31	9.10027e-35	6.39131e-38	3.78299e-41	1.90322e-44	8.20175e-48	3.04893e-51	9.8404e-55	2.77378e-58	6.86587e-62	1.49993e-65	2.90556e-69	5.01249e-73	7.73213e-77	1.07055e-80	1.33508e-84	1.50469e-88	1.53931e-92	1.68345e-96	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	7.7854e-30	2.91623e-28	1.58184e-26	8.16352e-25	3.80341e-23	1.58016e-21	5.82544e-20	1.89923e-18	5.45851e-17	1.37862e-15	3.0499e-14	5.89079e-13	9.90042e-12	1.44296e-10	1.81754e-09	1.97175e-08	1.83594e-07	1.46224e-06	9.92824e-06	5.72778e-05	0.000279885	0.00115487	0.00401247	0.0117077	0.0286207	0.0584983	0.0997949	0.1419	0.168013	0.165558	0.135752	0.0926533	0.0526753	0.0249733	0.00988843	0.00327624	0.000910282	0.000212623	4.18669e-05	6.97003e-06	9.84147e-07	1.18238e-07	1.21279e-08	1.06569e-09	8.04993e-11	5.24542e-12	2.95869e-13	1.44959e-14	6.19001e-16	2.31149e-17	7.57312e-19	2.18389e-20	5.56061e-22	1.25393e-23	2.51174e-25	4.48203e-27	7.14475e-29	1.02021e-30	1.30836e-32	1.51103e-34	1.57699e-36	1.50051e-38	1.36363e-40	1.84905e-42	
N93	5.52966e-29	1.74424e-27	8.436e-26	3.84839e-24	1.58179e-22	5.81518e-21	1.90568e-19	5.55035e-18	1.43243e-16	3.2657e-15	6.55639e-14	1.15543e-12	1.78149e-11	2.3952e-10	2.79867e-09	2.83229e-08	2.47411e-07	1.85919e-06	1.19784e-05	6.5951e-05	0.000309324	0.00123214	0.00415645	0.011843	0.0284349	0.0574114	0.0973097	0.138275	0.164572	0.163972	0.136757	0.0955117	0.0559021	0.0274527	0.0113296	0.00393691	0.00115447	0.000286415	6.02821e-05	1.07956e-05	1.65011e-06	2.1597e-07	2.4284e-08	2.3537e-09	1.97314e-10	1.43552e-11	9.09427e-13	5.03365e-14	2.4422e-15	1.042e-16	3.922e-18	1.30632e-19	3.86184e-21	1.01628e-22	2.38751e-24	5.02088e-26	9.47721e-28	1.60979e-29	2.46678e-31	3.41851e-33	4.29606e-35	4.92453e-37	5.35378e-39	9.0399e-41	
N94	3.45381e-53	1.02483e-50	3.85305e-48	1.38131e-45	4.53172e-43	1.34637e-40	3.60563e-38	8.67165e-36	1.86598e-33	3.57823e-31	6.0888e-29	9.15127e-27	1.20872e-24	1.39531e-22	1.39921e-20	1.21076e-18	8.97357e-17	5.64928e-15	2.99279e-13	1.32007e-11	4.78926e-10	1.40924e-08	3.30837e-07	6.07758e-06	8.53637e-05	0.000891409	0.00668783	0.0345661	0.116931	0.243858	0.295128	0.200336	0.0789257	0.0191731	0.00304938	0.000334242	2.63347e-05	1.54352e-06	6.92166e-08	2.43066e-09	6.81566e-11	1.55141e-12	2.90749e-14	4.54144e-16	5.97575e-18	6.68657e-20	6.41588e-22	5.31859e-24	3.83483e-26	2.41962e-28	1.3434e-30	6.59662e-33	2.87815e-35	1.12058e-37	3.90873e-40	1.226e-42	3.46972e-45	8.88886e-48	2.06753e-50	4.37899e-53	8.47324e-56	1.5088e-58	2.5645e-61	5.75383e-64	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.60421e-32	3.26173e-30	2.3751e-28	1.59703e-26	9.57014e-25	5.08258e-23	2.38412e-21	9.84464e-20	3.56618e-18	1.12927e-16	3.11458e-15	7.45374e-14	1.54188e-12	2.74612e-11	4.19413e-10	5.47086e-09	6.06994e-08	5.70489e-07	4.52352e-06	3.01391e-05	0.000168077	0.000781593	0.00301995	0.00966345	0.0255317	0.0555524	0.0993232	0.145672	0.175046	0.172225	0.138728	0.091528	0.0495122	0.0219942	0.00803946	0.00242408	0.000604663	0.000125176	2.15814e-05	3.11029e-06	3.76151e-07	3.83264e-08	3.30347e-09	2.41857e-10	1.51024e-11	8.07608e-13	3.71341e-14	1.47395e-15	5.0701e-17	1.51713e-18	3.9637e-20	9.07424e-22	1.82667e-23	3.24424e-25	5.10014e-27	7.11918e-29	8.85065e-31	9.82847e-33	9.77657e-35	8.73494e-37	7.02899e-39	5.11578e-41	3.46503e-43	3.47222e-45	
N96	9.02197e-32	4.34558e-30	3.10259e-28	2.05079e-26	1.21021e-24	6.3401e-23	2.93837e-21	1.2006e-19	4.30945e-18	1.35389e-16	3.70881e-15	8.82415e-14	1.81616e-12	3.22024e-11	4.89835e-10	6.36481e-09	7.0343e-08	6.58381e-07	5.19614e-06	3.44337e-05	0.000190802	0.000880519	0.00337137	0.0106723	0.0278424	0.0596951	0.10494	0.150978	0.177546	0.170541	0.133794	0.0857767	0.04499	0.0193384	0.00682735	0.00198515	0.000476875	9.4973e-05	1.57405e-05	2.17971e-06	2.53249e-07	2.47928e-08	2.05407e-09	1.44649e-10	8.69583e-12	4.48204e-13	1.98907e-14	7.63203e-16	2.54219e-17	7.38025e-19	1.87453e-20	4.18101e-22	8.21861e-24	1.42872e-25	2.2038e-27	3.02603e-29	3.71015e-31	4.07396e-33	4.01783e-35	3.5687e-37	2.86251e-39	2.08136e-41	1.40762e-43	1.41265e-45	
N97	1.67342e-54	1.25115e-51	1.13261e-48	9.38313e-46	6.93405e-43	4.54085e-40	2.62197e-37	1.32797e-34	5.86597e-32	2.24574e-29	7.39997e-27	2.08252e-24	4.962e-22	9.91164e-20	1.64113e-17	2.22302e-15	2.42568e-13	2.09298e-11	1.39603e-09	6.99662e-08	2.53989e-06	6.35954e-05	0.00102686	0.00975467	0.0494828	0.143084	0.249855	0.270903	0.182341	0.0740746	0.0171371	0.00211434	0.00015322	7.14619e-06	2.29368e-07	5.31891e-09	9.24202e-11	1.23769e-12	1.30653e-14	1.10731e-16	7.65107e-19	4.36655e-21	2.08161e-23	8.37083e-26	2.86425e-28	8.40395e-31	2.12914e-33	4.6871e-36	9.01722e-39	1.52401e-41	2.27376e-44	3.00805e-47	3.54328e-50	3.73063e-53	3.52352e-56	2.9954e-59	2.29928e-62	1.59837e-65	1.0091e-68	5.80118e-72	3.04479e-75	1.46444e-78	6.58305e-82	3.64042e-85	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
