N167	8.42576e-13	6.28621e-12	6.58558e-11	6.91706e-10	6.68756e-09	5.76859e-08	4.38041e-07	2.90761e-06	1.67911e-05	8.4038e-05	0.00036326	0.0013517	0.00431624	0.0117923	0.0274879	0.0545283	0.0918427	0.131088	0.158305	0.161566	0.139266	0.101372	0.0623348	0.032409	0.0142666	0.00532717	0.00169109	0.000457575	0.000105837	2.09921e-05	3.58219e-06	5.27717e-07	6.73494e-08	7.47274e-09	7.23395e-10	6.1313e-11	4.56614e-12	2.99911e-13	1.74553e-14	9.08213e-16	4.33666e-17	2.10035e-18	1.64503e-19	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	3.38859e-13	2.39481e-12	2.63668e-11	2.8816e-10	2.85888e-09	2.51583e-08	1.94704e-07	1.31921e-06	7.79983e-06	4.01304e-05	0.000179211	0.000692964	0.00231496	0.00666766	0.0165274	0.0351997	0.0643273	0.100765	0.135189	0.15527	0.152639	0.12845	0.09257	0.057172	0.0302899	0.0137831	0.00539479	0.00181932	0.000529625	0.000133365	2.91132e-05	5.52226e-06	9.12391e-07	1.31635e-07	1.6627e-08	1.84357e-09	1.79935e-10	1.55075e-11	1.18525e-12	8.10342e-14	5.08277e-15	3.22802e-16	3.4194e-17	
N169	2.34704e-19	4.19067e-18	1.17807e-16	3.14191e-15	7.34028e-14	1.47849e-12	2.55402e-11	3.7713e-10	4.74638e-09	5.07751e-08	4.60484e-07	3.53154e-06	2.28489e-05	0.000124437	0.000569264	0.0021834	0.00700923	0.0188049	0.0421091	0.0786189	0.122283	0.158358	0.170686	0.153109	0.114316	0.0710714	0.0368154	0.0159033	0.00573514	0.00172891	0.000436362	9.23737e-05	1.64352e-05	2.46354e-06	3.11975e-07	3.34904e-08	3.06047e-09	2.394e-10	1.61544e-11	9.52015e-13	5.03499e-14	2.65244e-15	2.48578e-16	
N170	9.42423e-16	1.01136e-14	1.58542e-13	2.40541e-12	3.30003e-11	4.00549e-10	4.25896e-09	3.94515e-08	3.17172e-07	2.20636e-06	1.32449e-05	6.8447e-05	0.000303813	0.00115582	0.00376154	0.0104533	0.0247654	0.0499472	0.0856433	0.124714	0.154092	0.161432	0.14333	0.107827	0.0687339	0.037136	0.0170159	0.00661799	0.00218734	0.000615259	0.000147539	3.02232e-05	5.30078e-06	7.97977e-07	1.03387e-07	1.15617e-08	1.11944e-09	9.41656e-11	6.91169e-12	4.46073e-13	2.58622e-14	1.47533e-15	1.41123e-16	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.52222e-19	2.51795e-18	6.85386e-17	1.78488e-15	4.09767e-14	8.16206e-13	1.40292e-11	2.07343e-10	2.62669e-09	2.84371e-08	2.62345e-07	2.05671e-06	1.36663e-05	7.67802e-05	0.000363905	0.00145204	0.00486892	0.0136983	0.032293	0.0637245	0.105178	0.145129	0.16738	0.161365	0.130084	0.0877431	0.0495635	0.0234725	0.00933256	0.00312018	0.000878809	0.000208953	4.20403e-05	7.1766e-06	1.04276e-06	1.29462e-07	1.38017e-08	1.27188e-09	1.02284e-10	7.28471e-12	4.72202e-13	2.98928e-14	2.51786e-15	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.89654e-09	2.60516e-08	2.09803e-07	1.68864e-06	1.20984e-05	7.41116e-05	0.000381433	0.00163383	0.00578898	0.0168932	0.0404701	0.0794022	0.127378	0.166919	0.178625	0.156155	0.111629	0.0653565	0.0314066	0.01242	0.00405442	0.00109635	0.000246504	4.62689e-05	7.28057e-06	9.64541e-07	1.08057e-07	1.02819e-08	8.34639e-10	5.80552e-11	3.47549e-12	1.79866e-13	8.0836e-15	3.1697e-16	1.08982e-17	3.30373e-19	8.88505e-21	2.13531e-22	4.62465e-24	9.11423e-26	1.65196e-27	2.79684e-29	5.63837e-31	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N173	7.27823e-08	3.77977e-07	2.54255e-06	1.6516e-05	9.53633e-05	0.000471429	0.00195739	0.00675245	0.0192234	0.0449568	0.0860878	0.134665	0.171807	0.178602	0.151228	0.10432	0.0586704	0.0269358	0.0101126	0.00311146	0.000786623	0.000163889	2.82313e-05	4.03491e-06	4.80252e-07	4.77876e-08	3.99114e-09	2.80911e-10	1.67302e-11	8.46575e-13	3.65455e-14	1.35135e-15	4.29746e-17	1.18006e-18	2.80916e-20	5.82051e-22	1.05391e-23	1.6745e-25	2.34445e-27	2.9058e-29	3.21058e-31	3.27935e-33	5.10209e-35	
N174	0.000197005	0.00039263	0.00102509	0.00276121	0.00696571	0.0158675	0.0321165	0.0572518	0.0893844	0.121758	0.144333	0.148626	0.132801	0.102899	0.0691254	0.0402654	0.0203462	0.00892469	0.00340144	0.00112768	0.000325638	8.20282e-05	1.80542e-05	3.47818e-06	5.87619e-07	8.72302e-08	1.14013e-08	1.31483e-09	1.34075e-10	1.21154e-11	9.72282e-13	6.94501e-14	4.42526e-15	2.52083e-16	1.28658e-17	5.89595e-19	2.43121e-20	9.03983e-22	3.03737e-23	9.24745e-25	2.57225e-26	6.95241e-28	3.23687e-29	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.00019918	0.000386004	0.000981664	0.00260182	0.00650836	0.0147787	0.0299398	0.0536173	0.0844029	0.11636	0.140142	0.147213	0.134742	0.107399	0.0745382	0.0450518	0.0237244	0.0108926	0.00436427	0.00152763	0.000467744	0.00012546	2.95251e-05	6.10669e-06	1.11207e-06	1.78643e-07	2.53645e-08	3.18957e-09	3.55959e-10	3.53302e-11	3.1253e-12	2.46926e-13	1.74622e-14	1.10769e-15	6.31596e-17	3.24399e-18	1.50399e-19	6.30742e-21	2.39849e-22	8.30367e-24	2.65439e-25	8.46845e-27	4.59097e-28	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	6.23518e-06	2.16544e-05	0.000103632	0.00048255	0.00197085	0.00679513	0.0194372	0.0457001	0.0878194	0.137417	0.174659	0.180045	0.150412	0.10183	0.0558994	0.0249112	0.0090279	0.00266653	0.000643629	0.000127345	2.07239e-05	2.78423e-06	3.10023e-07	2.87292e-08	2.22505e-09	1.44654e-10	7.9286e-12	3.68005e-13	1.4528e-14	4.89929e-16	1.41741e-17	3.53272e-19	7.61645e-21	1.42612e-22	2.3281e-24	3.32596e-26	4.17327e-28	4.61535e-30	4.51407e-32	3.91734e-34	3.02751e-36	2.12557e-38	2.16629e-40	
N177	0.000368778	0.000791594	0.00222511	0.00631498	0.0162939	0.0365732	0.0699174	0.112557	0.151604	0.170197	0.158917	0.123289	0.0794591	0.0425654	0.0189732	0.00704838	0.0021867	0.000567921	0.000123817	2.27286e-05	3.52433e-06	4.63202e-07	5.1784e-08	4.94229e-09	4.04175e-10	2.84269e-11	1.72591e-12	9.07884e-14	4.15281e-15	1.65769e-16	5.79472e-18	1.77996e-19	4.82037e-21	1.15463e-22	2.45394e-24	4.64146e-26	7.83596e-28	1.18416e-29	1.60624e-31	1.96141e-33	2.16823e-35	2.25211e-37	3.60068e-39	
N178	0.00068526	0.00136974	0.00359391	0.00961456	0.023403	0.0493775	0.0882861	0.132227	0.164834	0.170423	0.145869	0.103287	0.060511	0.029355	0.0118081	0.00394576	0.00109777	0.000254951	4.95711e-05	8.09466e-06	1.11384e-06	1.29607e-07	1.27992e-08	1.0767e-09	7.74439e-11	4.78064e-12	2.54223e-13	1.16891e-14	4.66418e-16	1.62088e-17	4.92312e-19	1.31138e-20	3.07377e-22	6.36031e-24	1.16551e-25	1.89722e-27	2.75144e-29	3.56525e-31	4.13927e-33	4.31889e-35	4.0735e-37	3.60063e-39	4.78063e-41	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.000833615	0.00163318	0.00421982	0.0111557	0.0267407	0.0552462	0.0962358	0.139886	0.168779	0.168568	0.139184	0.0949826	0.0536001	0.0250413	0.00970212	0.00312429	0.0008384	0.000188043	3.53664e-05	5.59718e-06	7.48157e-07	8.47842e-08	8.17763e-09	6.7397e-10	4.76508e-11	2.90152e-12	1.52756e-13	6.97998e-15	2.7786e-16	9.67182e-18	2.95432e-19	7.94664e-21	1.88865e-22	3.97905e-24	7.45483e-26	1.2458e-27	1.86248e-29	2.49802e-31	3.01407e-33	3.28071e-35	3.23565e-37	2.98175e-39	4.19552e-41	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.0003026	0.000700471	0.00222076	0.00704263	0.0196314	0.0458654	0.0881298	0.138046	0.175439	0.180429	0.150014	0.100864	0.0549256	0.0242859	0.00874939	0.00257904	0.000624967	0.000125142	2.08183e-05	2.89322e-06	3.37782e-07	3.33133e-08	2.79058e-09	1.99608e-10	1.2255e-11	6.49029e-13	2.97931e-14	1.19088e-15	4.1633e-17	1.27836e-18	3.46153e-20	8.2975e-22	1.76721e-23	3.35588e-25	5.70103e-27	8.69182e-29	1.19288e-30	1.478e-32	1.65783e-34	1.68793e-36	1.56516e-38	1.35259e-40	1.78702e-42	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.000158765	0.00048882	0.00200133	0.00756573	0.023758	0.0596079	0.117013	0.177329	0.205782	0.182259	0.123368	0.0641579	0.0258472	0.00814865	0.00203263	0.000405717	6.55203e-05	8.65164e-06	9.43407e-07	8.57417e-08	6.55081e-09	4.24073e-10	2.34314e-11	1.11247e-12	4.56688e-14	1.63037e-15	5.08873e-17	1.39553e-18	3.3782e-20	7.24964e-22	1.38478e-23	2.36331e-25	3.61638e-27	4.97841e-29	6.18492e-31	6.95496e-33	7.0989e-35	6.59451e-37	5.58977e-39	4.33614e-41	3.09849e-43	2.11838e-45	2.14822e-47	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	2.42782e-05	7.43097e-05	0.000331075	0.0014427	0.00538826	0.016579	0.0414529	0.0836954	0.13596	0.177295	0.18537	0.155354	0.104427	0.0563799	0.0245016	0.0085948	0.00244174	0.000563946	0.000106332	1.64407e-05	2.09429e-06	2.20857e-07	1.93767e-08	1.42132e-09	8.75986e-11	4.55857e-12	2.01274e-13	7.57593e-15	2.44223e-16	6.77333e-18	1.62324e-19	3.37576e-21	6.1171e-23	9.69666e-25	1.34975e-26	1.65589e-28	1.79672e-30	1.73011e-32	1.48326e-34	1.13574e-36	7.79518e-39	4.89108e-41	4.43429e-43	
N183	3.00555e-05	8.70507e-05	0.000345236	0.0013476	0.00465	0.0136389	0.0334316	0.0679008	0.113722	0.156604	0.177015	0.164092	0.12473	0.077783	0.0398386	0.0167861	0.00583126	0.00167447	0.000398661	7.89576e-05	1.30564e-05	1.80949e-06	2.11023e-07	2.07936e-08	1.73848e-09	1.23844e-10	7.54853e-12	3.95314e-13	1.78605e-14	6.98974e-16	2.37878e-17	7.06699e-19	1.83958e-20	4.21085e-22	8.5056e-24	1.5212e-25	2.4167e-27	3.42118e-29	4.32876e-31	4.91047e-33	5.01918e-35	4.77737e-37	6.91862e-39	
N184	1.01162e-05	2.96786e-05	0.000129476	0.000573233	0.00224561	0.00744558	0.0205552	0.0468924	0.0880126	0.135528	0.170916	0.176348	0.148828	0.102777	0.0581364	0.0269795	0.0102937	0.00323735	0.00084176	0.00018156	3.26037e-05	4.89336e-06	6.16306e-07	6.54096e-08	5.87472e-09	4.48425e-10	2.92152e-11	1.63151e-12	7.84254e-14	3.25837e-15	1.17482e-16	3.69048e-18	1.01389e-19	2.44514e-21	5.19495e-23	9.75726e-25	1.62553e-26	2.4098e-28	3.18895e-30	3.77951e-32	4.03657e-34	4.03802e-36	6.1598e-38	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	9.69136e-07	4.84673e-06	3.56399e-05	0.000241403	0.00134569	0.00597019	0.020734	0.0556856	0.114491	0.178756	0.210811	0.187415	0.125809	0.0640891	0.0249649	0.00750642	0.00176037	0.000325471	4.79523e-05	5.68856e-06	5.48771e-07	4.34548e-08	2.84939e-09	1.5599e-10	7.18456e-12	2.80392e-13	9.33444e-15	2.66731e-16	6.58037e-18	1.40924e-19	2.63327e-21	4.31384e-23	6.22368e-25	7.9412e-27	8.99739e-29	9.08605e-31	8.20747e-33	6.65399e-35	4.85713e-37	3.20212e-39	1.91364e-41	1.05808e-43	8.44226e-46	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	2.90687e-05	9.213e-05	0.000456975	0.00228245	0.00956017	0.0313448	0.0782108	0.146566	0.204864	0.212806	0.164016	0.0937826	0.0398268	0.0125887	0.0029708	0.000525454	6.99749e-05	7.05225e-06	5.40912e-07	3.17642e-08	1.43707e-09	5.04148e-11	1.38048e-12	2.97014e-14	5.05449e-16	6.84847e-18	7.43614e-20	6.51226e-22	4.63152e-24	2.71426e-26	1.48534e-28	1.83246e-30	7.98578e-32	4.20742e-33	2.0673e-34	9.32905e-36	3.87213e-37	1.48156e-38	5.23724e-40	1.71403e-41	5.20546e-43	1.48221e-44	5.25483e-46	
N187	0.00024512	0.000649318	0.00232908	0.00806984	0.0238557	0.0573654	0.109878	0.165895	0.196343	0.181666	0.1313	0.0741862	0.032837	0.0114236	0.00313681	0.000683306	0.000118755	1.65681e-05	1.86756e-06	1.71212e-07	1.28515e-08	7.95097e-10	4.08113e-11	1.74909e-12	6.29815e-14	1.91684e-15	4.9595e-17	1.0969e-18	2.08482e-20	3.42245e-22	4.87597e-24	6.05665e-26	6.58789e-28	6.30098e-30	5.32027e-32	3.98069e-34	2.64872e-36	1.57271e-38	8.36e-41	3.99103e-43	1.71798e-45	6.80672e-48	3.7379e-50	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.000461884	0.00109416	0.00350265	0.0109989	0.0297648	0.0661193	0.118229	0.168675	0.19118	0.171823	0.122429	0.0692403	0.0311551	0.011191	0.00322284	0.000747819	0.000140586	2.154e-05	2.70633e-06	2.80594e-07	2.41592e-08	1.73825e-09	1.05158e-10	5.38113e-12	2.34276e-13	8.72643e-15	2.79595e-16	7.74533e-18	1.86423e-19	3.91691e-21	7.21617e-23	1.17066e-24	1.67908e-26	2.13744e-28	2.42372e-30	2.45666e-32	2.23314e-34	1.82624e-36	1.34763e-38	8.99937e-41	5.45809e-43	3.07373e-45	2.52438e-47	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.92946e-05	9.28878e-05	0.000459998	0.00229347	0.00959348	0.0314222	0.0783389	0.1467	0.20492	0.21274	0.163876	0.093656	0.0397542	0.01256	0.00296271	0.000523784	6.97196e-05	7.02299e-06	5.38372e-07	3.15957e-08	1.42847e-09	5.00732e-11	1.36988e-12	2.94421e-14	5.00424e-16	6.77075e-18	7.33963e-20	6.41522e-22	4.54961e-24	2.63603e-26	1.26939e-28	5.94486e-31	7.00466e-33	2.6172e-34	1.12036e-35	4.45732e-37	1.62858e-38	5.4726e-40	1.6949e-41	4.84794e-43	1.2834e-44	3.17199e-46	9.63751e-48	
N190	0.000135348	0.000370506	0.00139763	0.00509224	0.0158606	0.040517	0.0834923	0.137666	0.180815	0.188723	0.156398	0.102957	0.0539292	0.0225387	0.0075435	0.00203093	0.000442085	7.82383e-05	1.13237e-05	1.34851e-06	1.32952e-07	1.0919e-08	7.5157e-10	4.36162e-11	2.14656e-12	9.00944e-14	3.24239e-15	1.00579e-16	2.70261e-18	6.32068e-20	1.29248e-21	2.3208e-23	3.67455e-25	5.15019e-27	6.41388e-29	7.12265e-31	7.0771e-33	6.31193e-35	5.06871e-37	3.67585e-39	2.41661e-41	1.47375e-43	1.31427e-45	
N191	1.01038e-05	3.93691e-05	0.000218494	0.00113465	0.00489693	0.016912	0.0459658	0.0973309	0.159416	0.200959	0.194405	0.144211	0.082143	0.0360502	0.0122544	0.00324834	0.00067678	0.000111789	1.47718e-05	1.57578e-06	1.36927e-07	9.77673e-09	5.78419e-10	2.85817e-11	1.1885e-12	4.18846e-14	1.25938e-15	3.25104e-17	7.2479e-19	1.40321e-20	2.37143e-22	3.5155e-24	4.59244e-26	5.30949e-28	5.45478e-30	4.99895e-32	4.10133e-34	3.02272e-36	2.0077e-38	1.20548e-40	6.5643e-43	3.2924e-45	2.35249e-47	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.000172505	0.000473625	0.0016906	0.00581516	0.0173719	0.0430993	0.086888	0.14071	0.181895	0.187086	0.152937	0.0994348	0.0515311	0.0213607	0.00711442	0.00191405	0.00041843	7.47948e-05	1.10031e-05	1.34089e-06	1.36249e-07	1.16173e-08	8.36381e-10	5.11492e-11	2.67246e-12	1.19955e-13	4.65001e-15	1.56457e-16	4.59118e-18	1.18035e-19	2.67016e-21	5.33683e-23	9.46112e-25	1.49323e-26	2.10553e-28	2.66136e-30	3.02508e-32	3.10153e-34	2.87663e-36	2.42088e-38	1.8595e-40	1.3589e-42	1.5142e-44	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.46908e-12	3.33459e-11	6.83526e-10	1.23297e-08	1.81531e-07	2.14809e-06	2.02753e-05	0.000151708	0.000894751	0.00413772	0.0149318	0.0418746	0.0909433	0.152553	0.197301	0.196576	0.150894	0.0893345	0.0408716	0.0144909	0.00399566	0.000860446	0.0001454	1.93803e-05	2.04886e-06	1.7279e-07	1.16938e-08	6.38892e-10	2.83502e-11	1.02789e-12	3.06324e-14	7.54723e-16	1.54613e-17	2.64833e-19	3.81335e-21	4.64003e-23	4.79523e-25	4.22946e-27	3.19879e-29	2.08392e-31	1.17507e-33	5.83825e-36	3.91983e-38	
N194	1.66156e-11	1.69764e-10	2.5705e-09	3.59037e-08	4.22652e-07	4.1022e-06	3.25333e-05	0.000209476	0.0010888	0.0045443	0.0151556	0.0402172	0.0846095	0.140733	0.184732	0.191198	0.156059	0.100567	0.0512735	0.0207435	0.00668373	0.00172253	0.000356775	5.96942e-05	8.11183e-06	9.0024e-07	8.2052e-08	6.17666e-09	3.86168e-10	2.01625e-11	8.83893e-13	3.27056e-14	1.02666e-15	2.74763e-17	6.29926e-19	1.24286e-20	2.11971e-22	3.13839e-24	4.0506e-26	4.57758e-28	4.56705e-30	4.21372e-32	5.76859e-34	
N195	1.40353e-09	8.2163e-09	7.64879e-08	6.91333e-07	5.43162e-06	3.60887e-05	0.000200666	0.000928029	0.00355337	0.0112222	0.0291412	0.0620563	0.108141	0.153963	0.178883	0.169506	0.130983	0.0825729	0.0425046	0.0178898	0.00616779	0.00174569	0.000406666	7.81978e-05	1.24512e-05	1.64726e-06	1.81718e-07	1.67778e-08	1.30146e-09	8.51475e-11	4.71702e-12	2.2214e-13	8.92804e-15	3.0743e-16	9.10475e-18	2.32791e-19	5.15764e-21	9.93804e-23	1.67131e-24	2.46187e-26	3.19285e-28	3.77026e-30	6.78646e-32	
N196	4.9042e-08	2.24678e-07	1.434e-06	9.01464e-06	5.09638e-05	0.000250317	0.00105034	0.00372863	0.0111265	0.0277802	0.0578277	0.100079	0.143681	0.170838	0.168029	0.136618	0.0918051	0.0510015	0.0234414	0.0089247	0.00281917	0.000740367	0.000162035	2.96327e-05	4.54177e-06	5.85259e-07	6.36204e-08	5.85438e-09	4.57673e-10	3.05066e-11	1.74015e-12	8.52552e-14	3.60059e-15	1.31555e-16	4.17308e-18	1.15327e-19	2.78612e-21	5.90345e-23	1.10066e-24	1.81172e-26	2.6474e-28	3.56794e-30	7.49607e-32	
N197	1.02068e-05	2.83339e-05	9.95498e-05	0.000349071	0.00114188	0.00337381	0.0088388	0.0203091	0.0406542	0.0705921	0.106013	0.137405	0.153472	0.147567	0.122072	0.0868585	0.0531682	0.0280138	0.0127165	0.00497943	0.00168459	0.000493308	0.000125305	2.76725e-05	5.32659e-06	8.96005e-07	1.32075e-07	1.71079e-08	1.95288e-09	1.97014e-10	1.76156e-11	1.39995e-12	9.91632e-14	6.27777e-15	3.56159e-16	1.81554e-17	8.33692e-19	3.45727e-20	1.29815e-21	4.43024e-23	1.39144e-24	4.34075e-26	2.32738e-27	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.31156e-07	9.4481e-07	9.14137e-06	7.87027e-05	0.000556337	0.00311387	0.0134387	0.0437094	0.104968	0.182941	0.228662	0.204093	0.130592	0.0605845	0.0207125	0.00531626	0.00104399	0.000159717	1.93555e-05	1.88631e-06	1.49852e-07	9.82218e-09	5.36978e-10	2.47241e-11	9.67132e-13	3.23941e-14	9.35727e-16	2.34609e-17	5.13589e-19	9.8698e-21	1.67333e-22	2.51435e-24	3.36268e-26	4.0186e-28	4.30712e-30	4.15447e-32	3.61795e-34	2.85342e-36	2.04459e-38	1.33692e-40	8.07062e-43	4.72608e-45	3.9258e-47	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.60122e-08	7.25214e-08	5.20313e-07	3.74537e-06	2.38678e-05	0.000130029	0.000598224	0.00231048	0.00746241	0.0200951	0.0450047	0.0836525	0.128833	0.164194	0.173025	0.150701	0.108495	0.0645977	0.0318393	0.0130094	0.00441452	0.00124677	0.000293801	5.79298e-05	9.58643e-06	1.33577e-06	1.57256e-07	1.56971e-08	1.33335e-09	9.67327e-11	6.01607e-12	3.21933e-13	1.48773e-14	5.95878e-16	2.07595e-17	6.31277e-19	1.68132e-20	3.93506e-22	8.11976e-24	1.48217e-25	2.40823e-27	3.63742e-29	8.70365e-31	
N200	6.5826e-08	2.83948e-07	1.78238e-06	1.11506e-05	6.23293e-05	0.000300125	0.00122751	0.00423603	0.0122835	0.0298385	0.0605684	0.102528	0.1445	0.169365	0.164973	0.133521	0.0898175	0.0502549	0.0234176	0.00910296	0.00295805	0.000805523	0.000184335	3.55565e-05	5.80015e-06	8.0292e-07	9.46629e-08	9.5404e-09	8.25013e-10	6.14471e-11	3.95663e-12	2.21085e-13	1.07599e-14	4.57768e-16	1.70851e-17	5.61343e-19	1.62909e-20	4.18979e-22	9.57998e-24	1.95424e-25	3.58295e-27	6.21334e-29	1.74448e-30	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
