ADCATR_Bembidion_tairuense	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.180113	0.185321	0.178536	0.156587	0.122246	0.0837267	0.0498848	0.0257312	0.0114592	0.0043992	0.0014547	0.000414221	0.000101578	2.14624e-05	3.91022e-06	6.14916e-07	8.35739e-08	9.8311e-09	1.00259e-09	8.88003e-11	6.84409e-12	4.59965e-13	2.70148e-14	1.38997e-15	6.28421e-17	2.50946e-18	8.98938e-20	3.12127e-21	1.8034e-22	
N198	0.0900341	0.104148	0.121719	0.135228	0.13778	0.126554	0.103994	0.0761836	0.0496715	0.0288012	0.0148477	0.006806	0.00277506	0.00100709	0.000325555	9.38372e-05	2.41439e-05	5.55229e-06	1.14279e-06	2.10839e-07	3.49267e-08	5.20527e-09	6.99732e-10	8.51809e-11	9.45837e-12	9.72872e-13	9.61782e-14	1.00948e-14	1.64031e-15	
ADCATR_Bembidion_punctulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.217269	0.211877	0.187136	0.148728	0.105378	0.0659084	0.0360628	0.0171344	0.00702879	0.00247926	0.000749963	0.000194263	4.30677e-05	8.17395e-06	1.32924e-06	1.85458e-07	2.22383e-08	2.29638e-09	2.04661e-10	1.57804e-11	1.05534e-12	6.1374e-14	3.11215e-15	1.37974e-16	5.36289e-18	1.83334e-19	5.55452e-21	1.58171e-22	7.6335e-24	
N200	0.197184	0.196372	0.180287	0.151007	0.113918	0.0764467	0.0451586	0.0232934	0.0104312	0.00404026	0.00135051	0.000389208	9.67051e-05	2.07304e-05	3.83883e-06	6.15105e-07	8.54529e-08	1.03158e-08	1.08473e-09	9.96074e-11	8.00863e-12	5.65317e-13	3.51303e-14	1.92731e-15	9.36422e-17	4.05029e-18	1.58603e-19	6.13246e-21	3.97585e-22	
N201	0.0533201	0.0828389	0.13467	0.186219	0.201808	0.166344	0.103324	0.0483964	0.0172064	0.00469082	0.000992601	0.000165155	2.1888e-05	2.33939e-06	2.03999e-07	1.46708e-08	8.7876e-10	4.42388e-11	1.88731e-12	6.87502e-14	2.15331e-15	5.83589e-17	1.37664e-18	2.84191e-20	5.16088e-22	8.29145e-24	1.19155e-25	1.61229e-27	3.33365e-29	
ADCATR_Bembidion_tibiale	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.24203	0.230366	0.194193	0.144328	0.0938932	0.0530565	0.0258649	0.0108213	0.00387192	0.00118256	0.000308134	6.85363e-05	1.30313e-05	2.12245e-06	2.9688e-07	3.57662e-08	3.72282e-09	3.35895e-10	2.6359e-11	1.8052e-12	1.08261e-13	5.7047e-15	2.65005e-16	1.08881e-17	3.96942e-19	1.28868e-20	3.75674e-22	1.04441e-23	4.9585e-25	
ADCATR_Bembidion_decorum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.23315	0.241229	0.218908	0.16023	0.0906689	0.039072	0.0128054	0.00320949	0.000620713	9.36211e-05	1.11365e-05	1.05649e-06	8.07963e-08	5.03219e-09	2.57696e-10	1.09473e-11	3.88993e-13	1.16504e-14	2.96207e-16	6.43539e-18	1.20213e-19	1.94183e-21	2.72699e-23	3.34609e-25	3.60427e-27	3.42378e-29	2.88573e-31	2.22571e-33	2.50928e-35	
ADCATR_Bembidion_mexicanum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.359964	0.4288	0.178728	0.0299195	0.00246922	0.000115111	3.3179e-06	6.30127e-08	8.26747e-10	7.77477e-12	5.39806e-14	2.8356e-16	1.15045e-18	3.66933e-21	9.34259e-24	1.92474e-26	3.24709e-29	4.53396e-32	5.29049e-35	5.20384e-38	4.34905e-41	3.11058e-44	1.91661e-47	1.02356e-50	4.76444e-54	1.94309e-57	6.97884e-61	2.23491e-64	8.16216e-68	
ADCATR_Bembidion_transversale	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.0801657	0.107286	0.149249	0.183644	0.18365	0.144248	0.0881244	0.0419501	0.0156776	0.0046474	0.00110539	0.000213449	3.38459e-05	4.45509e-06	4.91744e-07	4.5942e-08	3.66436e-09	2.5149e-10	1.49592e-11	7.76307e-13	3.53632e-14	1.42216e-15	5.07753e-17	1.61904e-18	4.64637e-20	1.21548e-21	2.97298e-23	7.21731e-25	2.54254e-26	
ADCATR_Bembidion_aenulum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.10196e-06	9.27225e-05	0.00503325	0.121212	0.776513	0.0941133	0.00299315	4.10781e-05	3.02455e-07	1.35073e-09	3.95972e-12	8.05417e-15	1.18446e-17	1.30026e-20	1.09305e-23	7.1855e-27	3.75925e-30	1.58876e-33	5.49436e-37	1.57236e-40	3.76056e-44	7.58265e-48	1.29913e-51	1.90459e-55	2.40449e-59	2.62938e-63	2.50673e-67	2.12878e-71	2.03067e-75	
ADCATR_Bembidion_umbratum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
