N245	3.53422e-05	0.000103572	0.000428188	0.00173116	0.00607183	0.0177725	0.0427662	0.0839845	0.134032	0.173385	0.181551	0.153819	0.105508	0.0586764	0.0265173	0.00976766	0.00294332	0.000728607	0.000148857	2.52245e-05	3.56375e-06	4.22028e-07	4.21187e-08	3.56189e-09	2.56708e-10	1.58837e-11	8.5902e-13	4.44094e-14	3.89237e-15	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	2.2307e-06	1.06294e-05	7.36103e-05	0.000468241	0.00242512	0.00985838	0.030996	0.0747972	0.13787	0.193533	0.206567	0.167599	0.103469	0.0487082	0.0175399	0.0048513	0.00103566	0.000171595	2.21992e-05	2.25685e-06	1.81512e-07	1.16285e-08	5.97567e-10	2.48053e-11	8.37767e-13	2.32036e-14	5.33584e-16	1.0771e-17	3.38832e-19	
N247	5.21608e-05	0.000185489	0.00094116	0.00435482	0.0161421	0.0462467	0.101066	0.167321	0.209043	0.196798	0.139728	0.0750559	0.0306579	0.00958706	0.00231347	0.000434584	6.41367e-05	7.50631e-06	7.032e-07	5.32144e-08	3.28184e-09	1.66354e-10	6.9871e-12	2.45051e-13	7.22924e-15	1.80691e-16	3.86474e-18	7.42974e-20	2.22907e-21	
N248	7.15199e-06	7.37943e-05	0.000870653	0.00716511	0.0364876	0.114043	0.222184	0.272664	0.210506	0.100871	0.0293759	0.00514641	0.000563145	4.04581e-05	1.99691e-06	7.03173e-08	1.82195e-09	3.56342e-11	5.37458e-13	6.36616e-15	6.01578e-17	4.59784e-19	2.87695e-21	1.48979e-23	6.44691e-26	2.3522e-28	7.30393e-31	1.98153e-33	6.81828e-36	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	1.47954e-06	6.42327e-06	4.18743e-05	0.000259003	0.00133962	0.00558066	0.0184516	0.0480486	0.0980716	0.15643	0.194691	0.189034	0.143338	0.0850686	0.0396414	0.0145632	0.00423796	0.000982074	0.000182265	2.72555e-05	3.30448e-06	3.26906e-07	2.65605e-08	1.78435e-09	9.98867e-11	4.71371e-12	1.92797e-13	7.52593e-15	4.38372e-16	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00811458	0.0144579	0.0289595	0.0542935	0.0901051	0.12927	0.158034	0.163041	0.14103	0.101858	0.0612794	0.0306773	0.0127791	0.00443316	0.00128255	0.000310044	6.27718e-05	1.0672e-05	1.52799e-06	1.84816e-07	1.89469e-08	1.65213e-09	1.23011e-10	7.85677e-12	4.33272e-13	2.08674e-14	9.00236e-16	3.74333e-17	2.35452e-18	
N251	2.81312e-06	9.51819e-06	4.29368e-05	0.000183578	0.000694515	0.0022921	0.00656455	0.0162567	0.0347048	0.0637002	0.100308	0.135274	0.156023	0.153763	0.129406	0.0929816	0.0570473	0.0298993	0.013397	0.00513766	0.00168886	0.00047687	0.000116009	2.4433e-05	4.49592e-06	7.37233e-07	1.12946e-07	1.82484e-08	4.5477e-09	
N252	7.07676e-10	3.92545e-09	3.24073e-08	2.62661e-07	1.90568e-06	1.20392e-05	6.54636e-05	0.000304427	0.00120541	0.00404976	0.0115105	0.027609	0.0557726	0.0947423	0.135205	0.162025	0.163072	0.137944	0.0981967	0.0589299	0.0298801	0.0128345	0.00468401	0.0014573	0.000388009	8.88986e-05	1.77812e-05	3.32905e-06	8.60219e-07	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N253	3.68107e-11	3.09433e-10	4.03817e-09	4.94562e-08	5.17679e-07	4.53276e-06	3.29121e-05	0.000196986	0.000966839	0.00387328	0.012612	0.0332574	0.0708083	0.121448	0.167562	0.18586	0.165781	0.119047	0.0689558	0.0323033	0.0122798	0.00380308	0.000964198	0.000201367	3.49746e-05	5.14568e-06	6.69285e-07	8.60559e-08	1.60835e-08	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N254	1.14507e-11	1.49523e-10	2.53472e-09	3.83261e-08	4.86406e-07	5.05362e-06	4.23704e-05	0.000283935	0.00150989	0.00633383	0.0208532	0.0536465	0.107432	0.16696	0.200896	0.186881	0.134319	0.074617	0.0320802	0.0106983	0.00277629	0.000562954	8.96481e-05	1.12819e-05	1.1313e-06	9.16044e-08	6.18345e-09	3.92135e-10	4.18945e-11	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	2.11928e-12	2.9047e-11	5.80328e-10	1.04466e-08	1.55914e-07	1.88218e-06	1.81598e-05	0.000138892	0.000836486	0.00394375	0.0144801	0.0412156	0.0905901	0.153267	0.199126	0.198358	0.151402	0.088574	0.0397658	0.0137308	0.00365785	0.00075482	0.000121252	1.52526e-05	1.51386e-06	1.19953e-07	7.80972e-09	4.69358e-10	4.70989e-11	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	1.84135e-13	2.54636e-12	5.44084e-11	1.04216e-09	1.66895e-08	2.20365e-07	2.37988e-06	2.08704e-05	0.000147578	0.000835775	0.0037667	0.0134298	0.0376807	0.082821	0.142084	0.189745	0.196934	0.158779	0.0995164	0.0485779	0.0185241	0.00554072	0.00130669	0.000244535	3.66319e-05	4.45935e-06	4.5765e-07	4.44635e-08	6.47531e-09	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N257	1.51383e-07	5.10697e-07	2.49284e-06	1.25152e-05	5.80481e-05	0.000239619	0.000867722	0.00273906	0.00751118	0.0178541	0.0367263	0.0652934	0.100226	0.132737	0.151602	0.14929	0.126764	0.0928434	0.0586901	0.0320516	0.0151423	0.00620084	0.00220793	0.000687372	0.000189121	4.70288e-05	1.10911e-05	2.76919e-06	1.00485e-06	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	4.13355e-10	1.93768e-09	1.43435e-08	1.07829e-07	7.37306e-07	4.45541e-06	2.35637e-05	0.00010857	0.000434505	0.00150697	0.00452076	0.0117116	0.0261656	0.0503609	0.0834372	0.118937	0.145848	0.153883	0.139775	0.109402	0.0738873	0.0431354	0.021817	0.00958721	0.00367542	0.00123927	0.000376658	0.000113445	4.74767e-05	
N259	2.94941e-11	1.97335e-10	2.0575e-09	2.09884e-08	1.89502e-07	1.47791e-06	9.87209e-06	5.62081e-05	0.00027175	0.00111193	0.00383933	0.0111586	0.0272412	0.0557667	0.0956093	0.137155	0.16454	0.165039	0.138426	0.0971367	0.057084	0.0281413	0.0116712	0.00409314	0.00122602	0.000320261	7.64523e-05	1.87095e-05	6.6025e-06	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N260	0.0250696	0.0356125	0.0571388	0.089741	0.127082	0.155674	0.161469	0.140114	0.100984	0.0601811	0.0295767	0.0119712	0.00398916	0.00109495	0.000247843	4.63407e-05	7.17266e-06	9.21342e-07	9.84929e-08	8.7895e-09	6.56939e-10	4.12672e-11	2.18694e-12	9.81888e-14	3.75542e-15	1.23509e-16	3.5746e-18	9.86406e-20	4.0778e-21	
N261	0.0140984	0.0190059	0.0289178	0.0449341	0.06699	0.0925304	0.116096	0.130796	0.131416	0.11728	0.092755	0.0649391	0.040234	0.0220648	0.0107179	0.00461571	0.00176444	0.000599553	0.000181381	4.89416e-05	1.1803e-05	2.55063e-06	4.9561e-07	8.7051e-08	1.39496e-08	2.07653e-09	2.98547e-10	4.56886e-11	1.05526e-11	
POCHBR_Zabrotes_subfasciatus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Pachymerus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N262	0.0322541	0.045373	0.0703422	0.104723	0.139401	0.160094	0.155545	0.126357	0.0851849	0.0474311	0.0217478	0.00819825	0.00253941	0.000646498	0.000135407	2.33679e-05	3.32942e-06	3.9258e-07	3.84131e-08	3.12838e-09	2.12737e-10	1.21207e-11	5.80657e-13	2.34778e-14	8.04509e-16	2.34853e-17	5.90575e-19	1.36293e-20	5.25778e-22	
N263	0.0640787	0.0788974	0.102621	0.12914	0.147789	0.148302	0.127856	0.0936212	0.0578419	0.0300401	0.0130894	0.00478214	0.00146538	0.000377027	8.15872e-05	1.48814e-05	2.29378e-06	2.99636e-07	3.32755e-08	3.1519e-09	2.55519e-10	1.77908e-11	1.06765e-12	5.54201e-14	2.49729e-15	9.80729e-17	3.38556e-18	1.09345e-19	6.0099e-21	
N264	0.0257925	0.0372818	0.0600397	0.0931589	0.129568	0.155945	0.159364	0.136754	0.0978939	0.0582383	0.0287431	0.0117651	0.00399711	0.00112907	0.000265802	5.23039e-05	8.63195e-06	1.19918e-06	1.40785e-07	1.40246e-08	1.19042e-09	8.64566e-11	5.39526e-12	2.90515e-13	1.35573e-14	5.51438e-16	1.98257e-17	6.77585e-19	3.83224e-20	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.00455245	0.0102636	0.0249892	0.0538005	0.0980164	0.147834	0.181649	0.17968	0.141881	0.0889421	0.0441218	0.0172969	0.00535926	0.00131418	0.000255656	3.95843e-05	4.89766e-06	4.86453e-07	3.89831e-08	2.53422e-09	1.34402e-10	5.84897e-12	2.10098e-13	6.26592e-15	1.56062e-16	3.26523e-18	5.78476e-20	9.04113e-22	2.13215e-23	
N266	9.0474e-05	0.000288153	0.00117265	0.00434944	0.0136195	0.0352158	0.0743072	0.126811	0.17376	0.190067	0.165253	0.113875	0.0621004	0.0267975	0.00916086	0.00248691	0.000538007	9.31668e-05	1.2983e-05	1.46452e-06	1.34583e-07	1.01426e-08	6.31126e-10	3.26485e-11	1.41381e-12	5.16577e-14	1.61783e-15	4.67887e-17	2.13872e-18	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.0300174	0.0477689	0.0825166	0.128978	0.169868	0.182451	0.157046	0.107335	0.0580161	0.0247856	0.00838417	0.00225311	0.00048317	8.31147e-05	1.15349e-05	1.29946e-06	1.19586e-07	9.04832e-09	5.66559e-10	2.95467e-11	1.29156e-12	4.76156e-14	1.48945e-15	3.97617e-17	9.10947e-19	1.80084e-20	3.09299e-22	4.78945e-24	1.15554e-25	
POCHBR_Callosobruchus_subinnotatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Callosobruchus_maculatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.128324	0.140328	0.151228	0.153848	0.142004	0.115392	0.0808742	0.0482542	0.0243209	0.0103116	0.00367118	0.0010974	0.000275704	5.83214e-05	1.04126e-05	1.57344e-06	2.01862e-07	2.20601e-08	2.06068e-09	1.65122e-10	1.13907e-11	6.78917e-13	3.50882e-14	1.57811e-15	6.19897e-17	2.13597e-18	6.52586e-20	1.89007e-21	9.10685e-23	
N269	0.137169	0.149738	0.159824	0.158951	0.141449	0.109527	0.0725199	0.0406409	0.0191685	0.00758852	0.00251966	0.000702089	0.000164427	3.24377e-05	5.40531e-06	7.63209e-07	9.16223e-08	9.38553e-09	8.23453e-10	6.21145e-11	4.04377e-12	2.28076e-13	1.11872e-14	4.78993e-16	1.7969e-17	5.93084e-19	1.73817e-20	4.80858e-22	2.23346e-23	
POCHBR_Bruchus_pisorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Spermophagus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Bruchus_rufimanus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	0.0863985	0.101262	0.121264	0.138686	0.144748	0.134264	0.108993	0.076716	0.0465506	0.0242648	0.0108433	0.00415046	0.00136068	0.000382307	9.21672e-05	1.9096e-05	3.4069e-06	5.24561e-07	6.98742e-08	8.07339e-09	8.1134e-10	7.11189e-11	5.45339e-12	3.6692e-13	2.17399e-14	1.14108e-15	5.39969e-17	2.50616e-18	1.97091e-19	
POCHBR_Acanthoscelides_obtectus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	0.100831	0.112644	0.126694	0.137548	0.13872	0.126278	0.101771	0.0717299	0.0438858	0.0232072	0.0105832	0.00415832	0.00140783	0.00041098	0.000103575	2.25699e-05	4.26045e-06	6.98116e-07	9.95219e-08	1.23725e-08	1.34465e-09	1.28081e-10	1.07208e-11	7.9079e-13	5.15861e-14	2.99537e-15	1.5786e-16	8.2488e-18	7.32046e-19	
N272	0.130999	0.141577	0.149778	0.149688	0.136881	0.11188	0.08049	0.0504901	0.0274645	0.0129178	0.00524734	0.0018408	0.000558105	0.000146434	3.33074e-05	6.58128e-06	1.13226e-06	1.70031e-07	2.23451e-08	2.5768e-09	2.61464e-10	2.34091e-11	1.85441e-12	1.30343e-13	8.15246e-15	4.55513e-16	2.30246e-17	1.14686e-18	1.02901e-19	
POCHBR_Bruchidius_saundersi	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Bruchidius_aureus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Bruchidius_urbanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
