N197	0.0359402	0.051671	0.0808679	0.118781	0.152891	0.166957	0.151983	0.114147	0.0702976	0.0353778	0.0145269	0.00486653	0.00133135	0.00029798	5.47004e-05	8.26087e-06	1.02991e-06	1.06406e-07	9.14708e-09	6.57037e-10	3.96074e-11	2.01262e-12	8.65914e-14	3.1684e-15	9.90313e-17	2.65605e-18	6.15572e-20	1.29038e-21	4.33462e-23	
N198	0.0145064	0.023347	0.0424577	0.0734247	0.112695	0.148754	0.165925	0.15474	0.119871	0.0768458	0.0406943	0.0177942	0.00642899	0.00192212	0.000476575	9.82599e-05	1.68999e-05	2.43317e-06	2.94362e-07	3.00424e-08	2.5973e-09	1.91014e-10	1.20009e-11	6.46889e-13	3.00518e-14	1.21049e-15	4.29694e-17	1.46063e-18	8.08107e-20	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	8.367e-07	4.5843e-06	3.19466e-05	0.00019593	0.00100397	0.00423176	0.0144926	0.039837	0.0868356	0.148365	0.196593	0.200212	0.155678	0.0921044	0.0414673	0.0142597	0.00377056	0.000773516	0.000124383	1.58497e-05	1.61818e-06	1.33798e-07	9.05245e-09	5.06051e-10	2.35885e-11	9.24976e-13	3.08953e-14	9.35282e-16	4.64932e-17	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.0495613	0.0708183	0.108242	0.150643	0.177107	0.17012	0.131386	0.0809329	0.0396141	0.0153902	0.0047494	0.00116672	0.00022889	3.60065e-05	4.56323e-06	4.68333e-07	3.91409e-08	2.67918e-09	1.51086e-10	7.06107e-12	2.75108e-13	8.98771e-15	2.47617e-16	5.78505e-18	1.15229e-19	1.96722e-21	2.8988e-23	3.82453e-25	7.62583e-27	
N201	0.135466	0.158845	0.182138	0.183754	0.153053	0.101923	0.0534848	0.0220052	0.00709987	0.00180235	0.000361844	5.78116e-05	7.40141e-06	7.64831e-07	6.42646e-08	4.42318e-09	2.51194e-10	1.18544e-11	4.68084e-13	1.55676e-14	4.38867e-16	1.0551e-17	2.1758e-19	3.8699e-21	5.96781e-23	8.01936e-25	9.44394e-27	1.0023e-28	1.59813e-30	
POCHGA_Lysathia_ludoviciana	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.00456607	0.011568	0.0302067	0.066739	0.120186	0.173075	0.196651	0.174661	0.120516	0.064346	0.0265237	0.0084336	0.00206973	0.000392903	5.79226e-05	6.66936e-06	6.04165e-07	4.34242e-08	2.49914e-09	1.16264e-10	4.41361e-12	1.37984e-13	3.58405e-15	7.79913e-17	1.43301e-18	2.23973e-20	3.00218e-22	3.56666e-24	6.30714e-26	
POCHAL_Altica_lythri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	4.78705e-16	3.70664e-14	2.72631e-12	1.59057e-10	7.23217e-09	2.51304e-07	6.51594e-06	0.000122417	0.00160587	0.014016	0.076244	0.235728	0.362782	0.235709	0.0655882	0.00772614	0.000455489	1.53832e-05	3.27103e-07	4.68384e-09	4.7471e-11	3.538e-13	1.99856e-15	8.76913e-18	3.04995e-20	8.55387e-23	1.96372e-25	3.77209e-28	8.54602e-31	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.153722	0.163547	0.167787	0.159862	0.136288	0.100844	0.0633145	0.0332006	0.0143885	0.00511989	0.00149033	0.000354337	6.88145e-05	1.09297e-05	1.42274e-06	1.52207e-07	1.34265e-08	9.8015e-10	5.94446e-11	3.00739e-12	1.2745e-13	4.54358e-15	1.36839e-16	3.49629e-18	7.61051e-20	1.41739e-21	2.27281e-23	3.25973e-25	7.1516e-27	
N205	0.156372	0.165214	0.167728	0.15823	0.134093	0.0992569	0.0628454	0.0335451	0.0149513	0.00553224	0.00169419	0.000428963	8.9843e-05	1.55905e-05	2.24707e-06	2.69832e-07	2.70911e-08	2.28294e-09	1.62131e-10	9.74464e-12	4.978e-13	2.17068e-14	8.11416e-16	2.61117e-17	7.26479e-19	1.75627e-20	3.73326e-22	7.46047e-24	2.34848e-25	
N206	0.0810855	0.132401	0.210558	0.246879	0.192341	0.0968764	0.031762	0.00693819	0.00104005	0.00011026	8.50254e-06	4.89087e-07	2.14566e-08	7.3198e-10	1.97504e-11	4.27821e-13	7.5383e-15	1.09314e-16	1.31821e-18	1.33433e-20	1.14331e-22	8.35607e-25	5.24571e-27	2.84674e-29	1.34357e-31	5.5516e-34	2.03298e-36	6.91839e-39	3.13356e-41	
POCHGA_Epitrix_fasciata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	0.0509669	0.105944	0.209368	0.278144	0.221405	0.10204	0.0272995	0.00436795	0.000435691	2.82708e-05	1.24081e-06	3.81225e-08	8.44632e-10	1.38456e-11	1.71702e-13	1.64239e-15	1.23252e-17	7.36618e-20	3.55305e-22	1.39971e-24	4.55184e-27	1.23379e-29	2.81186e-32	5.43137e-35	8.95678e-38	1.26949e-40	1.55607e-43	1.66329e-46	2.05281e-49	
POCHGA_Psylliodes_marcidus_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	0.053768	0.0771388	0.1146	0.152019	0.171168	0.160584	0.124385	0.0791295	0.0412273	0.017576	0.00613569	0.00175768	0.000414538	8.08261e-05	1.30919e-05	1.771e-06	2.01193e-07	1.93041e-08	1.57324e-09	1.09515e-10	6.54721e-12	3.37925e-13	1.51343e-14	5.90994e-16	2.02163e-17	6.08721e-19	1.62778e-20	4.09191e-22	1.71973e-23	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	0.151609	0.159214	0.160764	0.152266	0.131738	0.101727	0.0688577	0.0403371	0.020278	0.00870377	0.00318145	0.00098957	0.000262066	5.91797e-05	1.14206e-05	1.88857e-06	2.68427e-07	3.29e-08	3.48927e-09	3.21347e-10	2.57907e-11	1.81028e-12	1.11522e-13	6.05095e-15	2.90203e-16	1.23607e-17	4.73885e-19	1.77023e-20	1.13477e-21	
POCHGA_Psylliodes_napi	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.00125541	0.00282539	0.00796314	0.0210129	0.0473747	0.0887835	0.136867	0.172629	0.177562	0.148639	0.101159	0.0559574	0.025171	0.00921747	0.00275242	0.000671654	0.000134285	2.20619e-05	2.98828e-06	3.34898e-07	3.11728e-08	2.41977e-09	1.57315e-10	8.60488e-12	3.98011e-13	1.56711e-14	5.33099e-16	1.68321e-17	8.57327e-19	
N211	0.000541806	0.00119262	0.00341319	0.00969158	0.0245302	0.0529369	0.0953956	0.142012	0.173598	0.173674	0.141952	0.0947352	0.0516379	0.023011	0.00839633	0.00251371	0.000618983	0.000125718	2.11258e-05	2.947e-06	3.42479e-07	3.32806e-08	2.71488e-09	1.86709e-10	1.08825e-11	5.42294e-13	2.36092e-14	9.7192e-16	6.1929e-17	
N212	1.80867e-08	9.78027e-08	7.13124e-07	4.93805e-06	3.0279e-05	0.00016044	0.000724583	0.00276256	0.00882679	0.0234958	0.0518462	0.0944367	0.141482	0.173822	0.174726	0.143471	0.0961542	0.0525974	0.0235018	0.00859166	0.00257587	0.000635297	0.000129377	2.18524e-05	3.07904e-06	3.65548e-07	3.76081e-08	3.77205e-09	6.35041e-10	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N213	6.81994e-12	6.71314e-11	1.00915e-09	1.41759e-08	1.70846e-07	1.72691e-06	1.44789e-05	9.98568e-05	0.000562217	0.00256553	0.00942281	0.0276725	0.0645858	0.119152	0.172981	0.196956	0.17552	0.122341	0.0667448	0.0285597	0.00961597	0.00255872	0.000540941	9.14374e-05	1.24557e-05	1.38399e-06	1.29035e-07	1.1235e-08	1.5648e-09	
N214	5.56286e-19	3.30242e-17	2.56851e-15	1.70905e-13	9.26432e-12	4.01631e-10	1.37016e-08	3.61322e-07	7.21548e-06	0.000106525	0.00113027	0.0083365	0.0411082	0.129678	0.250044	0.284139	0.188506	0.0749265	0.0186245	0.00302873	0.000335744	2.62877e-05	1.49831e-06	6.37849e-08	2.07366e-09	5.25491e-11	1.06454e-12	1.84218e-14	4.39496e-16	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	4.38017e-43	3.0046e-39	2.04682e-35	1.11898e-31	4.7885e-28	1.573e-24	3.87793e-21	6.98348e-18	8.88762e-15	7.66864e-12	4.25041e-09	1.40563e-06	0.000248774	0.0196617	0.474217	0.48463	0.0209638	0.000275929	1.61472e-06	5.03007e-09	9.29519e-12	1.09685e-14	8.72436e-18	4.87694e-21	1.98104e-24	6.01025e-28	1.3946e-31	2.5565e-35	4.75082e-39	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N216	0.00295178	0.00522195	0.0114113	0.0250921	0.0503343	0.0878878	0.130403	0.162307	0.168271	0.144763	0.10316	0.0608647	0.0297462	0.012057	0.00406038	0.0011387	0.000266643	5.22922e-05	8.61687e-06	1.19724e-06	1.40769e-07	1.40592e-08	1.1973e-09	8.72873e-11	5.47123e-12	2.96702e-13	1.41551e-14	6.45487e-16	4.91892e-17	
N217	0.00607986	0.00986994	0.0193412	0.0381164	0.068668	0.108021	0.145051	0.164324	0.156094	0.123952	0.082185	0.0455021	0.0210563	0.00815742	0.00265146	0.000724951	0.000167228	3.26509e-05	5.41457e-06	7.65398e-07	9.25732e-08	9.61626e-09	8.61221e-10	6.67556e-11	4.49655e-12	2.64629e-13	1.38168e-14	6.99218e-16	6.15379e-17	
POCHGA_Phyllotreta_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	0.000524576	0.00103338	0.00268317	0.00717973	0.0176504	0.0379877	0.0701189	0.109974	0.145908	0.163414	0.154376	0.12302	0.0827515	0.0470434	0.0226383	0.00923979	0.00320586	0.000947995	0.000239603	5.19278e-05	9.68547e-06	1.56148e-06	2.1876e-07	2.68181e-08	2.90371e-09	2.81287e-10	2.48799e-11	2.12814e-12	2.58194e-13	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N219	0.00152511	0.0026597	0.00588749	0.013465	0.0286323	0.0540291	0.0886161	0.125104	0.151287	0.15633	0.137888	0.103789	0.0666953	0.0366215	0.0172043	0.00692646	0.00239444	0.000712316	0.000182799	4.05731e-05	7.81026e-06	1.30769e-06	1.91006e-07	2.44152e-08	2.74127e-09	2.72158e-10	2.44596e-11	2.24079e-12	3.68556e-13	
POCHGA_Disonycha_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.198906	0.207864	0.200169	0.167266	0.116262	0.0655543	0.0295677	0.0105913	0.00300469	0.000675346	0.000120582	1.7176e-05	1.96245e-06	1.80954e-07	1.35544e-08	8.30353e-10	4.1885e-11	1.75135e-12	6.10996e-14	1.78975e-15	4.42862e-17	9.31079e-19	1.67247e-20	2.58059e-22	3.43922e-24	3.98727e-26	4.08425e-28	3.91001e-30	5.23552e-32	
N221	0.227215	0.22436	0.199404	0.1547	0.101771	0.055528	0.024752	0.00893131	0.00259628	0.000607144	0.000114332	1.73857e-05	2.14346e-06	2.15312e-07	1.77182e-08	1.20137e-09	6.75172e-11	3.1638e-12	1.24342e-13	4.12227e-15	1.15928e-16	2.78048e-18	5.7173e-20	1.01305e-21	1.55527e-23	2.08455e-25	2.4814e-27	2.78197e-29	4.38708e-31	
N222	0.252789	0.242429	0.204112	0.146846	0.0878313	0.0427164	0.0166274	0.00512708	0.00124486	0.000237341	3.55193e-05	4.17851e-06	3.875e-07	2.84373e-08	1.65914e-09	7.73589e-11	2.89862e-12	8.7793e-14	2.16225e-15	4.35657e-17	7.22407e-19	9.91727e-21	1.1337e-22	1.08535e-24	8.74964e-27	5.9717e-29	3.47123e-31	1.75742e-33	1.19155e-35	
N223	0.237388	0.23356	0.204525	0.153455	0.0954859	0.0481468	0.0193762	0.00616474	0.00154203	0.000302424	4.64741e-05	5.60114e-06	5.30556e-07	3.96181e-08	2.34088e-09	1.09908e-10	4.11961e-12	1.23874e-13	3.0033e-15	5.90146e-17	9.44771e-19	1.23869e-20	1.33696e-22	1.19403e-24	8.86871e-27	5.50844e-29	2.88794e-31	1.33641e-33	8.73539e-36	
N224	0.085875	0.108416	0.137981	0.158863	0.158611	0.135513	0.0986865	0.061191	0.0323009	0.0145209	0.00556346	0.00181862	0.000507931	0.000121423	2.48955e-05	4.38809e-06	6.666e-07	8.7514e-08	9.95775e-09	9.84951e-10	8.49515e-11	6.4089e-12	4.24248e-13	2.47209e-14	1.27234e-15	5.81331e-17	2.39503e-18	9.69349e-20	6.68208e-21	
POCHGA_Alagoasa_extrema	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	6.01664e-05	0.000228953	0.00103479	0.00411486	0.0135258	0.0360565	0.0772401	0.132121	0.179521	0.192935	0.163472	0.108967	0.0570991	0.023535	0.00764639	0.0019651	0.000401418	6.55653e-05	8.62127e-06	9.19394e-07	8.01346e-08	5.75347e-09	3.42929e-10	1.70975e-11	7.18286e-13	2.56139e-14	7.83775e-16	2.18196e-17	9.94988e-19	
N226	1.30292e-09	1.52088e-08	2.26107e-07	2.92048e-06	3.07607e-05	0.000256404	0.00165591	0.00813962	0.0299506	0.0811771	0.159605	0.224617	0.22403	0.157468	0.0778744	0.0271428	0.00670106	0.00118227	0.000151016	1.41924e-05	9.98761e-07	5.35723e-08	2.22775e-09	7.29632e-11	1.90959e-12	4.0469e-14	7.03933e-16	1.04685e-17	2.27837e-19	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.240225	0.234705	0.203641	0.15175	0.0942497	0.0477253	0.0194157	0.00628805	0.00161285	0.000326894	5.23502e-05	6.63426e-06	6.67162e-07	5.34368e-08	3.42394e-09	1.76365e-10	7.34138e-12	2.48311e-13	6.8628e-15	1.55865e-16	2.92542e-18	4.56297e-20	5.94717e-22	6.512e-24	6.02235e-26	4.73117e-28	3.19067e-30	1.94696e-32	1.67824e-34	
N228	0.265471	0.246884	0.198884	0.138224	0.0822871	0.0416284	0.0177665	0.00636012	0.00190216	0.000474207	9.84729e-05	1.7043e-05	2.46242e-06	2.9773e-07	3.02171e-08	2.5833e-09	1.86745e-10	1.14609e-11	5.99644e-13	2.68592e-14	1.0343e-15	3.43848e-17	9.90907e-19	2.48538e-20	5.44726e-22	1.04782e-23	1.78412e-25	2.82528e-27	6.9932e-29	
N229	0.249993	0.237378	0.198342	0.144269	0.0901159	0.047716	0.0211919	0.00783453	0.00239939	0.000607258	0.000126937	2.19354e-05	3.1399e-06	3.73364e-07	3.70073e-08	3.06938e-09	2.13903e-10	1.25794e-11	6.27036e-13	2.66096e-14	9.6565e-16	3.00974e-17	8.0915e-19	1.88425e-20	3.8164e-22	6.75337e-24	1.05281e-25	1.51447e-27	3.34873e-29	
N230	0.211276	0.212936	0.196176	0.159294	0.110289	0.0635813	0.0300801	0.0115901	0.00362689	0.000922108	0.000190936	3.23222e-05	4.49424e-06	5.15974e-07	4.91842e-08	3.91497e-09	2.61715e-10	1.47775e-11	7.08708e-13	2.90262e-14	1.0206e-15	3.09639e-17	8.14533e-19	1.86653e-20	3.74256e-22	6.59482e-24	1.02724e-25	1.46578e-27	3.28481e-29	
N231	0.0838567	0.159354	0.250933	0.2583	0.165214	0.0644572	0.0153336	0.0023053	0.000229588	1.58272e-05	7.83956e-07	2.87763e-08	8.03089e-10	1.74099e-11	2.9856e-13	4.1139e-15	4.6169e-17	4.27061e-19	3.2904e-21	2.13163e-23	1.171e-25	5.4968e-28	2.22022e-30	7.76574e-33	2.36601e-35	6.31368e-38	1.48482e-40	3.14619e-43	8.5721e-46	
POCHGA_Walterianella_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Capraita_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	0.151899	0.163533	0.168895	0.159732	0.134139	0.0984185	0.0626103	0.0344201	0.0163321	0.00668791	0.00236487	0.000722871	0.000191289	4.39019e-05	8.75681e-06	1.52155e-06	2.30887e-07	3.06786e-08	3.5793e-09	3.67722e-10	3.33621e-11	2.68075e-12	1.91332e-13	1.21648e-14	6.91083e-16	3.52277e-17	1.63256e-18	7.47563e-20	6.10187e-21	
POCHGA_Alagoasa_libentina	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	0.254407	0.238982	0.196502	0.141018	0.0878251	0.0471588	0.0217017	0.00851778	0.00284206	0.000804692	0.000193243	3.93847e-05	6.82269e-06	1.00679e-06	1.26896e-07	1.37032e-08	1.27202e-09	1.01854e-10	7.06034e-12	4.2521e-13	2.23294e-14	1.02611e-15	4.14077e-17	1.47243e-18	4.62964e-20	1.2924e-21	3.23618e-23	7.75406e-25	3.06864e-26	
N234	0.143435	0.162956	0.180898	0.179387	0.148955	0.0997841	0.0529404	0.0220839	0.00723768	0.00186938	0.00038256	6.24475e-05	8.19158e-06	8.70216e-07	7.54554e-08	5.38157e-09	3.18084e-10	1.56937e-11	6.50808e-13	2.28338e-14	6.82027e-16	1.74453e-17	3.84264e-19	7.32715e-21	1.21556e-22	1.7637e-24	2.25873e-26	2.6833e-28	4.84365e-30	
N235	0.139385	0.161227	0.183557	0.185356	0.153753	0.100203	0.0502123	0.0191995	0.00560345	0.00125428	0.00021691	2.92319e-05	3.09845e-06	2.60758e-07	1.75872e-08	9.5935e-10	4.26957e-11	1.56333e-12	4.74705e-14	1.2044e-15	2.57141e-17	4.65081e-19	7.17098e-21	9.48191e-23	1.0812e-24	1.06881e-26	9.21186e-29	7.08568e-31	7.83133e-33	
POCHGA_Oedionychus_cinctus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paranaita_bilimbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	0.258342	0.242612	0.19866	0.140781	0.0855841	0.044312	0.0194494	0.00722107	0.00226738	0.000602876	0.000136057	2.61409e-05	4.29081e-06	6.03983e-07	7.31969e-08	7.66815e-09	6.97219e-10	5.52412e-11	3.8289e-12	2.33059e-13	1.25041e-14	5.93461e-16	2.50034e-17	9.38266e-19	3.14628e-20	9.46192e-22	2.57267e-23	6.70018e-25	2.98111e-26	
POCHGA_Omophoita_octoguttata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_personata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	0.0854011	0.100857	0.122557	0.142259	0.149435	0.137642	0.109359	0.074367	0.0431495	0.0213497	0.00901617	0.00325587	0.00100784	0.000268196	6.15499e-05	1.22234e-05	2.10799e-06	3.1682e-07	4.16476e-08	4.80567e-09	4.88473e-10	4.38892e-11	3.49764e-12	2.48051e-13	1.57089e-14	8.92584e-16	4.61739e-17	2.37695e-18	2.20001e-19	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.160113	0.165572	0.162722	0.149263	0.125537	0.0954398	0.0649217	0.0392436	0.0209871	0.0099038	0.00411842	0.00150855	0.000486865	0.000138559	3.48146e-05	7.73496e-06	1.52227e-06	2.65894e-07	4.13061e-08	5.71947e-09	7.07468e-10	7.83537e-11	7.7878e-12	6.96287e-13	5.61433e-14	4.10035e-15	2.75873e-16	1.89828e-17	2.41966e-18	
POCHGA_Ophrida_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	2.5615e-06	6.66979e-05	0.0014651	0.0195868	0.138694	0.413784	0.340946	0.0776122	0.00745111	0.000379506	1.17293e-05	2.39923e-07	3.44993e-09	3.64486e-11	2.92639e-13	1.8336e-15	9.16048e-18	3.71415e-20	1.24045e-22	3.45595e-25	8.12011e-28	1.62439e-30	2.78993e-33	4.14501e-36	5.36467e-39	6.09669e-42	6.17687e-45	5.87171e-48	6.79e-51	
POCHGA_Podontia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.257773	0.240168	0.19501	0.138417	0.0859608	0.046683	0.0221404	0.00915556	0.00329631	0.00103218	0.000280952	6.6475e-05	1.36791e-05	2.45047e-06	3.82669e-07	5.21801e-08	6.22483e-09	6.51042e-10	5.98323e-11	4.84336e-12	3.46211e-13	2.19133e-14	1.23203e-15	6.17868e-17	2.78231e-18	1.13889e-19	4.34531e-21	1.6453e-22	9.22942e-24	
N241	0.229469	0.22053	0.189653	0.14557	0.0992735	0.0598585	0.0317733	0.0147958	0.00602917	0.00214633	0.000666888	0.000180794	4.27731e-05	8.83623e-06	1.59542e-06	2.52066e-07	3.4898e-08	4.24062e-09	4.53059e-10	4.26365e-11	3.54121e-12	2.60097e-13	1.69294e-14	9.78678e-16	5.03918e-17	2.32358e-18	9.76905e-20	4.08102e-21	2.85647e-22	
N242	0.0612152	0.0768762	0.100977	0.126247	0.142991	0.143326	0.125616	0.0955983	0.0629054	0.0356964	0.0174436	0.00733645	0.00265602	0.000828259	0.000222724	5.17206e-05	1.03896e-05	1.80891e-06	2.73549e-07	3.60104e-08	4.13635e-09	4.15586e-10	3.66138e-11	2.83598e-12	1.93713e-13	1.17316e-14	6.41868e-16	3.49491e-17	3.27468e-18	
N243	0.0866114	0.100366	0.119368	0.137214	0.145058	0.136282	0.111347	0.0780885	0.0466547	0.0236508	0.0101542	0.00369095	0.00113655	0.000296862	6.58903e-05	1.24545e-05	2.00965e-06	2.77559e-07	3.29034e-08	3.35766e-09	2.95827e-10	2.25714e-11	1.49597e-12	8.63901e-14	4.36045e-15	1.93073e-16	7.57114e-18	2.81849e-19	1.81854e-20	
N244	0.0599914	0.080744	0.11287	0.144421	0.160868	0.152966	0.122978	0.0831127	0.0470485	0.0222631	0.00879962	0.00290609	0.000802829	0.000185869	3.61496e-05	5.92308e-06	8.2021e-07	9.63244e-08	9.62867e-09	8.22353e-10	6.02409e-11	3.79981e-12	2.07192e-13	9.80476e-15	4.04361e-16	1.46184e-17	4.70774e-19	1.46397e-20	7.39645e-22	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	0.144874	0.164485	0.180549	0.17612	0.145189	0.0985252	0.0542933	0.0241355	0.00863491	0.00248742	0.000578316	0.000108918	1.66921e-05	2.09218e-06	2.15623e-07	1.83739e-08	1.30181e-09	7.71153e-11	3.84032e-12	1.61645e-13	5.78088e-15	1.76552e-16	4.62737e-18	1.04578e-19	2.04729e-21	3.48762e-23	5.20285e-25	7.05315e-27	1.47394e-28	
POCHCA_Baliosus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	0.221192	0.241265	0.232394	0.17174	0.0902529	0.0329783	0.00842476	0.00153064	0.000201906	1.97414e-05	1.45872e-06	8.29082e-08	3.68257e-09	1.29668e-10	3.66618e-12	8.4204e-14	1.58764e-15	2.48098e-17	3.24152e-19	3.56953e-21	3.33752e-23	2.66779e-25	1.83462e-27	1.09184e-29	5.65424e-32	2.56114e-34	1.02039e-36	3.64767e-39	1.74245e-41	
