ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	5.45505e-21	5.11149e-20	8.01165e-19	1.27812e-17	1.90203e-16	2.5981e-15	3.24372e-14	3.69333e-13	3.82792e-12	3.60481e-11	3.07876e-10	2.38034e-09	1.6629e-08	1.04774e-07	5.94291e-07	3.02909e-06	1.38488e-05	5.66952e-05	0.00020748	0.000677641	0.0019722	0.0051075	0.0117544	0.024011	0.0434901	0.0697842	0.0991293	0.124594	0.138514	0.136185	0.118418	0.0910892	0.0620094	0.0373811	0.0199704	0.00946379	0.00398251	0.00149	0.000496289	0.000147374	3.90757e-05	9.26591e-06	1.96827e-06	3.75179e-07	6.42852e-08	9.91909e-09	1.3807e-09	1.73692e-10	1.97831e-11	2.04373e-12	1.91844e-13	1.63921e-14	1.27717e-15	9.08948e-17	5.91898e-18	3.53263e-19	1.93557e-20	9.75171e-22	4.52503e-23	1.93746e-24	7.68105e-26	2.85974e-27	1.08819e-28	7.33508e-30	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	3.27564e-21	4.42593e-20	9.72823e-19	2.08371e-17	4.04691e-16	7.04487e-15	1.09545e-13	1.518e-12	1.87055e-11	2.04522e-10	1.97991e-09	1.69333e-08	1.27673e-07	8.46819e-07	4.9307e-06	2.51517e-05	0.000112178	0.000436626	0.00148045	0.0043655	0.011178	0.0248194	0.0477302	0.0794212	0.114256	0.142028	0.152503	0.141433	0.113307	0.0784438	0.0469598	0.0243286	0.0109189	0.00425055	0.0014372	0.000422727	0.000108343	2.42391e-05	4.74256e-06	8.13091e-07	1.22396e-07	1.621e-08	1.89277e-09	1.95262e-10	1.78346e-11	1.44528e-12	1.04135e-13	6.68514e-15	3.83168e-16	1.96484e-17	9.03234e-19	3.72974e-20	1.38616e-21	4.6456e-23	1.40665e-24	3.85525e-26	9.58144e-28	2.16319e-29	4.44429e-31	8.32379e-33	1.42427e-34	2.24011e-36	3.39239e-38	8.3493e-40	
N130	3.21459e-17	2.50428e-16	3.28189e-15	4.36804e-14	5.36335e-13	5.96117e-12	5.96573e-11	5.36162e-10	4.31896e-09	3.11286e-08	2.00413e-07	1.15079e-06	5.88456e-06	2.67569e-05	0.000108031	0.000386779	0.00122637	0.00343948	0.00852295	0.0186407	0.0359503	0.0610877	0.0913921	0.120314	0.139309	0.141829	0.126939	0.0998771	0.0690913	0.0420323	0.022497	0.0105994	0.00439897	0.00160948	0.00051962	0.000148186	3.7372e-05	8.34532e-06	1.65223e-06	2.90428e-07	4.53923e-08	6.31775e-09	7.84257e-10	8.69698e-11	8.62981e-12	7.67498e-13	6.12806e-14	4.40015e-15	2.84605e-16	1.66104e-17	8.76211e-19	4.18457e-20	1.81227e-21	7.12917e-23	2.55151e-24	8.32131e-26	2.47688e-27	6.73918e-29	1.67866e-30	3.83387e-32	8.04391e-34	1.55941e-35	2.93202e-37	9.2772e-39	
N131	1.32762e-14	7.79673e-14	6.76323e-13	6.08152e-12	5.20528e-11	4.12019e-10	2.98092e-09	1.96038e-08	1.16825e-07	6.29518e-07	3.06209e-06	1.34249e-05	5.29761e-05	0.000187909	0.000598366	0.00170848	0.00436902	0.00999588	0.0204405	0.0373249	0.0608126	0.0883416	0.114354	0.13184	0.135328	0.123644	0.100544	0.0727701	0.0468842	0.0268972	0.013746	0.00626146	0.00254388	0.000922532	0.000298898	8.66072e-05	2.24673e-05	5.22428e-06	1.09025e-06	2.04465e-07	3.4507e-08	5.24818e-09	7.20376e-10	8.93736e-11	1.00373e-11	1.022e-12	9.449e-14	7.94495e-15	6.08476e-16	4.25121e-17	2.71374e-18	1.58516e-19	8.48552e-21	4.16904e-22	1.88271e-23	7.82616e-25	2.99882e-26	1.06071e-27	3.46812e-29	1.04975e-30	2.94851e-32	7.76029e-34	2.05067e-35	9.43677e-37	
N132	1.12924e-22	1.99321e-21	5.27733e-20	1.37481e-18	3.30455e-17	7.19242e-16	1.40629e-14	2.45799e-13	3.82477e-12	5.27728e-11	6.42975e-10	6.8878e-09	6.45803e-08	5.27471e-07	3.7346e-06	2.28058e-05	0.000119502	0.000534576	0.00203131	0.00652529	0.0176431	0.0399957	0.07577	0.119646	0.15718	0.171576	0.155533	0.117086	0.0732462	0.0381255	0.0165441	0.00600091	0.00182548	0.000467551	0.000101275	1.86419e-05	2.93079e-06	3.95574e-07	4.60747e-08	4.65477e-09	4.09903e-10	3.1614e-11	2.14523e-12	1.28633e-13	6.84387e-15	3.24355e-16	1.3744e-17	5.2251e-19	1.78814e-20	5.52571e-22	1.54645e-23	3.93064e-25	9.0974e-27	1.92216e-28	3.71634e-30	6.58993e-32	1.07404e-33	1.61223e-35	2.23336e-37	2.86078e-39	3.3974e-41	3.76905e-43	4.08906e-45	6.97343e-47	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.69052e-25	8.19933e-24	2.74232e-22	8.89044e-21	2.6296e-19	6.99092e-18	1.66092e-16	3.51351e-15	6.59654e-14	1.0957e-12	1.60491e-11	2.06609e-10	2.32966e-09	2.29274e-08	1.96237e-07	1.45544e-06	9.31972e-06	5.1336e-05	0.000242373	0.00097737	0.00335491	0.00977173	0.0240807	0.0500796	0.0877015	0.129113	0.1596	0.165546	0.144076	0.105259	0.0646184	0.0333842	0.0145431	0.00535456	0.00167069	0.000443043	0.000100171	1.93736e-05	3.21615e-06	4.59859e-07	5.68324e-08	6.0922e-09	5.68421e-10	4.6321e-11	3.30801e-12	2.07719e-13	1.15056e-14	5.6394e-16	2.45345e-17	9.50231e-19	3.28578e-20	1.01721e-21	2.82695e-23	7.07099e-25	1.59584e-26	3.25758e-28	6.02849e-30	1.0137e-31	1.55217e-33	2.16886e-35	2.77236e-37	3.26114e-39	3.68229e-41	6.56264e-43	
N134	3.76803e-33	3.11513e-31	3.57411e-29	3.68686e-27	3.33654e-25	2.63474e-23	1.8071e-21	1.07141e-19	5.46362e-18	2.38372e-16	8.84854e-15	2.77843e-13	7.33491e-12	1.61773e-10	2.9613e-09	4.46881e-08	5.52146e-07	5.54713e-06	4.50061e-05	0.000292949	0.00152028	0.00625458	0.0202983	0.0517516	0.103328	0.16121	0.1963	0.186495	0.138312	0.0801781	0.036403	0.0129803	0.00364743	0.000810991	0.000143359	2.02539e-05	2.30024e-06	2.11289e-07	1.57975e-08	9.67669e-10	4.88798e-11	2.04929e-12	7.17637e-14	2.11209e-15	5.25549e-17	1.11198e-18	2.01164e-20	3.12788e-22	4.20112e-24	4.8974e-26	4.97759e-28	4.42992e-30	3.46638e-32	2.39414e-34	1.46496e-36	7.96958e-39	3.86754e-41	1.67962e-43	6.54766e-46	2.29785e-48	7.27984e-51	2.08824e-53	5.49467e-56	1.9341e-58	
N135	2.72557e-46	5.60002e-44	1.5004e-41	3.64734e-39	7.91772e-37	1.52832e-34	2.61273e-32	3.93937e-30	5.21549e-28	6.03494e-26	6.07321e-24	5.28765e-22	3.96101e-20	2.53811e-18	1.38258e-16	6.36064e-15	2.45434e-13	7.88511e-12	2.09287e-10	4.55154e-09	8.03985e-08	1.14275e-06	1.29398e-05	0.000115483	0.000803018	0.00429706	0.0174633	0.0531573	0.119496	0.1957	0.23074	0.194157	0.116056	0.0492659	0.0149111	0.00324442	0.000513754	6.0112e-05	5.28455e-06	3.55027e-07	1.85283e-08	7.62798e-10	2.51268e-11	6.70872e-13	1.46903e-14	2.66657e-16	4.05156e-18	5.19851e-20	5.67835e-22	5.31928e-24	4.30235e-26	3.02329e-28	1.85636e-30	1.00128e-32	4.76752e-35	2.01305e-37	7.56981e-40	2.54513e-42	7.67964e-45	2.08684e-47	5.1236e-50	1.14017e-52	2.31887e-55	6.07615e-58	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.40324e-34	4.96174e-32	1.24517e-29	2.645e-27	4.68265e-25	6.8591e-23	8.25499e-21	8.10715e-19	6.45384e-17	4.13742e-15	2.12232e-13	8.65542e-12	2.78842e-10	7.04929e-09	1.38883e-07	2.11694e-06	2.47723e-05	0.000220728	0.00148459	0.00746898	0.027845	0.0762047	0.151716	0.217926	0.224301	0.164614	0.0859361	0.031926	0.00846929	0.00161421	0.000222927	2.25361e-05	1.68655e-06	9.45513e-08	4.01873e-09	1.31045e-10	3.31655e-12	6.58765e-14	1.03797e-15	1.31056e-17	1.33883e-19	1.11673e-21	7.67086e-24	4.37452e-26	2.08694e-28	8.38863e-31	2.86018e-33	8.32459e-36	2.08056e-38	4.4903e-41	8.41256e-44	1.37496e-46	1.96962e-49	2.4838e-52	2.7688e-55	2.73908e-58	2.41358e-61	1.90101e-64	1.34278e-67	8.5328e-71	4.8925e-74	2.53853e-77	1.2003e-80	6.76234e-84	
N137	1.44648e-31	3.0401e-29	7.04944e-27	1.39654e-24	2.24108e-22	2.85311e-20	2.85422e-18	2.23333e-16	1.36422e-14	6.50255e-13	2.4187e-11	7.01994e-10	1.58858e-08	2.79806e-07	3.82488e-06	4.04081e-05	0.000328085	0.00203291	0.00953157	0.0334792	0.087091	0.165657	0.227252	0.221661	0.151623	0.0718535	0.0233749	0.00519391	0.000788206	8.20972e-05	5.92466e-06	3.00103e-07	1.08334e-08	2.83303e-10	5.45702e-12	7.86986e-14	8.63151e-16	7.30714e-18	4.84144e-20	2.54319e-22	1.07194e-24	3.66581e-27	1.02764e-29	2.384e-32	4.61729e-35	7.52684e-38	1.04054e-40	1.22846e-43	1.24663e-46	1.09398e-49	8.34882e-53	5.57002e-56	3.26462e-59	1.68866e-62	7.74195e-66	3.15867e-69	1.15119e-72	3.76119e-76	1.10533e-79	2.93105e-83	7.03418e-87	1.53211e-90	3.03865e-94	6.5169e-98	
N138	5.8813e-42	2.41664e-39	1.16373e-36	4.82707e-34	1.70496e-31	5.09365e-29	1.27823e-26	2.67473e-24	4.63118e-22	6.58133e-20	7.6106e-18	7.09663e-16	5.28453e-14	3.11013e-12	1.4306e-10	5.08115e-09	1.37518e-07	2.79492e-06	4.19699e-05	0.000457267	0.00354147	0.0190549	0.0694431	0.166898	0.257972	0.251873	0.154375	0.0594498	0.0144338	0.00222222	0.000219715	1.42888e-05	6.30129e-07	1.94449e-08	4.324e-10	7.11368e-12	8.86105e-14	8.52833e-16	6.45582e-18	3.90434e-20	1.91279e-22	7.68532e-25	2.56048e-27	7.14411e-30	1.68435e-32	3.38297e-35	5.83128e-38	8.68496e-41	1.12463e-43	1.27341e-46	1.26749e-49	1.11446e-52	8.69554e-56	6.0462e-59	3.76128e-62	2.10116e-65	1.05769e-68	4.81324e-72	1.98622e-75	7.45381e-79	2.55075e-82	7.98017e-86	2.29008e-89	7.31549e-93	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.82723e-34	1.31375e-32	1.33771e-30	1.24683e-28	1.03019e-26	7.50048e-25	4.79229e-23	2.67624e-21	1.30082e-19	5.4795e-18	1.99138e-16	6.21532e-15	1.65816e-13	3.76328e-12	7.23088e-11	1.17058e-09	1.58902e-08	1.80031e-07	1.69479e-06	1.32009e-05	8.47483e-05	0.000446884	0.00192978	0.00680794	0.0195851	0.0458896	0.0875242	0.13589	0.171858	0.177253	0.149345	0.10301	0.0583102	0.0271634	0.0104448	0.00332559	0.000879629	0.000193926	3.57542e-05	5.53112e-06	7.20315e-07	7.9224e-08	7.38232e-09	5.84624e-10	3.9466e-11	2.27782e-12	1.12727e-13	4.79709e-15	1.76032e-16	5.58556e-18	1.53672e-19	3.67583e-21	7.66528e-23	1.3973e-24	2.23263e-26	3.13537e-28	3.88051e-30	4.24423e-32	4.1134e-34	3.5422e-36	2.7177e-38	1.86408e-40	1.16689e-42	1.05343e-44	
N140	5.41862e-54	2.8678e-51	1.85821e-48	1.08345e-45	5.60737e-43	2.56317e-40	1.02966e-37	3.6155e-35	1.10318e-32	2.90636e-30	6.56483e-28	1.26155e-25	2.04484e-23	2.76902e-21	3.09905e-19	2.83196e-17	2.08405e-15	1.21588e-13	5.52537e-12	1.91833e-10	4.98863e-09	9.55342e-08	1.33606e-06	1.37155e-05	0.000104787	0.000605853	0.00269456	0.00935603	0.0256924	0.0564287	0.100092	0.144597	0.171388	0.167742	0.136326	0.0924496	0.052535	0.0251053	0.0101194	0.00344877	0.000995611	0.000243765	5.06507e-05	8.93156e-06	1.33564e-06	1.69136e-07	1.80947e-08	1.63007e-09	1.23106e-10	7.74964e-12	4.03702e-13	1.7246e-14	5.9752e-16	1.65693e-17	3.62212e-19	6.14422e-21	7.98105e-23	7.89974e-25	6.00806e-27	3.57003e-29	1.68997e-31	6.50733e-34	2.12388e-36	8.69317e-39	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.44472e-50	1.57813e-47	1.98294e-44	2.20462e-41	2.13948e-38	1.80006e-35	1.30356e-32	8.05978e-30	4.21574e-27	1.8459e-24	6.68367e-22	1.97254e-19	4.66342e-17	8.64543e-15	1.22337e-12	1.27555e-10	9.34e-09	4.48631e-07	1.28128e-05	0.000194149	0.00172432	0.00975831	0.0370894	0.097657	0.181012	0.23725	0.218551	0.139021	0.0591089	0.0159139	0.00249205	0.000205189	9.94301e-06	3.12496e-07	6.81273e-09	1.08001e-10	1.28874e-12	1.18843e-14	8.64775e-17	5.05026e-19	2.40077e-21	9.40245e-24	3.06561e-26	8.39757e-29	1.94845e-31	3.85748e-34	6.55956e-37	9.63897e-40	1.2308e-42	1.37269e-45	1.34356e-48	1.15924e-51	8.85347e-55	6.00862e-58	3.63699e-61	1.97021e-64	9.58292e-68	4.19793e-71	1.66108e-74	5.95338e-78	1.93779e-81	5.74521e-85	1.57025e-88	5.06256e-92	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	7.67555e-19	5.7706e-18	6.89322e-17	8.46836e-16	9.8427e-15	1.05869e-13	1.04556e-12	9.44754e-12	7.79408e-11	5.86139e-10	4.01258e-09	2.49726e-08	1.41115e-07	7.23136e-07	3.35648e-06	1.40951e-05	5.34932e-05	0.000183281	0.000566371	0.00157707	0.00395372	0.00891734	0.0180821	0.0329457	0.0539104	0.0791968	0.10442	0.123544	0.131157	0.124943	0.106815	0.0819714	0.0564856	0.0349656	0.0194532	0.00973284	0.00438202	0.00177669	0.000649223	0.000213989	6.36792e-05	1.71248e-05	4.16586e-06	9.17667e-07	1.83243e-07	3.32054e-08	5.46654e-09	8.18529e-10	1.11603e-10	1.38721e-11	1.57381e-12	1.63161e-13	1.5476e-14	1.3446e-15	1.07139e-16	7.83862e-18	5.27217e-19	3.26378e-20	1.862e-21	9.80486e-23	4.78197e-24	2.19332e-25	1.03622e-26	8.8417e-28	
N143	9.94071e-22	8.01159e-21	1.09673e-19	1.55049e-18	2.06554e-17	2.54948e-16	2.90379e-15	3.04666e-14	2.9408e-13	2.60839e-12	2.12342e-11	1.58473e-10	1.08303e-09	6.7703e-09	3.86714e-08	2.01618e-07	9.5849e-07	4.15088e-06	1.636e-05	5.86327e-05	0.000190919	0.000564393	0.00151367	0.00368063	0.00810978	0.0161836	0.0292373	0.0478018	0.0707093	0.0946122	0.114499	0.12532	0.124053	0.111072	0.0899663	0.0659371	0.0437401	0.0262711	0.0142923	0.00704609	0.00314949	0.00127709	0.000470061	0.000157153	4.77558e-05	1.32004e-05	3.32155e-06	7.61446e-07	1.59166e-07	3.03636e-08	5.2911e-09	8.43019e-10	1.22928e-10	1.64219e-11	2.01197e-12	2.26331e-13	2.3409e-14	2.23005e-15	1.96236e-16	1.60366e-17	1.23132e-18	9.13867e-20	7.16742e-21	9.24582e-22	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	8.96657e-19	6.52225e-18	8.1452e-17	1.04316e-15	1.24535e-14	1.36377e-13	1.36498e-12	1.24651e-11	1.03713e-10	7.85127e-10	5.40041e-09	3.37065e-08	1.90645e-07	9.75903e-07	4.51554e-06	1.88629e-05	7.10558e-05	0.000241103	0.000736147	0.00202054	0.00498111	0.0110203	0.0218658	0.0388848	0.0619471	0.0883737	0.112867	0.129029	0.132027	0.120928	0.0991656	0.0728277	0.0479189	0.0282625	0.014951	0.00709875	0.00302749	0.00116075	0.000400449	0.000124432	3.48614e-05	8.81556e-06	2.01436e-06	4.16399e-07	7.79619e-08	1.32368e-08	2.04057e-09	2.85973e-10	3.64801e-11	4.24126e-12	4.49983e-13	4.36229e-14	3.86903e-15	3.1435e-16	2.34259e-17	1.60323e-18	1.00892e-19	5.84544e-21	3.12191e-22	1.53916e-23	7.02412e-25	3.00356e-26	1.30845e-27	1.03972e-28	
N145	2.92902e-21	2.99092e-20	5.10373e-19	8.73794e-18	1.3838e-16	1.99899e-15	2.6243e-14	3.12479e-13	3.36895e-12	3.28344e-11	2.88814e-10	2.28913e-09	1.63228e-08	1.04548e-07	6.00581e-07	3.08973e-06	1.42147e-05	5.84021e-05	0.000214006	0.000698546	0.0020288	0.00523725	0.0120053	0.0244166	0.0440272	0.0703429	0.0995342	0.124688	0.138255	0.135675	0.117842	0.0906056	0.0616873	0.0372054	0.0198894	0.00943037	0.00396882	0.00148389	0.000493363	0.000146023	3.85176e-05	9.0659e-06	1.90649e-06	3.58687e-07	6.04589e-08	9.14316e-09	1.24241e-09	1.51924e-10	1.67435e-11	1.66571e-12	1.49819e-13	1.22021e-14	9.01323e-16	6.04776e-17	3.69195e-18	2.05372e-19	1.04261e-20	4.83806e-22	2.05533e-23	8.00936e-25	2.87441e-26	9.64944e-28	3.29585e-29	1.92966e-30	
N146	8.85447e-21	9.43689e-20	1.64648e-18	2.8769e-17	4.64191e-16	6.80922e-15	9.04041e-14	1.08377e-12	1.17085e-11	1.13779e-10	9.92705e-10	7.76225e-09	5.42977e-08	3.39183e-07	1.88885e-06	9.36149e-06	4.12268e-05	0.000161078	0.000557552	0.00170743	0.00462025	0.0110349	0.0232388	0.043115	0.0704198	0.101196	0.127892	0.14211	0.138818	0.119216	0.0900259	0.0597999	0.0349582	0.0179967	0.00816529	0.00326801	0.00115498	0.00036087	9.98051e-05	2.44662e-05	5.32371e-06	1.02979e-06	1.77359e-07	2.72416e-08	3.73774e-09	4.58904e-10	5.05038e-11	4.99085e-12	4.43647e-13	3.5537e-14	2.56965e-15	1.68027e-16	9.95317e-18	5.35024e-19	2.61435e-20	1.16325e-21	4.72091e-23	1.75043e-24	5.93928e-26	1.84718e-27	5.27648e-29	1.39318e-30	3.59772e-32	1.63018e-33	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	2.59003e-18	1.4878e-17	1.45546e-16	1.50496e-15	1.47997e-14	1.35449e-13	1.14766e-12	8.98526e-12	6.49201e-11	4.32402e-10	2.65217e-09	1.49651e-08	7.76039e-08	3.6948e-07	1.61357e-06	6.45768e-06	2.3663e-05	7.93229e-05	0.000243061	0.000680282	0.00173786	0.00404954	0.00860216	0.016649	0.0293456	0.0470869	0.0687569	0.0913437	0.110384	0.121325	0.121282	0.110269	0.0911961	0.0686178	0.0469834	0.0292844	0.0166218	0.00859536	0.00405146	0.00174167	0.000683267	0.00024478	8.01367e-05	2.39928e-05	6.57462e-06	1.65028e-06	3.79767e-07	8.01923e-08	1.55526e-08	2.77288e-09	4.54918e-10	6.87433e-11	9.57744e-12	1.23147e-12	1.4628e-13	1.60685e-14	1.63396e-15	1.53978e-16	1.34645e-17	1.09495e-18	8.33114e-20	6.07291e-21	4.73814e-22	6.75233e-23	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	6.54899e-62	1.74384e-59	5.67806e-57	1.82844e-54	5.57112e-52	1.57857e-49	4.12941e-47	9.93382e-45	2.19127e-42	4.4205e-40	8.13314e-38	1.36084e-35	2.06431e-33	2.82949e-31	3.49161e-29	3.86364e-27	3.81701e-25	3.35048e-23	2.59905e-21	1.77107e-19	1.05301e-17	5.42092e-16	2.39517e-14	8.99138e-13	2.83421e-11	7.39906e-10	1.57416e-08	2.67832e-07	3.56671e-06	3.63268e-05	0.000277068	0.00156468	0.00658241	0.0209561	0.0513877	0.0986052	0.149964	0.182519	0.178962	0.141925	0.0911578	0.0473655	0.0198355	0.00665159	0.00176934	0.000368666	5.92394e-05	7.21385e-06	6.55457e-07	4.41754e-08	2.23396e-09	8.65878e-11	2.63294e-12	6.41873e-14	1.2786e-15	2.11532e-17	2.94725e-19	3.49972e-21	3.57868e-23	3.18086e-25	2.48206e-27	1.72985e-29	1.13986e-31	1.04451e-33	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
