N76	5.8496e-07	1.24776e-06	3.58117e-06	1.11305e-05	3.44459e-05	0.000102249	0.00028563	0.000743156	0.00179045	0.00398083	0.00815092	0.0153489	0.0265577	0.0421948	0.061529	0.0823184	0.101017	0.113683	0.117311	0.110994	0.0962862	0.0765853	0.0558565	0.0373592	0.0229184	0.0128977	0.0066602	0.00315659	0.00137352	0.000548883	0.000201516	6.79974e-05	2.10964e-05	6.02077e-06	1.58134e-06	3.82418e-07	8.51959e-08	1.74942e-08	3.31289e-09	5.789e-10	9.3398e-11	1.3921e-11	1.91808e-12	2.44456e-13	2.88367e-14	3.15054e-15	3.19007e-16	2.99558e-17	2.61046e-18	2.11251e-19	1.58862e-20	1.11091e-21	7.22891e-23	4.38022e-24	2.47314e-25	1.30205e-26	6.39642e-28	2.93412e-29	1.25769e-30	5.04237e-32	1.89487e-33	6.74383e-35	2.45147e-36	1.6341e-37	
N77	7.04794e-06	1.53988e-05	4.47084e-05	0.00013531	0.000392391	0.00105927	0.00263096	0.0059766	0.0123712	0.023272	0.0397053	0.061346	0.0857297	0.108268	0.123484	0.127142	0.118151	0.0990923	0.0750144	0.0512702	0.03165	0.017656	0.00890619	0.00406523	0.00168044	0.000629635	0.00021404	6.60818e-05	1.85484e-05	4.73856e-06	1.10304e-06	2.34231e-07	4.54273e-08	8.05608e-09	1.30794e-09	1.94638e-10	2.65809e-11	3.33529e-12	3.84982e-13	4.09265e-14	4.01177e-15	3.6303e-16	3.03616e-17	2.34949e-18	1.68414e-19	1.11949e-20	6.90825e-22	3.96177e-23	2.11368e-24	1.05019e-25	4.86428e-27	2.10243e-28	8.48799e-30	3.20394e-31	1.1318e-32	3.74511e-34	1.16189e-35	3.38273e-37	9.25127e-39	2.38008e-40	5.78202e-42	1.34794e-43	3.27513e-45	1.33895e-46	
N78	1.42095e-06	3.42203e-06	1.18266e-05	4.40773e-05	0.000157746	0.00051856	0.00153804	0.00408309	0.00966182	0.0203269	0.0379536	0.0628096	0.0920334	0.119311	0.136773	0.138601	0.124144	0.0982912	0.0688087	0.0426087	0.0233525	0.0113361	0.00487831	0.00186282	0.000631886	0.000190626	5.12091e-05	1.2266e-05	2.62327e-06	5.0163e-07	8.58915e-08	1.31881e-08	1.81857e-09	2.25549e-10	2.51983e-11	2.53966e-12	2.31263e-13	1.90551e-14	1.42279e-15	9.64113e-17	5.93758e-18	3.32821e-19	1.70038e-20	7.92919e-22	3.37952e-23	1.31831e-24	4.71298e-26	1.54619e-27	4.66098e-29	1.29268e-30	3.30255e-32	7.78181e-34	1.69319e-35	3.40596e-37	6.34133e-39	1.09401e-40	1.75084e-42	2.60212e-44	3.59524e-46	4.62289e-48	5.5391e-50	6.20869e-52	6.75789e-54	1.18563e-55	
N79	4.57524e-07	1.13466e-06	4.04326e-06	1.55248e-05	5.74323e-05	0.000196289	0.00060964	0.00170858	0.00430654	0.00974399	0.0197663	0.0359164	0.0584146	0.0849867	0.110554	0.12854	0.133547	0.123967	0.102814	0.0761924	0.0504645	0.0298827	0.0158272	0.00750204	0.00318442	0.00121138	0.00041333	0.000126613	3.48548e-05	8.63201e-06	1.92539e-06	3.87255e-07	7.03214e-08	1.15436e-08	1.71526e-09	2.31013e-10	2.82391e-11	3.13742e-12	3.17254e-13	2.92388e-14	2.45945e-15	1.89083e-16	1.33048e-17	8.58036e-19	5.0786e-20	2.76258e-21	1.38295e-22	6.37958e-24	2.71547e-25	1.0679e-26	3.88502e-28	1.30913e-29	4.09104e-31	1.18704e-32	3.20183e-34	8.03769e-36	1.88001e-37	4.10173e-39	8.35656e-41	1.59152e-42	2.83707e-44	4.75252e-46	7.80404e-48	2.1856e-49	
N80	1.74075e-15	4.80131e-14	1.63224e-12	4.9402e-11	1.26537e-09	2.66723e-08	4.53567e-07	6.11926e-06	6.44659e-05	0.000521847	0.00319252	0.0145139	0.0482308	0.115393	0.196319	0.235556	0.198748	0.118242	0.0499971	0.0152063	0.00337581	0.000555902	6.90307e-05	6.56946e-06	4.86575e-07	2.84553e-08	1.33155e-09	5.04723e-11	1.56714e-12	4.02683e-14	8.64322e-16	1.56296e-17	2.39978e-19	3.15103e-21	3.56163e-23	3.48649e-25	2.97235e-27	2.21835e-29	1.45635e-31	8.44782e-34	4.34784e-36	1.99315e-38	8.1682e-41	3.00272e-43	9.9334e-46	2.96613e-48	8.01735e-51	1.96693e-53	4.39111e-56	8.94204e-59	1.66485e-61	2.84012e-64	4.44863e-67	6.4107e-70	8.51522e-73	1.04444e-75	1.185e-78	1.24573e-81	1.21532e-84	1.10204e-87	9.30598e-91	7.35327e-94	5.60425e-97	5.5442e-100	
N81	1.15225e-21	1.1001e-19	1.33497e-17	1.35018e-15	1.10139e-13	7.13732e-12	3.6171e-10	1.40855e-08	4.1313e-07	8.92006e-06	0.0001381	0.00148739	0.0107663	0.0504205	0.147082	0.259555	0.274165	0.173184	0.0656525	0.0151322	0.00218807	0.000206505	1.32296e-05	5.95968e-07	1.9466e-08	4.73334e-10	8.76526e-12	1.26072e-13	1.43282e-15	1.30626e-17	9.68127e-20	5.90272e-22	2.99233e-24	1.27339e-26	4.58848e-29	1.41107e-31	3.73009e-34	8.53171e-37	1.69873e-39	2.96078e-42	4.54063e-45	6.15649e-48	7.41285e-51	7.95925e-54	7.65021e-57	6.60635e-60	5.14295e-63	3.62086e-66	2.31241e-69	1.34339e-72	7.11842e-76	3.44914e-79	1.53188e-82	6.25049e-86	2.34809e-89	8.13802e-93	2.60721e-96	7.73562e-100	2.12936e-103	5.44721e-107	1.29711e-110	2.87959e-114	5.97298e-118	1.38132e-121	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.20453e-17	2.82002e-15	1.53666e-13	7.04135e-12	2.59757e-10	7.59368e-09	1.73334e-07	3.04137e-06	4.03402e-05	0.000397306	0.0028513	0.0146241	0.0525909	0.130305	0.219329	0.248614	0.189426	0.0975178	0.0342973	0.00836661	0.00144063	0.000178354	1.61721e-05	1.09335e-06	5.60548e-08	2.21408e-09	6.83695e-11	1.67293e-12	3.28414e-14	5.23162e-16	6.83363e-18	7.38972e-20	6.67404e-22	5.07522e-24	3.27395e-26	1.80402e-28	8.54549e-31	3.50057e-33	1.24693e-35	3.88217e-38	1.06151e-40	2.56055e-43	5.47178e-46	1.03997e-48	1.76451e-51	2.68193e-54	3.66373e-57	4.51233e-60	5.02526e-63	5.07462e-66	4.6589e-69	3.89842e-72	2.98025e-75	2.08624e-78	1.34017e-81	7.91654e-85	4.30873e-88	2.16479e-91	1.00582e-94	4.32925e-98	1.72905e-101	6.41802e-105	2.22003e-108	8.80896e-112	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.08919e-08	1.6353e-07	6.6829e-07	2.9799e-06	1.27423e-05	5.00479e-05	0.000177919	0.000569186	0.00163402	0.00420206	0.00966703	0.0198735	0.0364756	0.0597213	0.08717	0.113365	0.131306	0.135415	0.124324	0.101613	0.0739439	0.0479211	0.0276689	0.0142405	0.00653747	0.00267901	0.000980843	0.000321153	9.41407e-05	2.47344e-05	5.83205e-06	1.23568e-06	2.35584e-07	4.04724e-08	6.2745e-09	8.7913e-10	1.11491e-10	1.28176e-11	1.33792e-12	1.26993e-13	1.09782e-14	8.65697e-16	6.23659e-17	4.11096e-18	2.4832e-19	1.37659e-20	7.01395e-22	3.28942e-23	1.42199e-24	5.67422e-26	2.09289e-27	7.14508e-29	2.26081e-30	6.63864e-32	1.81137e-33	4.59817e-35	1.08728e-36	2.39768e-38	4.93674e-40	9.5014e-42	1.71174e-43	2.89966e-45	4.82986e-47	1.37178e-48	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.3739e-08	2.35247e-07	1.32903e-06	7.69243e-06	4.03958e-05	0.000185629	0.000737194	0.0025161	0.00735632	0.0183804	0.0391741	0.0711125	0.109819	0.144149	0.160728	0.152189	0.122374	0.0835844	0.048522	0.02396	0.0100749	0.00361219	0.00110596	0.000289668	6.50238e-05	1.25356e-05	2.08001e-06	2.97726e-07	3.68491e-08	3.95323e-09	3.68524e-10	2.99267e-11	2.12242e-12	1.3179e-13	7.18309e-15	3.4452e-16	1.45772e-17	5.45466e-19	1.80946e-20	5.33411e-22	1.40065e-23	3.28367e-25	6.88862e-27	1.29603e-28	2.19152e-30	3.3377e-32	4.58792e-34	5.70332e-36	6.42447e-38	6.57015e-40	6.11155e-42	5.18031e-44	4.00825e-46	2.83594e-48	1.83784e-50	1.09268e-52	5.96957e-55	3.00141e-57	1.39089e-59	5.9494e-62	2.3523e-64	8.61235e-67	2.95983e-69	1.43005e-71	
N85	1.7123e-08	6.60525e-08	4.22132e-07	2.87493e-06	1.79146e-05	9.70027e-05	0.000447591	0.00174496	0.00572249	0.0157443	0.0362749	0.0698938	0.112506	0.151176	0.169491	0.158507	0.123646	0.0804689	0.0437109	0.0198314	0.00752149	0.00238737	0.000634984	0.000141736	2.65942e-05	4.20221e-06	5.60275e-07	6.31637e-08	6.03439e-09	4.89666e-10	3.38303e-11	1.99489e-12	1.00655e-13	4.35673e-15	1.62192e-16	5.20685e-18	1.44524e-19	3.47749e-21	7.2727e-23	1.32545e-24	2.11055e-26	2.94382e-28	3.60589e-30	3.88855e-32	3.70092e-34	3.11626e-36	2.327e-38	1.54459e-40	9.13447e-43	4.8237e-45	2.27961e-47	9.66176e-50	3.68027e-52	1.26247e-54	3.90796e-57	1.09374e-59	2.77292e-62	6.38012e-65	1.33466e-67	2.54291e-70	4.42053e-73	7.02895e-76	1.03926e-78	2.01557e-81	
N86	1.30992e-06	3.05246e-06	1.03607e-05	3.82733e-05	0.000135793	0.000442298	0.00130135	0.0034371	0.00812532	0.0171633	0.0323554	0.0543842	0.0814429	0.108601	0.128896	0.13613	0.127923	0.106968	0.0796122	0.0527601	0.0311512	0.0163983	0.0077027	0.00323174	0.00121242	0.000407205	0.000122598	3.31326e-05	8.0494e-06	1.76059e-06	3.4723e-07	6.18485e-08	9.96554e-09	1.45494e-09	1.92787e-10	2.32233e-11	2.54743e-12	2.54878e-13	2.32984e-14	1.94891e-15	1.49427e-16	1.05178e-17	6.80706e-19	4.05697e-20	2.23e-21	1.13218e-22	5.31692e-24	2.31289e-25	9.33266e-27	3.49782e-28	1.21929e-29	3.95819e-31	1.19815e-32	3.38601e-34	8.94427e-36	2.211e-37	5.12055e-39	1.11226e-40	2.26846e-42	4.3487e-44	7.84653e-46	1.33896e-47	2.26439e-49	6.57636e-51	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.01257e-08	7.78571e-08	4.84821e-07	3.21491e-06	1.96376e-05	0.000104728	0.000477177	0.00183973	0.00597267	0.0162814	0.0371961	0.0711187	0.113683	0.15181	0.169264	0.157534	0.122379	0.0793678	0.0429905	0.0194613	0.00736921	0.00233661	0.000621188	0.000138664	2.60329e-05	4.11787e-06	5.49868e-07	6.21118e-08	5.9479e-09	4.83966e-10	3.35389e-11	1.98435e-12	1.00485e-13	4.36604e-15	1.63188e-16	5.26041e-18	1.46623e-19	3.54288e-21	7.4405e-23	1.36161e-24	2.17678e-26	3.04774e-28	3.7465e-30	4.05345e-32	3.86924e-34	3.26633e-36	2.44423e-38	1.62506e-40	9.62098e-43	5.08328e-45	2.40204e-47	1.01729e-49	3.86923e-52	1.32434e-54	4.08714e-57	1.1395e-59	2.8754e-62	6.57901e-65	1.36732e-67	2.58576e-70	4.45745e-73	7.02553e-76	1.03323e-78	1.99409e-81	
N88	1.84332e-06	4.46877e-06	1.59071e-05	6.10388e-05	0.000222131	0.000733277	0.00216198	0.00565852	0.0131069	0.0268155	0.0483854	0.0769064	0.107575	0.132326	0.14307	0.135932	0.113493	0.083293	0.0537599	0.0305383	0.0152823	0.00674532	0.00262952	0.000906726	0.000277028	7.51271e-05	1.81182e-05	3.89344e-06	7.47017e-07	1.28235e-07	1.97365e-08	2.72921e-09	3.39801e-10	3.81721e-11	3.87712e-12	3.56786e-13	2.98075e-14	2.26533e-15	1.56919e-16	9.92644e-18	5.74511e-19	3.0478e-20	1.48468e-21	6.65263e-23	2.74666e-24	1.0466e-25	3.68652e-27	1.20223e-28	3.63541e-30	1.02081e-31	2.66555e-33	6.48149e-35	1.46958e-36	3.11104e-38	6.15692e-40	1.1405e-41	1.9798e-43	3.22435e-45	4.93221e-47	7.0941e-49	9.60511e-51	1.22741e-52	1.52776e-54	3.16747e-56	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.62789e-08	2.55152e-07	1.40791e-06	7.95549e-06	4.13801e-05	0.000189994	0.000756374	0.00258899	0.00758479	0.0189629	0.0403734	0.0730805	0.112323	0.146452	0.161884	0.151661	0.120426	0.0810755	0.0463104	0.022465	0.00926661	0.00325525	0.000975585	0.000249936	5.48556e-05	1.03386e-05	1.67738e-06	2.34885e-07	2.84643e-08	2.99338e-09	2.73936e-10	2.1877e-11	1.52898e-12	9.37819e-14	5.06233e-15	2.41158e-16	1.01661e-17	3.80259e-19	1.26537e-20	3.75568e-22	9.96753e-24	2.37127e-25	5.06883e-27	9.75846e-29	1.69584e-30	2.66609e-32	3.79995e-34	4.92037e-36	5.7997e-38	6.23518e-40	6.12563e-42	5.50942e-44	4.5445e-46	3.44381e-48	2.40154e-50	1.54362e-52	9.15946e-55	5.02504e-57	2.55263e-59	1.20239e-61	5.26013e-64	2.14556e-66	8.44359e-69	4.95133e-71	
N90	1.15197e-08	4.50919e-08	2.66293e-07	1.60413e-06	8.88966e-06	4.39243e-05	0.000191029	0.000726096	0.00240033	0.00687416	0.0169959	0.0361666	0.0660565	0.10331	0.138089	0.157526	0.153232	0.127072	0.0898671	0.0542528	0.0280007	0.0123799	0.00470031	0.00153677	0.000434011	0.000106223	2.26069e-05	4.19837e-06	6.82748e-07	9.75664e-08	1.22943e-08	1.37071e-09	1.35664e-10	1.19581e-11	9.41662e-13	6.64469e-14	4.21372e-15	2.40817e-16	1.24368e-17	5.81911e-19	2.47294e-20	9.56796e-22	3.37809e-23	1.09076e-24	3.22781e-26	8.77199e-28	2.19354e-29	5.05669e-31	1.07658e-32	2.12051e-34	3.87056e-36	6.55762e-38	1.03283e-39	1.51452e-41	2.07065e-43	2.64317e-45	3.15438e-47	3.52399e-49	3.69003e-51	3.62599e-53	3.348e-55	2.91304e-57	2.45623e-59	3.27318e-61	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.35053e-06	5.63375e-06	1.98235e-05	7.52308e-05	0.000270404	0.000879978	0.00255329	0.00656686	0.0149288	0.029946	0.0529325	0.0823607	0.112712	0.135583	0.143303	0.133059	0.108543	0.0778116	0.049045	0.0271996	0.0132846	0.00572044	0.00217451	0.000730747	0.000217432	5.73806e-05	1.34544e-05	2.80821e-06	5.22757e-07	8.69628e-08	1.2954e-08	1.7314e-09	2.08065e-10	2.25268e-11	2.20183e-12	1.94684e-13	1.5603e-14	1.13573e-15	7.52273e-17	4.54294e-18	2.50595e-19	1.26496e-20	5.85367e-22	2.48762e-23	9.72486e-25	3.50307e-26	1.16461e-27	3.57903e-29	1.01827e-30	2.6861e-32	6.57914e-34	1.49836e-35	3.17726e-37	6.28139e-39	1.15927e-40	1.99978e-42	3.22831e-44	4.88287e-46	6.92755e-48	9.22939e-50	1.15599e-51	1.3645e-53	1.56295e-55	2.94712e-57	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	7.20025e-16	2.1537e-14	8.02286e-13	2.69391e-11	7.74638e-10	1.85269e-08	3.60633e-07	5.60226e-06	6.80468e-05	0.000631571	0.00436167	0.0217279	0.0753355	0.174817	0.261387	0.245368	0.144607	0.0549158	0.0139583	0.00246952	0.000315171	2.99282e-05	2.17103e-06	1.23034e-07	5.55183e-09	2.02766e-10	6.07893e-12	1.51447e-13	3.16934e-15	5.6244e-17	8.536e-19	1.11632e-20	1.26658e-22	1.25449e-24	1.09075e-26	8.36834e-29	5.69181e-31	3.44702e-33	1.86623e-35	9.06637e-38	3.96604e-40	1.56727e-42	5.61195e-45	1.82602e-47	5.41358e-50	1.46605e-52	3.63531e-55	8.27257e-58	1.73134e-60	3.33926e-63	5.94686e-66	9.79714e-69	1.49572e-71	2.11968e-74	2.79293e-77	3.42682e-80	3.92106e-83	4.19e-86	4.18709e-89	3.91807e-92	3.43778e-95	2.83536e-98	2.23876e-101	2.28319e-104	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.70019e-07	1.37229e-06	5.91752e-06	2.6733e-05	0.000112703	0.000426225	0.00142307	0.00416293	0.0106255	0.0236018	0.045543	0.0762452	0.110636	0.139052	0.151305	0.142506	0.116176	0.0819985	0.0501295	0.0265623	0.0122094	0.00487344	0.00169129	0.000511027	0.000134641	3.09837e-05	6.23859e-06	1.10114e-06	1.70707e-07	2.32905e-08	2.80238e-09	2.97992e-10	2.80632e-11	2.3456e-12	1.74377e-13	1.15552e-14	6.83973e-16	3.62411e-17	1.72256e-18	7.35965e-20	2.83229e-21	9.83753e-23	3.09001e-24	8.79429e-26	2.27211e-27	5.33889e-29	1.14302e-30	2.23359e-32	3.99074e-34	6.53032e-36	9.80301e-38	1.35215e-39	1.71635e-41	2.008e-43	2.16841e-45	2.16454e-47	2.00005e-49	1.71303e-51	1.3618e-53	1.00618e-55	6.9218e-58	4.45684e-60	2.78549e-62	2.61205e-64	
N94	4.76497e-07	1.37348e-06	5.88478e-06	2.65649e-05	0.000112048	0.000423819	0.00141471	0.00413687	0.0105557	0.0234449	0.0452508	0.0758016	0.110103	0.138576	0.151063	0.142597	0.116559	0.0825209	0.0506231	0.0269265	0.0124286	0.0049833	0.00173775	0.000527739	0.000139787	3.23473e-05	6.55071e-06	1.1631e-06	1.81409e-07	2.49044e-08	3.01547e-09	3.227e-10	3.05861e-11	2.57308e-12	1.92536e-13	1.28419e-14	7.65116e-16	4.08058e-17	1.95218e-18	8.39499e-20	3.25167e-21	1.1367e-22	3.59335e-24	1.0292e-25	2.67593e-27	6.32736e-29	1.36312e-30	2.68025e-32	4.81835e-34	7.93293e-36	1.19811e-37	1.66258e-39	2.12309e-41	2.49871e-43	2.71437e-45	2.72553e-47	2.53323e-49	2.18238e-51	1.74502e-53	1.29676e-55	8.97015e-58	5.80094e-60	3.62512e-62	3.4166e-64	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	9.64742e-08	3.30459e-07	1.73528e-06	9.45576e-06	4.71528e-05	0.000207054	0.000790267	0.00260744	0.00741463	0.0181328	0.0380709	0.0685256	0.105619	0.139272	0.157019	0.151307	0.124609	0.0877257	0.0528209	0.0272223	0.0120208	0.00455389	0.00148228	0.000415257	0.000100314	2.0939e-05	3.7848e-06	5.93777e-07	8.10456e-08	9.64782e-09	1.00418e-09	9.16171e-11	7.3458e-12	5.18934e-13	3.23822e-14	1.78948e-15	8.77946e-17	3.8336e-18	1.49351e-19	5.20372e-21	1.62536e-22	4.56159e-24	1.1529e-25	2.62987e-27	5.42593e-29	1.01466e-30	1.72326e-32	2.66337e-34	3.75314e-36	4.83116e-38	5.69103e-40	6.14581e-42	6.09478e-44	5.55968e-46	4.67254e-48	3.62367e-50	2.59714e-52	1.72279e-54	1.05921e-56	6.0443e-59	3.20578e-61	1.58393e-63	7.44022e-66	5.13244e-68	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	7.29189e-08	2.50867e-07	1.34988e-06	7.56591e-06	3.87375e-05	0.000174364	0.000681448	0.00230033	0.00668647	0.016698	0.0357578	0.0655585	0.102771	0.137611	0.157278	0.15337	0.127596	0.0905866	0.0549119	0.0284461	0.0126077	0.00478779	0.00156044	0.000437327	0.000105614	2.20286e-05	3.97783e-06	6.23445e-07	8.50312e-08	1.01193e-08	1.05366e-09	9.62534e-11	7.73571e-12	5.48462e-13	3.43985e-14	1.91362e-15	9.46787e-17	4.17702e-18	1.64746e-19	5.82356e-21	1.84951e-22	5.29005e-24	1.36587e-25	3.19075e-27	6.75879e-29	1.30097e-30	2.28029e-32	3.64683e-34	5.33201e-36	7.14068e-38	8.77526e-40	9.91341e-42	1.03128e-43	9.89574e-46	8.77275e-48	7.19649e-50	5.47092e-52	3.86005e-54	2.53125e-56	1.54485e-58	8.78705e-61	4.66836e-63	2.36565e-65	1.78564e-67	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.75248e-05	0.000114891	0.000208179	0.00041257	0.000835319	0.00166493	0.00320188	0.00587538	0.0102219	0.0167992	0.0260223	0.0379422	0.0520298	0.0670661	0.0812309	0.0924283	0.0987838	0.0991564	0.093473	0.0827509	0.0687995	0.0537206	0.0393974	0.0271396	0.0175631	0.0106787	0.00610132	0.00327642	0.00165399	0.000785093	0.000350487	0.000147197	5.81732e-05	2.1641e-05	7.5805e-06	2.50109e-06	7.77536e-07	2.2784e-07	6.29532e-08	1.64079e-08	4.03559e-09	9.37038e-10	2.05486e-10	4.25765e-11	8.33881e-12	1.54446e-12	2.70634e-13	4.48863e-14	7.04969e-15	1.04894e-15	1.47929e-16	1.97826e-17	2.50981e-18	3.02223e-19	3.45581e-20	3.75417e-21	3.87643e-22	3.80669e-23	3.55813e-24	3.17168e-25	2.71393e-26	2.29056e-27	2.15497e-28	3.80443e-29	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
