N202	2.12271e-20	1.03551e-18	6.97422e-17	4.04115e-15	1.93015e-13	7.50442e-12	2.35038e-10	5.86686e-09	1.15415e-07	1.76878e-06	2.08692e-05	0.000187352	0.00126564	0.00637134	0.0237245	0.0650686	0.131356	0.195631	0.21587	0.177406	0.109154	0.0505182	0.0176546	0.00467182	0.000937805	0.000142948	1.65569e-05	1.45877e-06	9.80054e-08	5.04445e-09	2.00403e-10	6.20537e-12	1.51463e-13	2.94907e-15	4.635e-17	5.94756e-19	6.29787e-21	5.55802e-23	4.12559e-25	2.5975e-27	1.39911e-29	6.60317e-32	4.16732e-34	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	4.3647e-12	4.24365e-11	6.56397e-10	9.80331e-09	1.2664e-07	1.36341e-06	1.20284e-05	8.61305e-05	0.000497364	0.00230499	0.00854068	0.0252253	0.0592488	0.110476	0.163346	0.191405	0.177747	0.130886	0.0765026	0.0355485	0.0131578	0.00388854	0.000920044	0.000174805	2.67568e-05	3.31096e-06	3.32418e-07	2.71802e-08	1.81688e-09	9.96779e-11	4.50589e-12	1.68495e-13	5.23277e-15	1.35495e-16	2.93664e-18	5.34806e-20	8.2155e-22	1.06875e-23	1.18262e-25	1.12036e-27	9.22974e-30	7.0805e-32	8.51041e-34	
N204	6.13089e-12	5.42686e-11	7.54006e-10	1.01264e-08	1.18249e-07	1.16424e-06	9.5412e-06	6.45859e-05	0.00035904	0.00163142	0.00603516	0.0181183	0.0440326	0.0864789	0.137123	0.175506	0.181428	0.15167	0.102734	0.0565255	0.0253394	0.00928674	0.00279309	0.000692164	0.000141927	2.41842e-05	3.43967e-06	4.10142e-07	4.11805e-08	3.49681e-09	2.52193e-10	1.55128e-11	8.1719e-13	3.70133e-14	1.44704e-15	4.90158e-17	1.44395e-18	3.71399e-20	8.383e-22	1.677e-23	3.06286e-25	5.66438e-27	1.51744e-28	
N205	2.93557e-12	1.55316e-11	1.36005e-10	1.21771e-09	9.98139e-09	7.31814e-08	4.7688e-07	2.75333e-06	1.40502e-05	6.3228e-05	0.000250389	0.000870836	0.00265502	0.00708396	0.0165161	0.0336039	0.0595998	0.0920636	0.123775	0.144777	0.1473	0.130367	0.100395	0.0673077	0.0393136	0.0200244	0.00890466	0.00346179	0.00117834	0.000351769	9.22683e-05	2.13061e-05	4.34011e-06	7.81587e-07	1.24708e-07	1.76705e-08	2.22883e-09	2.50926e-10	2.53117e-11	2.30752e-12	1.95722e-13	1.73729e-14	2.66824e-15	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	8.93435e-23	3.78598e-21	2.01652e-19	1.00196e-17	4.43543e-16	1.7089e-14	5.64858e-13	1.58458e-11	3.7361e-10	7.3316e-09	1.1851e-07	1.56046e-06	1.6538e-05	0.000139281	0.000919735	0.00469749	0.0183085	0.0537656	0.117607	0.189746	0.224041	0.192556	0.120183	0.0545454	0.0181004	0.00443385	0.00081204	0.000112838	1.20813e-05	1.01204e-06	6.73061e-08	3.6026e-09	1.57162e-10	5.65264e-12	1.69386e-13	4.26944e-15	9.13085e-17	1.67023e-18	2.63343e-20	3.61111e-22	4.38151e-24	5.00052e-26	8.2286e-28	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	5.57976e-30	1.07492e-27	2.55914e-25	5.19886e-23	8.8405e-21	1.24536e-18	1.43706e-16	1.34129e-14	9.98154e-13	5.82571e-11	2.61656e-09	8.84672e-08	2.19501e-06	3.88195e-05	0.000474029	0.00387494	0.0207442	0.0723994	0.165384	0.248209	0.244665	0.157556	0.065685	0.0175776	0.00302197	0.000340294	2.58465e-05	1.36602e-06	5.17234e-08	1.4402e-09	3.01747e-11	4.85423e-13	6.10343e-15	6.09302e-17	4.89741e-19	3.20919e-21	1.73375e-23	7.8005e-26	2.94971e-28	9.45301e-31	2.58747e-33	6.13782e-36	1.80435e-38	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	1.97098e-08	9.12216e-08	5.40325e-07	3.16061e-06	1.70683e-05	8.24518e-05	0.000350192	0.00129402	0.00413034	0.0113261	0.0265649	0.0530967	0.0901578	0.129719	0.157839	0.162198	0.14067	0.102961	0.0636435	0.0332673	0.0147331	0.0055417	0.00177546	0.000486069	0.00011411	2.30556e-05	4.02446e-06	6.09228e-07	8.02904e-08	9.24727e-09	9.34232e-10	8.30952e-11	6.53014e-12	4.54978e-13	2.81985e-14	1.55965e-15	7.72243e-17	3.43386e-18	1.37641e-19	5.00816e-21	1.69158e-22	5.83147e-24	3.27116e-25	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.82839e-11	2.26829e-10	2.64253e-09	2.93078e-08	2.85168e-07	2.37262e-06	1.66842e-05	9.84744e-05	0.000485381	0.00198962	0.00675803	0.0189626	0.0438434	0.0833678	0.130203	0.166919	0.175663	0.151867	0.108003	0.0633034	0.0306534	0.0122973	0.00409992	0.00113986	0.000265208	5.18313e-05	8.54092e-06	1.19119e-06	1.41149e-07	1.42641e-08	1.23397e-09	9.17193e-11	5.87875e-12	3.26074e-13	1.57057e-14	6.59134e-16	2.41832e-17	7.78299e-19	2.20584e-20	5.5424e-22	1.25932e-23	2.8154e-25	9.69254e-27	
N210	3.84162e-11	2.08726e-10	1.85067e-09	1.64327e-08	1.3101e-07	9.16801e-07	5.5957e-06	2.96908e-05	0.000136601	0.000543681	0.00186799	0.00553004	0.0140831	0.0308103	0.0578451	0.0931307	0.128527	0.152033	0.154176	0.134109	0.100141	0.0642587	0.0354795	0.0168806	0.00693234	0.00246167	0.000757303	0.000202244	4.69846e-05	9.51585e-06	1.68388e-06	2.60928e-07	3.54862e-08	4.24544e-09	4.47818e-10	4.17443e-11	3.44682e-12	2.52719e-13	1.65058e-14	9.66582e-16	5.19006e-17	2.82384e-18	2.59094e-19	
N211	2.66618e-10	1.08495e-09	6.81143e-09	4.44042e-08	2.70591e-07	1.49531e-06	7.41234e-06	3.27988e-05	0.000129183	0.000451989	0.00140253	0.00385427	0.00936854	0.0201196	0.0381386	0.0637611	0.0939526	0.121958	0.139417	0.140334	0.12438	0.097086	0.0667622	0.0404658	0.0216329	0.0102083	0.00425615	0.00156951	0.000512517	0.000148393	3.81493e-05	8.72106e-06	1.77558e-06	3.22483e-07	5.23364e-08	7.6032e-09	9.90591e-10	1.15993e-10	1.22464e-11	1.17454e-12	1.05079e-13	9.85988e-15	1.64679e-15	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	1.23033e-24	3.30188e-23	1.22213e-21	4.37945e-20	1.4415e-18	4.26996e-17	1.12674e-15	2.63181e-14	5.41379e-13	9.76057e-12	1.53478e-10	2.09399e-09	2.46534e-08	2.49014e-07	2.14449e-06	1.56439e-05	9.60147e-05	0.000492355	0.00209484	0.00734604	0.0211022	0.0493979	0.093849	0.144301	0.179268	0.179797	0.145552	0.0951144	0.050187	0.0213917	0.00737129	0.00205617	0.000465318	8.57151e-05	1.29112e-05	1.59937e-06	1.6401e-07	1.40233e-08	1.00752e-09	6.14155e-11	3.24415e-12	1.63196e-13	1.36562e-14	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	1.02037e-15	9.86261e-15	1.44455e-13	2.09107e-12	2.74227e-11	3.1841e-10	3.24791e-09	2.89928e-08	2.25876e-07	1.53229e-06	9.03193e-06	4.61662e-05	0.000204249	0.000780771	0.00257462	0.00731264	0.0178655	0.0374976	0.0675407	0.104302	0.137989	0.156294	0.151488	0.125608	0.0890835	0.0540423	0.0280493	0.0124607	0.00474084	0.00154603	0.000432581	0.000103979	2.15017e-05	3.83151e-06	5.89454e-07	7.84545e-08	9.05532e-09	9.08984e-10	7.96898e-11	6.15504e-12	4.29927e-13	3.00851e-14	3.47754e-15	
N214	5.78029e-13	5.14005e-12	6.36867e-11	7.46724e-10	7.82179e-09	7.17349e-08	5.69839e-07	3.89623e-06	2.28414e-05	0.000114517	0.000490097	0.00178791	0.00555328	0.0146705	0.0329319	0.0627576	0.101439	0.138948	0.161151	0.158126	0.131175	0.0919453	0.0544342	0.0272156	0.0114933	0.00410179	0.00123823	0.000316592	6.86762e-05	1.26656e-05	1.99074e-06	2.67391e-07	3.07825e-08	3.04684e-09	2.60139e-10	1.92235e-11	1.23373e-12	6.90047e-14	3.3761e-15	1.45215e-16	5.5702e-18	2.06512e-19	1.29141e-20	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	3.34196e-30	1.30828e-28	7.37053e-27	3.95798e-25	1.92341e-23	8.35089e-22	3.2228e-20	1.10168e-18	3.32519e-17	8.83328e-16	2.05848e-14	4.19389e-13	7.44409e-12	1.14696e-10	1.52822e-09	1.75397e-08	1.72694e-07	1.45247e-06	1.03896e-05	6.29168e-05	0.000321052	0.00137387	0.00490676	0.0145569	0.0357117	0.0721471	0.119602	0.162226	0.179674	0.162309	0.119557	0.0718452	0.0352626	0.0141605	0.00466339	0.0012633	0.000282679	5.25561e-05	8.18986e-06	1.08385e-06	1.24491e-07	1.32155e-08	1.9766e-09	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N216	2.83393e-54	1.77503e-51	1.34813e-48	9.27959e-46	5.68597e-43	3.08567e-40	1.47641e-37	6.19854e-35	2.2717e-32	7.22686e-30	1.98344e-27	4.66488e-25	9.33249e-23	1.57516e-20	2.22249e-18	2.59458e-16	2.47702e-14	1.90814e-12	1.16781e-10	5.57585e-09	2.03251e-07	5.51028e-06	0.000107586	0.00145289	0.0128877	0.0702224	0.215593	0.336729	0.247924	0.0927916	0.0195386	0.00252146	0.000213104	1.24129e-05	5.18548e-07	1.60365e-08	3.76736e-10	6.86918e-12	9.90454e-14	1.15035e-15	1.10467e-17	9.35246e-20	1.01128e-21	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.55212e-10	8.90606e-10	7.73751e-09	6.64299e-08	5.13841e-07	3.4848e-06	2.0487e-05	0.000103757	0.000450734	0.00167372	0.00529656	0.014246	0.0324903	0.0627038	0.102231	0.140621	0.163043	0.15927	0.131072	0.0909077	0.0531801	0.0262715	0.0109777	0.00388759	0.0011695	0.000299641	6.55714e-05	1.22932e-05	1.98082e-06	2.75228e-07	3.3089e-08	3.45389e-09	3.14097e-10	2.49711e-11	1.74142e-12	1.06884e-13	5.79296e-15	2.78171e-16	1.1879e-17	4.53962e-19	1.58279e-20	5.50149e-22	3.13388e-23	
N218	8.77161e-11	5.85783e-10	6.05541e-09	6.06668e-08	5.34769e-07	4.04351e-06	2.59693e-05	0.000140881	0.000642903	0.00245942	0.00786335	0.0209571	0.0464551	0.0854897	0.130419	0.164762	0.172258	0.149007	0.106665	0.0632276	0.0310694	0.0126758	0.00430235	0.00121779	0.000288272	5.72478e-05	9.57051e-06	1.35182e-06	1.61948e-07	1.65201e-08	1.44068e-09	1.07843e-10	6.9571e-12	3.88329e-13	1.8828e-14	7.95986e-16	2.94525e-17	9.5727e-19	2.74274e-20	6.95345e-22	1.57071e-23	3.32078e-25	1.16273e-26	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	2.86535e-09	1.61607e-08	1.40834e-07	1.18614e-06	8.69461e-06	5.40405e-05	0.000282071	0.00122941	0.00445442	0.0133661	0.0331096	0.0675379	0.113241	0.155914	0.176233	0.163628	0.124959	0.0786464	0.0408991	0.0176284	0.0063197	0.00189155	0.000474606	0.000100245	1.79008e-05	2.71417e-06	3.50936e-07	3.886e-08	3.7007e-09	3.04338e-10	2.16999e-11	1.34672e-12	7.30209e-14	3.47178e-15	1.45251e-16	5.36585e-18	1.75623e-19	5.11104e-21	1.32866e-22	3.11077e-24	6.69702e-26	1.41846e-27	4.51324e-29	
N220	3.66299e-10	2.95576e-09	4.05242e-08	5.28489e-07	5.74054e-06	5.00077e-05	0.000343854	0.00184957	0.00773653	0.0250585	0.0626576	0.120698	0.178903	0.203968	0.178939	0.120931	0.0630719	0.0254474	0.00796599	0.00194137	0.000369751	5.52649e-05	6.51108e-06	6.0749e-07	4.51019e-08	2.67767e-09	1.27759e-10	4.92362e-12	1.54034e-13	3.93155e-15	8.22768e-17	1.41869e-18	2.02526e-20	2.40501e-22	2.38673e-24	1.9884e-26	1.3968e-28	8.30941e-31	4.20397e-33	1.81702e-35	6.75485e-38	2.22848e-40	1.01356e-42	
N221	1.81245e-09	1.51591e-08	1.82147e-07	2.04947e-06	1.92877e-05	0.000146024	0.000874374	0.00410142	0.014973	0.0423352	0.09236	0.15503	0.199809	0.197486	0.149612	0.0868981	0.0387342	0.0132722	0.00350399	0.00071489	0.000113108	1.39338e-05	1.34247e-06	1.01649e-07	6.07994e-09	2.8883e-10	1.09587e-11	3.33994e-13	8.22423e-15	1.64574e-16	2.69194e-18	3.62e-20	4.02498e-22	3.72095e-24	2.87575e-26	1.86794e-28	1.02502e-30	4.77569e-33	1.89833e-35	6.46801e-38	1.89787e-40	4.85413e-43	1.55579e-45	
N222	1.72894e-07	8.46437e-07	5.64041e-06	3.64422e-05	0.000206964	0.000992186	0.00393723	0.0127903	0.0337673	0.0720613	0.12379	0.170629	0.188273	0.166063	0.117028	0.0659214	0.0297211	0.0107489	0.00312764	0.00073487	0.000140014	2.17323e-05	2.76163e-06	2.88789e-07	2.49826e-08	1.79735e-09	1.08107e-10	5.46462e-12	2.33324e-13	8.45676e-15	2.61446e-16	6.92649e-18	1.57958e-19	3.11415e-21	5.32977e-23	7.95017e-25	1.03754e-26	1.18899e-28	1.20069e-30	1.07218e-32	8.50677e-35	6.17618e-37	6.57671e-39	
N223	9.16766e-05	0.00021126	0.000677728	0.00224533	0.00677156	0.0177138	0.0394175	0.073953	0.116435	0.153428	0.16894	0.15532	0.119214	0.0764205	0.040952	0.0183704	0.00691065	0.00218483	0.000581963	0.000130966	2.49753e-05	4.04896e-06	5.59899e-07	6.62689e-08	6.73714e-09	5.90413e-10	4.47615e-11	2.94625e-12	1.68961e-13	8.4717e-15	3.72653e-16	1.44293e-17	4.93412e-19	1.49479e-20	4.02438e-22	9.65756e-24	2.07178e-25	3.98427e-27	6.88764e-29	1.07343e-30	1.51696e-32	2.02742e-34	4.3137e-36	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.000249404	0.000567613	0.00171145	0.00514664	0.0138873	0.0323161	0.0637348	0.1056	0.146272	0.168924	0.162421	0.12996	0.0865605	0.0480347	0.0222402	0.0086078	0.00279142	0.000760501	0.000174587	3.38816e-05	5.57764e-06	7.81681e-07	9.36064e-08	9.61421e-09	8.50161e-10	6.49708e-11	4.30729e-12	2.48644e-13	1.25439e-14	5.55042e-16	2.16164e-17	7.43506e-19	2.26605e-20	6.13945e-22	1.48325e-23	3.205e-25	6.2119e-27	1.08297e-28	1.70285e-30	2.42143e-32	3.12723e-34	3.79136e-36	7.29056e-38	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	3.52463e-06	1.05983e-05	4.4086e-05	0.000185797	0.000717228	0.00243922	0.00718157	0.01814	0.0390997	0.0716564	0.111369	0.146523	0.162998	0.153237	0.121758	0.0818274	0.0465717	0.022488	0.00923349	0.00323229	0.00096752	0.000248423	5.48976e-05	1.04771e-05	1.7329e-06	2.49277e-07	3.1296e-08	3.44114e-09	3.32509e-10	2.83296e-11	2.13516e-12	1.42807e-13	8.50221e-15	4.5193e-16	2.15089e-17	9.19143e-19	3.53621e-20	1.22811e-21	3.86118e-23	1.10405e-24	2.91644e-26	7.73069e-28	3.3919e-29	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	5.77614e-25	9.41455e-23	1.61285e-20	2.45622e-18	3.21623e-16	3.52494e-14	3.159e-12	2.26318e-10	1.2648e-08	5.3573e-07	1.6592e-05	0.000358482	0.00506524	0.0426226	0.185287	0.342064	0.290519	0.113522	0.0188429	0.0016164	8.26184e-05	2.76328e-06	6.45116e-08	1.10168e-09	1.42581e-11	1.4378e-13	1.15516e-15	7.5309e-18	4.04545e-20	1.81411e-22	6.86762e-25	2.21636e-27	6.15029e-30	1.47871e-32	3.10144e-35	5.7095e-38	9.27686e-41	1.33718e-43	1.71833e-46	1.98017e-49	2.07222e-52	2.06572e-55	2.56955e-58	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	1.30348e-06	5.1534e-06	2.86855e-05	0.000154741	0.000731491	0.00292164	0.00968614	0.026383	0.0586496	0.105918	0.154888	0.18299	0.17443	0.134088	0.0831556	0.0416519	0.0168835	0.00555301	0.00148682	0.000325322	5.84182e-05	8.64899e-06	1.06091e-06	1.08359e-07	9.26309e-09	6.66157e-10	4.05087e-11	2.09345e-12	9.23977e-14	3.49975e-15	1.14292e-16	3.23266e-18	7.95352e-20	1.70935e-21	3.22199e-23	5.34704e-25	7.84165e-27	1.0199e-28	1.18062e-30	1.22168e-32	1.14129e-34	1.00932e-36	1.31029e-38	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	3.62693e-06	1.23072e-05	6.17985e-05	0.000312475	0.00139357	0.00521957	0.0160789	0.0403174	0.0817998	0.133776	0.175899	0.18565	0.157143	0.106659	0.0580806	0.0254038	0.00894063	0.00253778	0.000582627	0.000108543	1.64694e-05	2.04335e-06	2.08175e-07	1.74921e-08	1.21773e-09	7.05591e-11	3.41867e-12	1.39147e-13	4.77961e-15	1.39181e-16	3.45119e-18	7.31888e-20	1.33305e-21	2.09395e-23	2.848e-25	3.36701e-27	3.47303e-29	3.13691e-31	2.48968e-33	1.74243e-35	1.0807e-37	6.10253e-40	4.85586e-42	
N229	1.90344e-06	7.42521e-06	4.2436e-05	0.000234092	0.00111191	0.00439017	0.0141884	0.0371766	0.0784012	0.132301	0.17786	0.18996	0.161028	0.108444	0.0581788	0.0249711	0.00862219	0.00241032	0.000549304	0.00010279	1.59088e-05	2.05108e-06	2.21827e-07	2.02605e-08	1.57282e-09	1.04414e-10	5.9622e-12	2.94448e-13	1.26421e-14	4.74207e-16	1.56123e-17	4.53125e-19	1.16417e-20	2.65804e-22	5.41327e-24	9.86811e-26	1.61557e-27	2.3829e-29	3.17596e-31	3.8365e-33	4.21999e-35	4.36451e-37	7.02727e-39	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	8.69606e-06	2.82926e-05	0.000127764	0.000573156	0.00228101	0.00769452	0.0215531	0.0496134	0.0932932	0.142761	0.177331	0.178524	0.145552	0.0961029	0.0514221	0.0223276	0.00788247	0.00226832	0.000533678	0.00010301	1.63741e-05	2.1522e-06	2.34921e-07	2.13897e-08	1.63195e-09	1.04813e-10	5.69286e-12	2.6268e-13	1.03433e-14	3.49098e-16	1.0143e-17	2.54764e-19	5.55444e-21	1.05533e-22	1.75407e-24	2.55984e-26	3.29182e-28	3.74291e-30	3.77572e-32	3.39199e-34	2.73506e-36	2.06564e-38	2.28458e-40	
N231	0.000236013	0.000548923	0.00167868	0.00507655	0.0137264	0.0319803	0.0631631	0.10486	0.145616	0.168664	0.162694	0.13062	0.0872996	0.0486134	0.0225877	0.00877444	0.0028567	0.000781711	0.000180366	3.52128e-05	5.83829e-06	8.25251e-07	9.98436e-08	1.03809e-08	9.31285e-10	7.23789e-11	4.89272e-12	2.88801e-13	1.49423e-14	6.80188e-16	2.73404e-17	9.73804e-19	3.08389e-20	8.71183e-22	2.20227e-23	4.99685e-25	1.0206e-26	1.88175e-28	3.1404e-30	4.75659e-32	6.56729e-34	8.55494e-36	1.79087e-37	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	1.14122e-09	9.12261e-09	1.0125e-07	1.05264e-06	9.36239e-06	6.88882e-05	0.000412323	0.00198676	0.00765038	0.0234126	0.0567072	0.108385	0.16318	0.1934	0.18053	0.132928	0.0774007	0.0357601	0.0131629	0.00387818	0.000919292	0.000176273	2.74964e-05	3.50928e-06	3.68571e-07	3.20384e-08	2.31804e-09	1.40367e-10	7.15203e-12	3.08228e-13	1.12919e-14	3.53359e-16	9.48917e-18	2.19656e-19	4.40166e-21	7.66712e-23	1.16548e-24	1.55205e-26	1.81798e-28	1.88386e-30	1.75517e-32	1.58827e-34	2.13348e-36	
N233	5.71618e-14	5.38527e-13	7.66471e-12	1.0538e-10	1.29075e-09	1.37655e-08	1.26656e-07	1.00043e-06	6.76057e-06	3.89737e-05	0.000191189	0.000796308	0.00281029	0.00838896	0.0211496	0.0449776	0.0806072	0.121656	0.154559	0.165266	0.148747	0.112729	0.0719767	0.0387501	0.0176083	0.00676183	0.00219751	0.000605373	0.00014162	2.819e-05	4.78483e-06	6.94124e-07	8.62708e-08	9.21003e-09	8.46823e-10	6.72472e-11	4.62588e-12	2.7657e-13	1.44363e-14	6.63383e-16	2.74393e-17	1.10801e-18	7.0666e-20	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	4.32672e-14	4.32072e-13	6.56497e-12	9.56428e-11	1.23154e-09	1.37105e-08	1.30837e-07	1.06528e-06	7.37586e-06	4.33102e-05	0.000215157	0.00090239	0.00318939	0.00948466	0.0237022	0.0497259	0.08752	0.129177	0.159864	0.165905	0.144433	0.105543	0.0647883	0.0334433	0.0145341	0.00532517	0.00164749	0.000431124	9.56049e-05	1.80023e-05	2.88455e-06	3.94189e-07	4.6051e-08	4.6105e-09	3.96586e-10	2.93865e-11	1.88083e-12	1.04273e-13	5.02348e-15	2.11342e-16	7.87693e-18	2.80743e-19	1.67316e-20	
