N168	1.51044e-18	6.82038e-17	4.26215e-15	2.26746e-13	9.88066e-12	3.47915e-10	9.76756e-09	2.15424e-07	3.67151e-06	4.74823e-05	0.000456798	0.00320076	0.0159902	0.0558431	0.134222	0.219894	0.244581	0.184959	0.0957906	0.0344312	0.00874225	0.0015989	0.00021481	2.15987e-05	1.65366e-06	9.79433e-08	4.55261e-09	1.68263e-10	5.00429e-12	1.21074e-13	2.40687e-15	3.96764e-17	5.46964e-19	6.35513e-21	6.26858e-23	5.28455e-25	3.83135e-27	2.40285e-29	1.31066e-31	6.24975e-34	2.61908e-36	9.81887e-39	4.928e-41	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	7.55833e-21	2.20532e-19	9.3446e-18	3.65194e-16	1.23297e-14	3.54538e-13	8.62488e-12	1.76514e-10	3.02209e-09	4.30374e-08	5.06789e-07	4.9047e-06	3.87712e-05	0.000248761	0.00128732	0.00533942	0.0176423	0.046169	0.0951854	0.153888	0.194373	0.191306	0.146524	0.0873395	0.0405777	0.0147361	0.00420016	0.000944378	0.000168488	2.40061e-05	2.75004e-06	2.55054e-07	1.92853e-08	1.19705e-09	6.14075e-11	2.62059e-12	9.36269e-14	2.81779e-15	7.18919e-17	1.56746e-18	2.97033e-20	5.21586e-22	1.34603e-23	
N170	5.29362e-26	4.40408e-24	4.82691e-22	4.50302e-20	3.49056e-18	2.23192e-16	1.16931e-14	4.98491e-13	1.717e-11	4.7435e-10	1.04327e-08	1.81284e-07	2.4698e-06	2.61803e-05	0.000214295	0.00134454	0.00642108	0.0231887	0.0629537	0.127834	0.193375	0.217288	0.181082	0.111905	0.0513472	0.0175401	0.00447836	0.000859029	0.000124551	1.37445e-05	1.16303e-06	7.60585e-08	3.87538e-09	1.55112e-10	4.91684e-12	1.24434e-13	2.5341e-15	4.18476e-17	5.6454e-19	6.2662e-21	5.76538e-23	4.50079e-25	4.7698e-27	
N171	1.91484e-25	1.06403e-23	8.29393e-22	5.74425e-20	3.41309e-18	1.72527e-16	7.37051e-15	2.64324e-13	7.9013e-12	1.95413e-10	3.9676e-09	6.56016e-08	8.75972e-07	9.36591e-06	7.94959e-05	0.000531056	0.00276876	0.0111763	0.0346714	0.0821257	0.147739	0.201047	0.206477	0.15994	0.0935592	0.0414519	0.0139739	0.0036056	0.000717101	0.000110796	1.34106e-05	1.28266e-06	9.77953e-08	5.9959e-09	2.98146e-10	1.21239e-11	4.0641e-13	1.13166e-14	2.63693e-16	5.18061e-18	8.67962e-20	1.30264e-21	2.90953e-23	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.85464e-28	4.32167e-26	4.40106e-24	3.95647e-22	3.06006e-20	2.02199e-18	1.13404e-16	5.36145e-15	2.12109e-13	6.96744e-12	1.88465e-10	4.16129e-09	7.43097e-08	1.06283e-06	1.20524e-05	0.000107229	0.00074047	0.00392605	0.0158133	0.0478948	0.108076	0.180283	0.221027	0.19852	0.130595	0.0631004	0.0225198	0.00598384	0.00119527	0.000181417	2.116e-05	1.91842e-06	1.36732e-07	7.74554e-09	3.52414e-10	1.3008e-11	3.93208e-13	9.82058e-15	2.04351e-16	3.57094e-18	5.28856e-20	6.88843e-22	1.32921e-23	
N173	2.58767e-37	6.82084e-35	2.21681e-32	6.28034e-30	1.52596e-27	3.15716e-25	5.52107e-23	8.09547e-21	9.8664e-19	9.89988e-17	8.09315e-15	5.32884e-13	2.79042e-11	1.14586e-09	3.63274e-08	8.73797e-07	1.56376e-05	0.000203695	0.00188419	0.0120403	0.0515674	0.143377	0.250956	0.269987	0.176939	0.0714176	0.0182127	0.00302977	0.000339746	2.64869e-05	1.4764e-06	6.03275e-08	1.84746e-09	4.32403e-11	7.8707e-13	1.13156e-14	1.3029e-16	1.21652e-18	9.31529e-21	5.90985e-23	3.13713e-25	1.42542e-27	8.43959e-30	
N174	1.11509e-47	1.13174e-44	1.26546e-41	1.22216e-38	1.01026e-35	7.09428e-33	4.19757e-30	2.07395e-27	8.47224e-25	2.83025e-22	7.63765e-20	1.64229e-17	2.77072e-15	3.60402e-13	3.54283e-11	2.57209e-09	1.34264e-07	4.88311e-06	0.000119176	0.00186518	0.0177043	0.0951031	0.265527	0.350215	0.204275	0.0563773	0.0081116	0.000663257	3.30563e-05	1.06235e-06	2.30441e-08	3.5033e-10	3.85195e-12	3.14586e-14	1.9524e-16	9.39178e-19	3.56261e-21	1.08199e-23	2.66656e-26	5.39716e-29	9.06891e-32	1.28217e-34	2.06922e-37	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.88022e-24	1.48512e-22	1.07769e-20	6.92143e-19	3.78949e-17	1.75345e-15	6.81085e-14	2.20556e-12	5.91185e-11	1.30186e-09	2.33703e-08	3.39275e-07	3.95066e-06	3.65951e-05	0.000267437	0.00152948	0.00679214	0.0232515	0.0609592	0.121719	0.184298	0.210979	0.182352	0.119026	0.0587836	0.0220421	0.00630579	0.00138466	0.00023502	3.10717e-05	3.22604e-06	2.65265e-07	1.74218e-08	9.21691e-10	3.96064e-11	1.39361e-12	4.04667e-14	9.76963e-16	1.9751e-17	3.36716e-19	4.88474e-21	6.28973e-23	1.20355e-24	
N176	8.09237e-33	1.22305e-30	2.40114e-28	4.15106e-26	6.13817e-24	7.69907e-22	8.13192e-20	7.1772e-18	5.24954e-16	3.15354e-14	1.54093e-12	6.06058e-11	1.89697e-09	4.6673e-08	8.90699e-07	1.29951e-05	0.000142708	0.00116013	0.00685993	0.0289748	0.0858607	0.17554	0.244198	0.22906	0.144497	0.0615795	0.0179222	0.0036177	0.000515702	5.29146e-05	3.983e-06	2.23985e-07	9.57286e-09	3.15921e-10	8.16925e-12	1.67757e-13	2.76952e-15	3.71744e-17	4.09898e-19	3.74848e-21	2.8726e-23	1.90878e-25	1.73997e-27	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.04562e-35	2.5229e-33	7.44896e-31	1.89721e-28	4.1099e-26	7.51718e-24	1.15192e-21	1.46653e-19	1.53718e-17	1.31354e-15	9.05324e-14	4.97446e-12	2.1516e-10	7.22519e-09	1.85555e-07	3.5853e-06	5.12052e-05	0.000530351	0.00390379	0.0199959	0.069781	0.162623	0.248827	0.247119	0.158738	0.066318	0.0182624	0.00337724	0.000428486	3.81362e-05	2.43359e-06	1.1368e-07	3.96331e-09	1.04983e-10	2.14766e-12	3.44416e-14	4.38922e-16	4.50061e-18	3.75545e-20	2.57674e-22	1.46825e-24	7.09912e-27	4.45435e-29	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.84167e-24	1.0052e-22	7.76552e-21	5.3446e-19	3.16401e-17	1.59652e-15	6.81263e-14	2.43791e-12	7.24951e-11	1.77356e-09	3.53088e-08	5.65244e-07	7.18251e-06	7.14418e-05	0.000548119	0.00319528	0.0139479	0.0449986	0.106192	0.182042	0.225828	0.202445	0.131246	0.0617317	0.0212001	0.00536831	0.00101503	0.000145356	1.59993e-05	1.37329e-06	9.31938e-08	5.06467e-09	2.23052e-10	8.04801e-12	2.40297e-13	5.99208e-15	1.25847e-16	2.24348e-18	3.41929e-20	4.48597e-22	5.10983e-24	5.24278e-26	7.92933e-28	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.34623e-15	1.08675e-14	1.40366e-13	1.81768e-12	2.16408e-11	2.31965e-10	2.22164e-09	1.89308e-08	1.43029e-07	9.55085e-07	5.61863e-06	2.90257e-05	0.000131245	0.000517735	0.001776	0.00528074	0.0135681	0.0300351	0.0571267	0.0931281	0.129849	0.154588	0.156952	0.135805	0.10013	0.0629374	0.0337583	0.0154755	0.00607523	0.0020473	0.000593872	0.00014873	3.22622e-05	6.08177e-06	9.99755e-07	1.4381e-07	1.81647e-08	2.02181e-09	1.99076e-10	1.7451e-11	1.39136e-12	1.12965e-13	1.6614e-14	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	7.03413e-13	1.06745e-11	2.42086e-10	4.77234e-09	7.66232e-08	9.89194e-07	1.01919e-05	8.325e-05	0.000535713	0.00269987	0.0105994	0.032262	0.0758293	0.137201	0.190679	0.203308	0.166282	0.104413	0.0504304	0.0187872	0.00541796	0.00121479	0.000212817	2.92906e-05	3.1857e-06	2.75484e-07	1.90612e-08	1.06208e-09	4.79644e-11	1.76697e-12	5.34373e-14	1.33498e-15	2.77182e-17	4.81155e-19	7.02305e-21	8.66748e-23	9.09293e-25	8.15056e-27	6.27311e-29	4.1653e-31	2.39761e-33	1.21598e-35	8.35179e-38	
N181	1.50477e-11	1.47842e-10	2.17368e-09	2.96599e-08	3.44223e-07	3.31712e-06	2.62559e-05	0.00016949	0.000887202	0.00374706	0.0127124	0.034511	0.0747263	0.128726	0.176104	0.191147	0.164597	0.112529	0.0611767	0.0265091	0.00918307	0.00255213	0.000571306	0.000103458	1.52255e-05	1.82958e-06	1.80383e-07	1.4663e-08	9.87513e-10	5.5367e-11	2.59664e-12	1.02342e-13	3.40534e-15	9.60873e-17	2.30916e-18	4.7463e-20	8.37814e-22	1.27513e-23	1.67978e-25	1.92287e-27	1.92408e-29	1.74066e-31	2.30241e-33	
N182	2.95932e-08	1.38698e-07	9.00027e-07	5.77339e-06	3.33834e-05	0.00016798	0.000723913	0.00264912	0.00818657	0.0212764	0.0463494	0.0844002	0.12818	0.162076	0.170417	0.148912	0.108129	0.0652811	0.0328059	0.0137457	0.00481261	0.00141169	0.000347979	7.23205e-05	1.27176e-05	1.89934e-06	2.4183e-07	2.63518e-08	2.46713e-09	1.9922e-10	1.3928e-11	8.46217e-13	4.48434e-14	2.0801e-15	8.47488e-17	3.043e-18	9.66052e-20	2.72033e-21	6.81802e-23	1.52857e-24	3.1068e-26	6.08875e-28	1.87615e-29	
N183	1.50846e-07	4.14922e-07	1.68525e-06	7.31542e-06	3.01971e-05	0.000113892	0.000386789	0.00117571	0.00318933	0.00770781	0.0165767	0.0316986	0.053864	0.0813014	0.108978	0.129715	0.137119	0.128756	0.107442	0.0797167	0.0526231	0.0309309	0.0162025	0.00757125	0.00315946	0.00117873	0.000393635	0.000117817	3.16469e-05	7.63963e-06	1.65985e-06	3.25089e-07	5.74925e-08	9.19884e-09	1.33463e-09	1.76096e-10	2.12118e-11	2.34539e-12	2.39924e-13	2.2967e-14	2.09511e-15	1.92813e-16	2.70712e-17	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N184	6.2123e-06	1.63423e-05	6.13591e-05	0.000238702	0.000858917	0.00274557	0.00766352	0.0185161	0.0385351	0.0688795	0.105564	0.138599	0.155844	0.150097	0.123888	0.0877	0.0533021	0.0278491	0.0125266	0.00485872	0.00162798	0.000472117	0.000118742	2.59566e-05	4.9424e-06	8.21624e-07	1.19528e-07	1.52534e-08	1.71164e-09	1.693e-10	1.47965e-11	1.14544e-12	7.87305e-14	4.81626e-15	2.62844e-16	1.28269e-17	5.61034e-19	2.20459e-20	7.80456e-22	2.502e-23	7.39455e-25	2.19719e-26	1.0694e-27	
N185	9.723e-05	0.000249863	0.000810462	0.00258055	0.00744265	0.0187465	0.0404722	0.0741728	0.114834	0.149845	0.164676	0.15244	0.118957	0.0783519	0.0436293	0.020578	0.00823865	0.00280637	0.00081535	0.000202574	4.31549e-05	7.90468e-06	1.24844e-06	1.705e-07	2.0193e-08	2.07994e-09	1.86867e-10	1.46858e-11	1.01249e-12	6.141e-14	3.28599e-15	1.55551e-16	6.53193e-18	2.43968e-19	8.12617e-21	2.42e-22	6.45968e-24	1.54931e-25	3.34686e-27	6.52822e-29	1.15507e-30	1.92854e-32	5.30464e-34	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.49427e-05	0.000116805	0.000422771	0.00155168	0.00513353	0.0146215	0.0350996	0.0701998	0.116157	0.158298	0.177169	0.162575	0.122224	0.0752859	0.0380215	0.0157635	0.0053746	0.00151026	0.000350652	6.74609e-05	1.07877e-05	1.4386e-06	1.60546e-07	1.50478e-08	1.18896e-09	7.94903e-11	4.51399e-12	2.18553e-13	9.05625e-15	3.2238e-16	9.89523e-18	2.6285e-19	6.06419e-21	1.21938e-22	2.14434e-24	3.30891e-26	4.4949e-28	5.39218e-30	5.72994e-32	5.41044e-34	4.56146e-36	3.53622e-38	4.02485e-40	
N187	0.000105649	0.000276757	0.000968591	0.00329172	0.00985412	0.025155	0.0539269	0.09619	0.14188	0.172353	0.172009	0.140869	0.0946614	0.0522387	0.0237127	0.00887437	0.00274601	0.00070487	0.000150643	2.6911e-05	4.03499e-06	5.09958e-07	5.45612e-08	4.96342e-09	3.85576e-10	2.56884e-11	1.474e-12	7.31456e-14	3.15185e-15	1.18395e-16	3.89178e-18	1.12359e-19	2.85931e-21	6.43573e-23	1.28545e-24	2.28568e-26	3.62924e-28	5.16116e-30	6.59369e-32	7.59739e-34	7.97318e-36	8.00178e-38	1.20226e-39	
N188	4.09465e-05	0.000126052	0.000533298	0.00218574	0.00773845	0.0226658	0.0538511	0.102695	0.156228	0.188919	0.181295	0.138064	0.0835506	0.0402818	0.0155276	0.0048065	0.0012007	0.000243362	4.02473e-05	5.46258e-06	6.12027e-07	5.69346e-08	4.42281e-09	2.88514e-10	1.58908e-11	7.42893e-13	2.96291e-14	1.0131e-15	2.98382e-17	7.6041e-19	1.68408e-20	3.25478e-22	5.51133e-24	8.20772e-26	1.07896e-27	1.25639e-29	1.30028e-31	1.19989e-33	9.90475e-36	7.34324e-38	4.93625e-40	3.15191e-42	2.89428e-44	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.11492e-05	4.2377e-05	0.000243601	0.00133222	0.0059851	0.0210635	0.0569405	0.117023	0.181733	0.212513	0.186825	0.123481	0.0614496	0.0230879	0.00657444	0.00142566	0.000236737	3.02885e-05	3.00552e-06	2.32919e-07	1.4198e-08	6.85693e-10	2.64275e-11	8.1871e-13	2.05316e-14	4.19701e-16	7.04055e-18	9.7557e-20	1.12365e-21	1.08234e-23	8.76974e-26	6.01079e-28	3.50368e-30	1.7458e-32	7.47258e-35	2.7605e-37	8.84075e-40	2.46509e-42	6.00884e-45	1.28546e-47	2.42271e-50	4.06148e-53	8.43162e-56	
N190	6.29444e-06	2.56339e-05	0.000145018	0.000767551	0.00340772	0.0122174	0.034775	0.0778644	0.136389	0.186246	0.197899	0.16353	0.105151	0.0527032	0.0206467	0.00634478	0.00153611	0.000294465	4.4939e-05	5.492e-06	5.4076e-07	4.31681e-08	2.81163e-09	1.50362e-10	6.644e-12	2.44068e-13	7.49897e-15	1.9384e-16	4.23938e-18	7.88769e-20	1.25509e-21	1.71659e-23	2.02781e-25	2.07859e-27	1.857e-29	1.45209e-31	9.97854e-34	6.04927e-36	3.24714e-38	1.54891e-40	6.59616e-43	2.56534e-45	1.36739e-47	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.98934e-06	1.16376e-05	6.93969e-05	0.000399263	0.00193113	0.00754399	0.0234454	0.0575137	0.110817	0.167184	0.197135	0.181583	0.130735	0.0736946	0.0326088	0.0113655	0.00313333	0.000686517	0.000120169	1.68988e-05	1.92032e-06	1.77396e-07	1.34032e-08	8.33319e-10	4.28923e-11	1.83866e-12	6.60264e-14	1.99755e-15	5.11966e-17	1.11755e-18	2.0884e-20	3.3576e-22	4.66636e-24	5.6317e-26	5.92796e-28	5.46497e-30	4.43014e-32	3.16993e-34	2.00943e-36	1.13266e-38	5.71025e-41	2.65728e-43	1.74169e-45	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.82317e-06	1.19636e-05	7.60054e-05	0.000451283	0.00221329	0.00868206	0.0268925	0.0652306	0.123099	0.179844	0.202773	0.176237	0.118188	0.0613375	0.0247511	0.00781318	0.00194322	0.000383758	6.06708e-05	7.74272e-06	8.04237e-07	6.85435e-08	4.83112e-09	2.83728e-10	1.39849e-11	5.82507e-13	2.06372e-14	6.25727e-16	1.63318e-17	3.68968e-19	7.25281e-21	1.24657e-22	1.88205e-24	2.50698e-26	2.95851e-28	3.10522e-30	2.90949e-32	2.44212e-34	1.8424e-36	1.25325e-38	7.71256e-41	4.36626e-43	3.56134e-45	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.42746e-05	9.0673e-05	0.00048142	0.00239985	0.0098239	0.0314637	0.0771938	0.143478	0.200725	0.210566	0.165335	0.0971586	0.042788	0.0141597	0.00353478	0.000668925	9.65182e-05	1.06874e-05	9.14545e-07	6.09285e-08	3.18439e-09	1.31578e-10	4.33163e-12	1.1449e-13	2.44795e-15	4.2653e-17	6.09962e-19	7.20857e-21	7.08699e-23	5.83305e-25	4.04378e-27	2.37495e-29	1.18823e-31	5.09113e-34	1.87748e-36	5.98775e-39	1.65903e-41	4.01075e-44	8.4952e-47	1.58271e-49	2.60353e-52	3.81154e-55	6.79115e-58	
N194	0.000213445	0.000577963	0.00212993	0.00756145	0.0228131	0.0557863	0.108317	0.165299	0.197206	0.183441	0.132944	0.0751238	0.0331696	0.011481	0.00312862	0.000674638	0.000115778	1.59118e-05	1.76273e-06	1.58465e-07	1.16388e-08	7.03137e-10	3.51732e-11	1.46638e-12	5.12724e-14	1.51273e-15	3.78814e-17	8.09676e-19	1.48507e-20	2.34941e-22	3.22154e-24	3.84666e-26	4.01734e-28	3.68518e-30	2.98114e-32	2.13485e-34	1.35827e-36	7.70436e-39	3.90887e-41	1.77957e-43	7.29858e-46	2.7503e-48	1.4276e-50	
N195	0.000390799	0.000953907	0.00315897	0.0102184	0.0283522	0.0642951	0.116875	0.168809	0.192896	0.174052	0.123988	0.0698148	0.0311488	0.0110505	0.00313104	0.000712182	0.000130788	1.95104e-05	2.3793e-06	2.38742e-07	1.98395e-08	1.37422e-09	7.98449e-11	3.91544e-12	1.6302e-13	5.7959e-15	1.76932e-16	4.66214e-18	1.0657e-19	2.1234e-21	3.70471e-23	5.68437e-25	7.70199e-27	9.25155e-29	9.88849e-31	9.43809e-33	8.07114e-35	6.20396e-37	4.29939e-39	2.69415e-41	1.53205e-43	8.07778e-46	6.16493e-48	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.000133397	0.000387179	0.00150628	0.00557171	0.0175004	0.0447692	0.0915777	0.148375	0.1894	0.189938	0.149489	0.0923865	0.0449212	0.0172391	0.00524364	0.00127063	0.000246702	3.86185e-05	4.90599e-06	5.09181e-07	4.34668e-08	3.07247e-09	1.81014e-10	8.94552e-12	3.73127e-13	1.32145e-14	3.99641e-16	1.03773e-17	2.32573e-19	4.52117e-21	7.65973e-23	1.13605e-24	1.48137e-26	1.70519e-28	1.73942e-30	1.57815e-32	1.27798e-34	9.2677e-37	6.03764e-39	3.54451e-41	1.88312e-43	9.28201e-46	6.55965e-48	
N197	0.000102799	0.000291019	0.00116627	0.00451806	0.0148064	0.0393392	0.0834044	0.140007	0.185229	0.192634	0.157345	0.101026	0.0511116	0.0204537	0.00650667	0.0016552	0.00033892	5.62513e-05	7.62227e-06	8.49385e-07	7.84002e-08	6.03643e-09	3.90353e-10	2.13404e-11	9.92538e-13	3.95093e-14	1.35374e-15	4.01433e-17	1.03552e-18	2.335e-20	4.62379e-22	8.07578e-24	1.24922e-25	1.71813e-27	2.10885e-29	2.31807e-31	2.28952e-33	2.03831e-35	1.6406e-37	1.19724e-39	7.9467e-42	4.88315e-44	4.39297e-46	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.000320624	0.000713989	0.00201893	0.00569367	0.0146753	0.0331995	0.0644562	0.105962	0.146282	0.168712	0.162048	0.129394	0.0858246	0.0472863	0.0216549	0.00825246	0.00262136	0.000695457	0.000154473	2.88029e-05	4.52163e-06	5.99494e-07	6.73489e-08	6.43289e-09	5.24227e-10	3.65762e-11	2.19271e-12	1.13344e-13	5.06968e-15	1.96893e-16	6.66238e-18	1.97077e-19	5.11295e-21	1.16715e-22	2.35155e-24	4.19439e-26	6.6428e-28	9.36799e-30	1.1798e-31	1.33154e-33	1.35787e-35	1.30786e-37	1.87949e-39	
N199	0.000769898	0.00149983	0.00371306	0.00934466	0.0217166	0.0445774	0.0790019	0.119384	0.152735	0.164739	0.149438	0.113861	0.0728351	0.0391246	0.0176614	0.006708	0.00214711	0.000580315	0.000132742	2.57621e-05	4.25377e-06	5.99306e-07	7.22646e-08	7.4811e-09	6.6705e-10	5.13937e-11	3.43266e-12	1.99403e-13	1.01067e-14	4.48378e-16	1.74661e-17	5.99241e-19	1.8162e-20	4.87703e-22	1.16365e-23	2.47383e-25	4.69864e-27	7.9941e-29	1.22144e-30	1.68051e-32	2.09259e-34	2.45216e-36	4.51482e-38	
N200	0.00169655	0.00283599	0.00602227	0.0134339	0.0281972	0.0528609	0.0864871	0.122231	0.148508	0.154769	0.138216	0.10575	0.0693455	0.0390053	0.0188422	0.00782931	0.00280362	0.000867064	0.00023214	5.39415e-05	1.09079e-05	1.92496e-06	2.97315e-07	4.03082e-08	4.81097e-09	5.07006e-10	4.7316e-11	3.9217e-12	2.89502e-13	1.90878e-14	1.12713e-15	5.97677e-17	2.85341e-18	1.2296e-19	4.7944e-21	1.69553e-22	5.45099e-24	1.59667e-25	4.27039e-27	1.04529e-28	2.354e-30	5.11818e-32	1.91966e-33	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.00300141	0.00485683	0.00982403	0.0207278	0.0409177	0.071686	0.108852	0.141764	0.157609	0.149286	0.120398	0.0826999	0.048424	0.0242045	0.0103466	0.00379069	0.00119322	0.000323585	7.58176e-05	1.53952e-05	2.71762e-06	4.18373e-07	5.63515e-08	6.66206e-09	6.93518e-10	6.37711e-11	5.1958e-12	3.76238e-13	2.42854e-14	1.40137e-15	7.24949e-17	3.37126e-18	1.41304e-19	5.35186e-21	1.83618e-22	5.72037e-24	1.62193e-25	4.19473e-27	9.917e-29	2.14803e-30	4.28322e-32	8.21711e-34	2.68312e-35	
