POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	3.93257e-07	9.4223e-07	3.33782e-06	1.29645e-05	4.86236e-05	0.00016826	0.000528644	0.00149858	0.00382186	0.00875435	0.0179896	0.0331343	0.054661	0.0807183	0.106652	0.126046	0.13322	0.125912	0.106426	0.0804607	0.0544267	0.0329541	0.0178692	0.00868304	0.00378376	0.00147985	0.00051993	0.00016426	4.67124e-05	1.1971e-05	2.76779e-06	5.78052e-07	1.09189e-07	1.86781e-08	2.89747e-09	4.08192e-10	5.23115e-11	6.11244e-12	6.53888e-13	6.46681e-14	6.08692e-15	6.08928e-16	1.06234e-16	
N235	1.76206e-06	4.04692e-06	1.30684e-05	4.51478e-05	0.000150186	0.000463142	0.00130375	0.00332582	0.00765797	0.0158787	0.0296027	0.0495682	0.07449	0.100409	0.121354	0.131472	0.12766	0.1111	0.0866673	0.0606149	0.0380215	0.0213991	0.0108122	0.00490751	0.00200244	0.000735131	0.000243036	7.24271e-05	1.94766e-05	4.7314e-06	1.03953e-06	2.06814e-07	3.73051e-08	6.10886e-09	9.09351e-10	1.23217e-10	1.52193e-11	1.71634e-12	1.77158e-13	1.6842e-14	1.51237e-15	1.44869e-16	2.54853e-17	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.3443e-07	4.19604e-07	1.92532e-06	9.18136e-06	4.08415e-05	0.000163617	0.000582339	0.00182968	0.00505649	0.0122615	0.0260409	0.0483675	0.0784724	0.111107	0.137191	0.147668	0.138529	0.113273	0.0807576	0.0502301	0.0272783	0.0129476	0.00537789	0.00195745	0.00062532	0.000175622	4.34418e-05	9.48218e-06	1.82995e-06	3.1288e-07	4.74927e-08	6.4135e-09	7.72149e-10	8.30549e-11	7.99845e-12	6.91095e-13	5.36873e-14	3.7578e-15	2.37569e-16	1.36268e-17	7.21403e-19	3.87861e-20	3.71396e-21	
N237	1.16242e-06	3.44964e-06	1.52014e-05	6.91759e-05	0.000287636	0.00105203	0.00334032	0.00915573	0.021598	0.0437589	0.0760334	0.113176	0.144208	0.157231	0.14668	0.117114	0.0800777	0.0469325	0.0236058	0.0102043	0.00379759	0.00121907	0.000338264	8.13137e-05	1.69739e-05	3.08445e-06	4.89163e-07	6.78779e-08	8.26297e-09	8.84737e-10	8.3541e-11	6.97468e-12	5.16187e-13	3.39511e-14	1.98955e-15	1.04131e-16	4.87959e-18	2.05231e-19	7.76944e-21	2.66001e-22	8.35605e-24	2.5865e-25	1.33665e-26	
N238	6.64099e-07	2.11012e-06	1.02189e-05	5.08123e-05	0.000227887	0.000888514	0.00297738	0.00853516	0.0208763	0.0434873	0.0770462	0.115988	0.148289	0.16098	0.148421	0.116286	0.0774929	0.0439775	0.0212853	0.00880167	0.00311555	0.000946049	0.000246999	5.55812e-05	1.08069e-05	1.82029e-06	2.66316e-07	3.39343e-08	3.7761e-09	3.67954e-10	3.14828e-11	2.3717e-12	1.57733e-13	9.28571e-15	4.85155e-16	2.2555e-17	9.35414e-19	3.46942e-20	1.15377e-21	3.45163e-23	9.37561e-25	2.45852e-26	1.08972e-27	
N239	1.71567e-25	5.73769e-23	1.98319e-20	5.95248e-18	1.4699e-15	2.85731e-13	4.1777e-11	4.33188e-09	2.91017e-07	1.07607e-05	0.000155891	0.00123586	0.00627228	0.0221483	0.0571763	0.111362	0.167075	0.195715	0.180501	0.131598	0.0758688	0.0344665	0.0122431	0.00335663	0.000696085	0.000105853	1.12392e-05	7.67016e-07	2.87693e-08	4.24741e-10	3.46777e-12	1.84243e-14	6.96435e-17	1.98013e-19	4.39878e-22	7.84896e-25	1.14895e-27	1.40301e-30	1.44883e-33	1.28027e-36	9.81255e-40	6.78337e-43	5.66722e-46	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	7.97807e-08	5.33432e-07	5.27555e-06	4.71108e-05	0.000342403	0.00196342	0.00872737	0.0296338	0.0758686	0.144886	0.204886	0.213953	0.165342	0.0951938	0.0412476	0.0136167	0.00347022	0.00069186	0.000109301	1.3849e-05	1.42324e-06	1.19866e-07	8.35203e-09	4.85683e-10	2.376e-11	9.85063e-13	3.48452e-14	1.05828e-15	2.77554e-17	6.32012e-19	1.25577e-20	2.18742e-22	3.35504e-24	4.54985e-26	5.47658e-28	5.87249e-30	5.62901e-32	4.83904e-34	3.74248e-36	2.61242e-38	1.65535e-40	9.83556e-43	8.46318e-45	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	1.34045e-07	5.59644e-07	3.60585e-06	2.28764e-05	0.000126741	0.00059471	0.00233945	0.00767322	0.0208995	0.0471106	0.0876378	0.134239	0.169037	0.174825	0.148478	0.103608	0.0594751	0.0281398	0.011001	0.00356436	0.000960408	0.00021602	4.07231e-05	6.46125e-06	8.66543e-07	9.8662e-08	9.57828e-09	7.96303e-10	5.69342e-11	3.51547e-12	1.88225e-13	8.7735e-15	3.57387e-16	1.27699e-17	4.01675e-19	1.1161e-20	2.74862e-22	6.01875e-24	1.17549e-25	2.05403e-27	3.22734e-29	4.73224e-31	1.11182e-32	
N242	2.23704e-10	2.05099e-09	2.83008e-08	3.578e-07	3.79496e-06	3.2971e-05	0.000231648	0.00130184	0.00578978	0.0201597	0.0543818	0.112542	0.177176	0.210875	0.189127	0.127838	0.0653585	0.0254403	0.00760511	0.0017637	0.000320738	4.62393e-05	5.34141e-06	4.99519e-07	3.81889e-08	2.4088e-09	1.26437e-10	5.56722e-12	2.07178e-13	6.56163e-15	1.78018e-16	4.16225e-18	8.43453e-20	1.48922e-21	2.30234e-23	3.13121e-25	3.76251e-27	4.01094e-29	3.80798e-31	3.23164e-33	2.4621e-35	1.72269e-37	1.7679e-39	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	5.78934e-10	5.8576e-09	8.6977e-08	1.15669e-06	1.26284e-05	0.000110226	0.000756584	0.0040231	0.0163254	0.0498053	0.112645	0.186665	0.224834	0.196266	0.124497	0.0578298	0.0198986	0.00514216	0.00101272	0.000154247	1.84259e-05	1.74928e-06	1.33604e-07	8.3022e-09	4.24093e-10	1.79776e-11	6.37934e-13	1.9101e-14	4.8614e-16	1.05886e-17	1.98618e-19	3.22722e-21	4.56691e-23	5.65712e-25	6.16308e-27	5.9313e-29	5.06353e-31	3.84947e-33	2.61571e-35	1.59425e-37	8.75472e-40	4.43207e-42	3.1872e-44	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	2.61353e-10	1.31558e-09	9.60284e-09	7.18714e-08	4.98161e-07	3.07846e-06	1.67077e-05	7.91143e-05	0.000325717	0.00116326	0.00359734	0.00961812	0.0222032	0.0442016	0.0758068	0.111905	0.142086	0.155091	0.145482	0.117259	0.081211	0.0483403	0.0247405	0.0108937	0.00412997	0.0013494	0.000380401	9.26424e-05	1.95193e-05	3.56357e-06	5.64678e-07	7.78022e-08	9.3385e-09	9.78388e-10	8.96558e-11	7.20095e-12	5.08021e-13	3.15528e-14	1.72987e-15	8.41054e-17	3.6874e-18	1.60807e-19	1.30302e-20	
N245	8.57067e-11	3.92899e-10	3.04346e-09	2.49201e-08	1.88277e-07	1.26272e-06	7.41952e-06	3.79787e-05	0.00016882	0.000650227	0.00216617	0.00623221	0.0154643	0.0330558	0.0608065	0.0961767	0.130712	0.152571	0.152899	0.131541	0.0971563	0.061624	0.0335808	0.0157315	0.00634075	0.00220106	0.000658783	0.000170231	3.80322e-05	7.35808e-06	1.23485e-06	1.80088e-07	2.28663e-08	2.53283e-09	2.45246e-10	2.08016e-11	1.54896e-12	1.015e-13	5.87168e-15	3.01916e-16	1.41305e-17	6.67057e-19	5.22844e-20	
N246	2.1049e-16	1.96938e-15	2.89501e-14	4.22421e-13	5.64636e-12	6.77397e-11	7.23728e-10	6.85524e-09	5.73644e-08	4.22656e-07	2.73286e-06	1.54552e-05	7.61865e-05	0.000326235	0.00120929	0.00386702	0.0106315	0.0250472	0.050409	0.0864133	0.12585	0.155368	0.162313	0.143319	0.106891	0.0673409	0.0358589	0.0161605	0.00617533	0.00200563	0.000555206	0.000131419	2.6691e-05	4.66842e-06	7.05863e-07	9.26174e-08	1.0587e-08	1.05839e-09	9.29148e-11	7.20377e-12	5.0215e-13	3.49198e-14	4.39652e-15	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	1.1429e-16	1.59373e-15	3.30303e-14	6.55038e-13	1.1583e-11	1.78949e-10	2.39332e-09	2.7539e-08	2.71156e-07	2.27256e-06	1.61258e-05	9.63581e-05	0.000482246	0.00201063	0.00694734	0.019796	0.0463052	0.0885573	0.138005	0.174788	0.179609	0.149627	0.101077	0.0554334	0.0247345	0.00900633	0.0026862	0.000659135	0.00013371	2.25405e-05	3.17487e-06	3.75705e-07	3.75605e-08	3.18975e-09	2.31343e-10	1.44045e-11	7.73877e-13	3.60497e-14	1.46323e-15	5.20601e-17	1.64718e-18	4.9963e-20	2.4946e-21	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	3.59316e-20	1.10839e-18	5.07509e-17	2.07614e-15	7.25794e-14	2.1475e-12	5.33787e-11	1.106e-09	1.89465e-08	2.66028e-07	3.03394e-06	2.78426e-05	0.000203674	0.00117671	0.0053228	0.0187064	0.05075	0.105765	0.168733	0.205625	0.191211	0.135681	0.0735532	0.0305393	0.00975115	0.00240798	0.000463155	6.99561e-05	8.37126e-06	8.00939e-07	6.18347e-08	3.88677e-09	2.00646e-10	8.57715e-12	3.06006e-13	9.17909e-15	2.33117e-16	5.04535e-18	9.36317e-20	1.4987e-21	2.08371e-23	2.60481e-25	4.93884e-27	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	1.23539e-07	4.20282e-07	2.1706e-06	1.15487e-05	5.61292e-05	0.00024048	0.000897267	0.00289974	0.00809018	0.0194382	0.0401424	0.0711402	0.108061	0.140576	0.156548	0.14923	0.12181	0.0851995	0.0511193	0.0263478	0.0116861	0.00446927	0.00147717	0.000422984	0.000105211	2.27954e-05	4.31437e-06	7.1538e-07	1.04228e-07	1.33825e-08	1.5187e-09	1.52773e-10	1.36616e-11	1.08907e-12	7.76065e-14	4.95668e-15	2.84491e-16	1.47113e-17	6.87255e-19	2.91211e-20	1.13365e-21	4.38265e-23	2.97981e-24	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	7.2054e-06	2.15534e-05	8.42167e-05	0.00032935	0.00118658	0.00378969	0.0105132	0.0250458	0.050885	0.0877627	0.128081	0.157795	0.163839	0.143221	0.105357	0.0652289	0.0340105	0.0149515	0.00555084	0.00174387	0.000464716	0.000105327	2.03625e-05	3.36829e-06	4.78263e-07	5.84838e-08	6.17972e-09	5.66135e-10	4.5117e-11	3.13807e-12	1.91116e-13	1.02242e-14	4.81955e-16	2.00792e-17	7.41532e-19	2.43444e-20	7.12456e-22	1.86374e-23	4.36997e-25	9.21734e-27	1.76705e-28	3.27739e-30	9.81743e-32	
N251	7.51487e-05	0.000163306	0.000450707	0.00125386	0.00326513	0.00775032	0.0165747	0.0317371	0.0541963	0.0823032	0.110909	0.132395	0.139817	0.130491	0.107551	0.0782435	0.0502303	0.0284541	0.0142248	0.00627784	0.00244709	0.000843039	0.000256889	6.93019e-05	1.65692e-05	3.5149e-06	6.62411e-07	1.11052e-07	1.65854e-08	2.20988e-09	2.63103e-10	2.80342e-11	2.67768e-12	2.29645e-13	1.77138e-14	1.23099e-15	7.7202e-17	4.377e-18	2.24744e-19	1.04792e-20	4.48316e-22	1.90307e-23	1.46131e-24	
N252	5.19382e-06	1.2716e-05	4.16055e-05	0.000142189	0.000465506	0.00140372	0.00382048	0.00928276	0.0200115	0.0381349	0.0640888	0.0948309	0.123401	0.141098	0.141673	0.124866	0.0965836	0.0655606	0.0390587	0.0204291	0.00938475	0.00378867	0.00134508	0.000420302	0.000115702	2.80895e-05	6.02096e-06	1.1409e-06	1.91364e-07	2.84518e-08	3.75514e-09	4.4062e-10	4.60362e-11	4.28972e-12	3.5709e-13	2.6602e-14	1.77714e-15	1.06752e-16	5.7926e-18	2.86726e-19	1.32685e-20	6.20322e-22	4.66322e-23	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	1.43986e-06	3.54351e-06	1.2403e-05	4.68472e-05	0.000170921	0.000574523	0.00174023	0.00469735	0.011231	0.0237005	0.0440452	0.0719737	0.103303	0.130132	0.143797	0.139335	0.118372	0.0881688	0.0575877	0.0329935	0.0165885	0.00732364	0.00284118	0.00096937	0.000291149	7.7062e-05	1.79956e-05	3.71226e-06	6.77378e-07	1.09485e-07	1.56978e-08	1.99961e-09	2.26649e-10	2.28962e-11	2.06491e-12	1.66548e-13	1.20384e-14	7.81925e-16	4.58497e-17	2.45118e-18	1.22534e-19	6.21411e-21	5.03713e-22	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.47879e-07	4.18816e-07	1.77442e-06	8.06252e-06	3.47707e-05	0.00013635	0.000478324	0.00149047	0.00411004	0.0100068	0.0214762	0.0405785	0.0674349	0.0984898	0.126347	0.142307	0.140694	0.122091	0.0930012	0.0622009	0.0365413	0.0188664	0.00856663	0.0034238	0.00120558	0.000374403	0.000102671	2.48931e-05	5.3435e-06	1.01699e-06	1.71872e-07	2.58332e-08	3.45891e-09	4.1325e-10	4.41309e-11	4.21981e-12	3.61982e-13	2.79193e-14	1.9429e-15	1.22924e-16	7.23443e-18	4.34137e-19	4.4257e-20	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	2.72605e-08	8.55261e-08	4.14851e-07	2.14112e-06	1.03641e-05	4.52827e-05	0.00017636	0.000609181	0.00186121	0.00502044	0.011938	0.0249931	0.0460183	0.0744499	0.105753	0.131814	0.144109	0.13816	0.116147	0.0856295	0.055381	0.031436	0.0156713	0.00686669	0.00264711	0.000898797	0.000269125	7.11608e-05	1.66402e-05	3.44658e-06	6.33345e-07	1.03433e-07	1.50389e-08	1.95027e-09	2.25996e-10	2.34449e-11	2.18157e-12	1.82447e-13	1.37477e-14	9.3802e-16	5.90578e-17	3.79659e-18	4.37921e-19	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	2.18926e-11	1.20453e-10	1.05321e-09	9.29683e-09	7.47904e-08	5.34357e-07	3.35993e-06	1.85007e-05	8.88678e-05	0.000371108	0.00134279	0.00419638	0.0112914	0.0260827	0.0515836	0.0871297	0.125433	0.153649	0.159954	0.141423	0.106182	0.06773	0.0367398	0.0169735	0.00669175	0.0022567	0.000652753	0.000162428	3.48814e-05	6.48616e-06	1.04792e-06	1.47609e-07	1.81908e-08	1.96804e-09	1.87556e-10	1.57976e-11	1.17984e-12	7.83799e-14	4.64648e-15	2.46802e-16	1.1891e-17	5.64961e-19	4.84145e-20	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.0151703	0.0199895	0.0295114	0.0446257	0.0651624	0.0888367	0.110939	0.12549	0.127695	0.116379	0.0947302	0.068745	0.0444294	0.0255591	0.013086	0.00596394	0.00242054	0.000875426	0.000282359	8.12963e-05	2.09163e-05	4.81448e-06	9.92664e-07	1.83575e-07	3.04913e-08	4.55518e-09	6.12957e-10	7.44035e-11	8.15918e-12	8.09559e-13	7.27882e-14	5.93946e-15	4.40525e-16	2.97435e-17	1.83093e-18	1.0291e-19	5.28937e-21	2.48982e-22	1.07521e-23	4.27267e-25	1.58074e-26	5.8742e-28	3.88159e-29	
N258	0.043261	0.0540338	0.0732508	0.0992776	0.1259	0.143083	0.142128	0.121759	0.0893814	0.0560826	0.0300727	0.013798	0.00542857	0.0018363	0.000535696	0.000135217	2.9632e-05	5.65738e-06	9.44283e-07	1.38267e-07	1.78213e-08	2.02863e-09	2.04603e-10	1.83411e-11	1.46577e-12	1.04736e-13	6.71044e-15	3.8655e-16	2.00725e-17	9.41957e-19	4.00451e-20	1.54586e-21	5.43086e-23	1.74014e-24	5.0959e-26	1.36663e-27	3.36287e-29	7.60701e-31	1.58483e-32	3.04833e-34	5.4515e-36	9.53039e-38	2.77533e-39	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	0.0175564	0.0228355	0.0332787	0.0499144	0.0723727	0.0975816	0.11963	0.131644	0.129074	0.112278	0.0864406	0.0588229	0.0353633	0.0187817	0.00881573	0.00365948	0.00134468	0.000437867	0.000126516	3.24817e-05	7.42147e-06	1.51147e-06	2.74854e-07	4.47052e-08	6.51547e-09	8.52428e-10	1.00299e-10	1.06332e-11	1.0176e-12	8.80702e-14	6.90602e-15	4.91547e-16	3.18144e-17	1.87577e-18	1.00923e-19	4.96373e-21	2.23545e-22	9.23386e-24	3.50423e-25	1.22441e-26	3.96869e-28	1.27352e-29	7.36047e-31	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	0.000307277	0.000555294	0.00130286	0.00323722	0.00771083	0.0168448	0.033045	0.0575601	0.0884289	0.119305	0.14095	0.145539	0.131176	0.103124	0.0706879	0.0422493	0.0220251	0.0100206	0.00398198	0.00138353	0.000420814	0.000112204	2.62669e-05	5.40767e-06	9.80796e-07	1.57005e-07	2.22255e-08	2.78768e-09	3.10429e-10	3.07533e-11	2.71595e-12	2.14262e-13	1.51304e-14	9.5835e-16	5.45563e-17	2.79694e-18	1.29393e-19	5.41287e-21	2.05277e-22	7.09087e-24	2.26558e-25	7.2132e-27	3.84439e-28	
N261	0.00262642	0.00355045	0.00559543	0.00944714	0.0160337	0.0262917	0.0407185	0.0588122	0.0786668	0.0970606	0.110214	0.115027	0.110258	0.0970263	0.078372	0.0581054	0.0395459	0.0247117	0.0141821	0.00747779	0.00362393	0.00161499	0.000662183	0.000249952	8.69118e-05	2.78573e-05	8.23661e-06	2.24817e-06	5.6692e-07	1.32183e-07	2.852e-08	5.69924e-09	1.05573e-09	1.81444e-10	2.89586e-11	4.29599e-12	5.92977e-13	7.6257e-14	9.16064e-15	1.03632e-15	1.13994e-16	1.39583e-17	3.14577e-18	
POCHBR_Zabrotes_subfasciatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Pachymerus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.000380993	0.000680291	0.0015782	0.0038886	0.00919166	0.0199008	0.0385776	0.0661071	0.099347	0.130243	0.148412	0.146621	0.12537	0.0926759	0.0591887	0.0326507	0.0155578	0.0064054	0.00227997	0.000702141	0.000187259	4.32979e-05	8.6903e-06	1.51616e-06	2.30272e-07	3.04937e-08	3.52675e-09	3.56854e-10	3.16473e-11	2.46442e-12	1.68827e-13	1.01941e-14	5.43597e-16	2.56492e-17	1.07297e-18	3.98721e-20	1.31876e-21	3.88979e-23	1.02518e-24	2.41965e-26	5.1424e-28	1.03131e-29	3.42413e-31	
N263	0.000336449	0.000598947	0.00138213	0.00338958	0.00799741	0.0173539	0.0338803	0.0587912	0.0899995	0.120944	0.142195	0.145929	0.130523	0.101648	0.0688908	0.0406266	0.0208508	0.00931727	0.00362741	0.00123147	0.000364936	9.4514e-05	2.14208e-05	4.2546e-06	7.4171e-07	1.13675e-07	1.53422e-08	1.82667e-09	1.92206e-10	1.79062e-11	1.47972e-12	1.0867e-13	7.106e-15	4.1452e-16	2.16121e-17	1.00904e-18	4.22674e-20	1.59173e-21	5.40229e-23	1.66032e-24	4.69297e-26	1.31314e-27	5.99991e-29	
N264	0.00349611	0.0051942	0.00914782	0.0167607	0.0297164	0.0491076	0.0741113	0.100946	0.123223	0.134215	0.130092	0.112031	0.0856371	0.0580824	0.0349513	0.0186647	0.00884951	0.00372775	0.00139625	0.000465465	0.00013826	3.66362e-05	8.67154e-06	1.83591e-06	3.48183e-07	5.92402e-08	9.05638e-09	1.24599e-09	1.54524e-10	1.73028e-11	1.75223e-12	1.60747e-13	1.33811e-14	1.01242e-15	6.97358e-17	4.38022e-18	2.51298e-19	1.31909e-20	6.34836e-22	2.81264e-23	1.16428e-24	4.88594e-26	3.62524e-27	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	0.00601212	0.00869788	0.0150167	0.0272229	0.0474417	0.0756094	0.107366	0.134042	0.146118	0.138574	0.114125	0.081554	0.0505605	0.0272031	0.0127104	0.00516252	0.00182494	0.000562263	0.000151226	3.55686e-05	7.32942e-06	1.32583e-06	2.10965e-07	2.95904e-08	3.66642e-09	4.02193e-10	3.91455e-11	3.38801e-12	2.61325e-13	1.80029e-14	1.11013e-15	6.14063e-17	3.05338e-18	1.36769e-19	5.52998e-21	2.0224e-22	6.70305e-24	2.01737e-25	5.52381e-27	1.37913e-28	3.15864e-30	6.98721e-32	2.64116e-33	
N266	0.00829459	0.0123087	0.0217076	0.0393152	0.0667578	0.101294	0.134063	0.152897	0.149346	0.124574	0.0886384	0.0538011	0.0278798	0.0123514	0.00468669	0.00152644	0.000427775	0.000103426	2.16343e-05	3.92669e-06	6.20281e-07	8.55372e-08	1.0329e-08	1.09556e-09	1.02377e-10	8.45422e-12	6.18768e-13	4.02557e-14	2.33455e-15	1.2102e-16	5.62285e-18	2.34768e-19	8.83096e-21	3.00007e-22	9.22664e-24	2.57483e-25	6.53454e-27	1.5114e-28	3.19268e-30	6.17273e-32	1.09696e-33	1.86462e-35	5.31295e-37	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.000832256	0.00167594	0.00438266	0.0114993	0.0271712	0.0554135	0.0956986	0.138541	0.167129	0.167426	0.139046	0.0957085	0.054653	0.0259424	0.0102651	0.00339774	0.00094455	0.000221491	4.40114e-05	7.44539e-06	1.07738e-06	1.33982e-07	1.43853e-08	1.33946e-09	1.08636e-10	7.70675e-12	4.80153e-13	2.63743e-14	1.282e-15	5.53408e-17	2.12878e-18	7.32071e-20	2.25768e-21	6.26249e-23	1.56689e-24	3.54582e-26	7.27623e-28	1.35733e-29	2.30724e-31	3.58251e-33	5.10407e-35	6.92039e-37	1.52263e-38	
POCHBR_Callosobruchus_subinnotatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
