POCHCA_Microrhopala_vittata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.0669114	0.088072	0.123782	0.161668	0.179531	0.161564	0.114933	0.0638319	0.0275289	0.00920992	0.00239474	0.000485816	7.72968e-05	9.70471e-06	9.67916e-07	7.7227e-08	4.96454e-09	2.58983e-10	1.10411e-11	3.87345e-13	1.12573e-14	2.72791e-16	5.54601e-18	9.51641e-20	1.38611e-21	1.72377e-23	1.84613e-25	1.77077e-27	2.43837e-29	
N248	0.0465117	0.069997	0.116864	0.174961	0.207926	0.184742	0.119411	0.0555724	0.0186053	0.00450216	0.000793822	0.000103024	9.9531e-06	7.24292e-07	4.01786e-08	1.71922e-09	5.74002e-11	1.51196e-12	3.17538e-14	5.37058e-16	7.38456e-18	8.32863e-20	7.76974e-22	6.04282e-24	3.94716e-26	2.18069e-28	1.02718e-30	4.24876e-33	2.3542e-35	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.0491755	0.0753482	0.127569	0.189378	0.216531	0.179338	0.104779	0.0428005	0.0122308	0.00246011	0.000351636	3.61325e-05	2.7034e-06	1.4925e-07	6.16233e-09	1.92826e-10	4.63201e-12	8.64828e-14	1.26987e-15	1.48287e-17	1.39162e-19	1.05997e-21	6.6137e-24	3.40981e-26	1.46445e-28	5.27936e-31	1.61007e-33	4.23906e-36	1.39307e-38	
N250	0.0790361	0.118417	0.182747	0.227482	0.202721	0.123075	0.050047	0.0136243	0.002505	0.000315498	2.76873e-05	1.7243e-06	7.76346e-08	2.57337e-09	6.38998e-11	1.20828e-12	1.76665e-14	2.0259e-16	1.84616e-18	1.35319e-20	8.0673e-23	3.95218e-25	1.60617e-27	5.4624e-30	1.56714e-32	3.82118e-35	7.97448e-38	1.44181e-40	3.1483e-43	
N251	0.0639458	0.112688	0.192144	0.244313	0.211286	0.119689	0.0437902	0.0103591	0.00160546	0.00016646	1.18337e-05	5.91578e-07	2.13086e-08	5.65711e-10	1.13014e-11	1.73112e-13	2.06797e-15	1.95624e-17	1.48577e-19	9.17372e-22	4.65702e-24	1.96376e-26	6.9429e-29	2.07569e-31	5.28862e-34	1.15661e-36	2.1857e-39	3.60697e-42	7.16708e-45	
POCHCA_Cassida_rubiginosa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_fuscorufa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Laccoptera_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.0609997	0.0827036	0.119357	0.158365	0.178278	0.163628	0.119981	0.0695493	0.0317148	0.0113626	0.0032028	0.000712583	0.000125726	1.76913e-05	1.99803e-06	1.82348e-07	1.35425e-08	8.24276e-10	4.14073e-11	1.72867e-12	6.03807e-14	1.77602e-15	4.42662e-17	9.40502e-19	1.71314e-20	2.6906e-22	3.67493e-24	4.56821e-26	8.59222e-28	
N253	4.47769e-09	1.50122e-07	4.71982e-06	0.000106919	0.00165593	0.0164287	0.0953447	0.284266	0.366734	0.189988	0.0408931	0.00431275	0.000255578	9.3852e-06	2.29103e-07	3.91649e-09	4.8793e-11	4.57157e-13	3.30412e-15	1.88119e-17	8.58721e-20	3.19035e-22	9.77302e-25	2.49662e-27	5.37234e-30	9.82681e-33	1.54346e-35	2.14521e-38	3.65924e-41	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.92654e-16	1.26158e-13	7.32886e-11	2.71215e-08	5.83275e-06	0.000648811	0.0309733	0.439531	0.486633	0.0412124	0.00098631	9.54159e-06	4.5129e-08	1.18091e-10	1.86671e-13	1.90367e-16	1.31785e-19	6.44868e-23	2.30502e-26	6.18394e-30	1.27389e-33	2.05436e-37	2.637e-41	2.7333e-45	2.31673e-49	1.62364e-53	9.5016e-58	4.6864e-62	2.21989e-66	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.00205227	0.00416669	0.00979639	0.0217701	0.0432302	0.0750355	0.112511	0.144713	0.15895	0.148652	0.118142	0.0796957	0.0456032	0.0221327	0.00911366	0.00318636	0.00094695	0.000239564	5.16835e-05	9.52814e-06	1.50449e-06	2.0398e-07	2.38119e-08	2.40059e-09	2.09773e-10	1.59881e-11	1.08444e-12	7.27643e-14	8.70462e-15	
POCHCA_Notosacantha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.000309435	0.000672877	0.00189134	0.0052925	0.0134335	0.0298979	0.0574715	0.0946288	0.132768	0.158178	0.159645	0.136285	0.0983172	0.0599169	0.0308508	0.0134288	0.00494654	0.00154404	0.000409132	9.22176e-05	1.77229e-05	2.91188e-06	4.10243e-07	4.97427e-08	5.21922e-09	4.79237e-10	3.97495e-11	3.32203e-12	4.44965e-13	
POCHCA_Dactylispa_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Dicladispa_testacea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.201813	0.199237	0.180275	0.148598	0.110721	0.0740235	0.0441343	0.0233588	0.010939	0.00452299	0.00164907	0.000529857	0.000150024	3.7446e-05	8.24533e-06	1.60326e-06	2.75633e-07	4.19575e-08	5.66407e-09	6.79251e-10	7.2494e-11	6.89885e-12	5.8661e-13	4.46761e-14	3.05847e-15	1.89627e-16	1.08878e-17	6.3375e-19	6.26806e-20	
N258	0.144386	0.156682	0.164247	0.158573	0.136544	0.103047	0.0675533	0.0382926	0.0187236	0.00788721	0.00286085	0.000893551	0.000240439	5.5787e-05	1.11746e-05	1.93536e-06	2.90331e-07	3.77998e-08	4.28049e-09	4.22579e-10	3.64574e-11	2.75558e-12	1.82936e-13	1.06948e-14	5.52064e-16	2.52447e-17	1.03228e-18	4.05551e-20	2.80541e-21	
N259	0.0334237	0.0488912	0.0777584	0.115514	0.150161	0.165872	0.153307	0.117506	0.0743125	0.0386774	0.0165542	0.00582985	0.00169199	0.000405678	8.05999e-05	1.33169e-05	1.83695e-06	2.12441e-07	2.06885e-08	1.70418e-09	1.19277e-10	7.12546e-12	3.64953e-13	1.6099e-14	6.14703e-16	2.04643e-17	6.0499e-19	1.71383e-20	7.60244e-22	
N260	0.0169741	0.0275644	0.050861	0.0884867	0.133867	0.169534	0.176036	0.148038	0.100087	0.0541784	0.0234365	0.00809965	0.00223856	0.000495729	8.81996e-05	1.26495e-05	1.46796e-06	1.38419e-07	1.06526e-08	6.72227e-10	3.49507e-11	1.50451e-12	5.38843e-14	1.61356e-15	4.05957e-17	8.62452e-19	1.55871e-20	2.4969e-22	6.07476e-24	
N261	0.00101978	0.00236076	0.00669859	0.0179161	0.0415439	0.080825	0.129775	0.170289	0.18148	0.156459	0.108876	0.0611008	0.0276612	0.0101151	0.00299419	0.000719567	0.000140892	2.25679e-05	2.97056e-06	3.2286e-07	2.9121e-08	2.19109e-09	1.38247e-10	7.35313e-12	3.31439e-13	1.27329e-14	4.21407e-16	1.28051e-17	6.39031e-19	
N262	4.5124e-07	5.18062e-06	6.98936e-05	0.000747583	0.00583806	0.0313718	0.109456	0.233972	0.292385	0.210641	0.0885739	0.0227287	0.00375542	0.000419839	3.31191e-05	1.90861e-06	8.26878e-08	2.75805e-09	7.22616e-11	1.51277e-12	2.5679e-14	3.57994e-16	4.14521e-18	4.02645e-20	3.31078e-22	2.32526e-24	1.41386e-26	7.80088e-29	5.79156e-31	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	1.06507e-05	3.87481e-05	0.000189523	0.000876369	0.00349042	0.0115741	0.0313992	0.068924	0.121477	0.170954	0.191349	0.169922	0.119571	0.066671	0.0294882	0.0103677	0.00290659	0.000652381	0.0001178	1.7208e-05	2.04605e-06	1.99311e-07	1.60141e-08	1.06858e-09	5.96301e-11	2.80474e-12	1.12872e-13	4.18579e-15	2.54419e-16	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N264	0.0245463	0.0352572	0.0580648	0.0941843	0.136552	0.167835	0.170067	0.140001	0.0929167	0.0495397	0.021196	0.00728267	0.00201323	0.000449056	8.11071e-05	1.19111e-05	1.42867e-06	1.40634e-07	1.1418e-08	7.68524e-10	4.31054e-11	2.02514e-12	8.01041e-14	2.68122e-15	7.63355e-17	1.85982e-18	3.9259e-20	7.60523e-22	2.25007e-23	
N265	0.0324779	0.0449569	0.0696788	0.105562	0.143356	0.16624	0.160315	0.126754	0.0815759	0.042603	0.0180467	0.00620865	0.0017391	0.000397973	7.47032e-05	1.15542e-05	1.47965e-06	1.57687e-07	1.40571e-08	1.05375e-09	6.67709e-11	3.59489e-12	1.65285e-13	6.52202e-15	2.21949e-16	6.54925e-18	1.69433e-19	4.0957e-21	1.60177e-22	
POCHCH_Exema_canadensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.197121	0.196733	0.181154	0.151991	0.114478	0.076326	0.0445301	0.0225371	0.00983548	0.00368732	0.00118518	0.000326405	7.7061e-05	1.5616e-05	2.72127e-06	4.08739e-07	5.30556e-08	5.96849e-09	5.83643e-10	4.97642e-11	3.71137e-12	2.42863e-13	1.39881e-14	7.11342e-16	3.20435e-17	1.28436e-18	4.6419e-20	1.63519e-21	9.79997e-23	
POCHCR_Lema_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.176794	0.187219	0.186652	0.166338	0.127601	0.0823231	0.0440497	0.0193845	0.00698074	0.00205196	0.000491975	9.62765e-05	1.54061e-05	2.02129e-06	2.18169e-07	1.94475e-08	1.43773e-09	8.8546e-11	4.56397e-12	1.97801e-13	7.24204e-15	2.25041e-16	5.96237e-18	1.35296e-19	2.64093e-21	4.45382e-23	6.52764e-25	8.6036e-27	1.72606e-28	
N268	0.219683	0.219369	0.198781	0.157754	0.105987	0.0587668	0.0264633	0.00959833	0.00279669	0.000655396	0.00012398	1.90294e-05	2.38415e-06	2.45407e-07	2.08918e-08	1.48078e-09	8.79575e-11	4.40643e-12	1.87327e-13	6.79785e-15	2.11762e-16	5.6933e-18	1.32782e-19	2.6995e-21	4.80625e-23	7.52729e-25	1.04273e-26	1.31892e-28	2.58722e-30	
POCHEU_Colasposoma_auripenne	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Bromius_obscurus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	0.120543	0.142051	0.165263	0.172993	0.154878	0.115703	0.0712316	0.0359009	0.0147652	0.00495037	0.00135389	0.000302626	5.54461e-05	8.35753e-06	1.04082e-06	1.07595e-07	9.27868e-09	6.70935e-10	4.08917e-11	2.1116e-12	9.28643e-14	3.49577e-15	1.13197e-16	3.16815e-18	7.69974e-20	1.6329e-21	3.04756e-23	5.26482e-25	1.43814e-26	
POCHEU_Paria_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	0.120369	0.146129	0.173911	0.181488	0.157634	0.11158	0.0638745	0.0295363	0.0110602	0.00337027	0.000841052	0.000173134	2.96254e-05	4.24658e-06	5.13819e-07	5.28648e-08	4.65737e-09	3.53664e-10	2.32916e-11	1.33805e-12	6.74138e-14	2.99384e-15	1.17763e-16	4.12307e-18	1.2924e-19	3.66189e-21	9.59053e-23	2.48777e-24	9.89647e-26	
POCHEU_Colaspis_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	0.119653	0.323742	0.406141	0.132944	0.0164956	0.000989604	3.32591e-05	6.89422e-07	9.4283e-09	8.94031e-11	6.10734e-13	3.09826e-15	1.19643e-17	3.58995e-20	8.51695e-23	1.62169e-25	2.5107e-28	3.19694e-31	3.38222e-34	3.00016e-37	2.24966e-40	1.43663e-43	7.86605e-47	3.71569e-50	1.52286e-53	5.44448e-57	1.70937e-60	4.83392e-64	1.60459e-67	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.0891705	0.402897	0.439526	0.0656143	0.00274622	4.51811e-05	3.5605e-07	1.52912e-09	3.91823e-12	6.40549e-15	7.03424e-18	5.4057e-21	3.00538e-24	1.24262e-27	3.91077e-31	9.55656e-35	1.84464e-38	2.855e-42	3.59017e-46	3.71131e-50	3.18702e-54	2.29493e-58	1.39755e-62	7.25302e-67	3.23051e-71	1.24282e-75	4.15422e-80	1.2131e-84	3.39872e-89	
POCHEU_Chalcophana_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Eumolpus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Agroiconota_propinqua	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
