N77	7.55939e-48	2.7043e-45	1.21745e-42	4.8367e-40	1.66807e-37	4.97026e-35	1.27378e-32	2.79466e-30	5.22328e-28	8.27354e-26	1.10463e-23	1.23605e-21	1.15225e-19	8.89244e-18	5.64403e-16	2.92585e-14	1.22992e-12	4.16094e-11	1.1241e-09	2.4055e-08	4.04377e-07	5.29505e-06	5.35481e-05	0.000414679	0.0024387	0.0108051	0.0358033	0.088148	0.160379	0.214773	0.211176	0.152349	0.0807306	0.031511	0.00909954	0.00195526	0.000314761	3.82529e-05	3.53848e-06	2.51272e-07	1.38172e-08	5.93494e-10	2.00847e-11	5.40021e-13	1.16304e-14	2.02222e-16	2.86017e-18	3.31457e-20	3.16907e-22	2.51632e-24	1.66974e-26	9.31478e-29	4.39335e-31	1.76141e-33	6.03373e-36	1.77455e-38	4.50171e-41	9.89379e-44	1.89175e-46	3.15943e-49	4.62651e-52	5.96362e-55	6.85359e-58	9.77666e-61	
N78	1.57059e-47	5.12889e-45	2.13773e-42	7.92392e-40	2.56304e-37	7.19853e-35	1.74748e-32	3.649e-30	6.5214e-28	9.9221e-26	1.27802e-23	1.38543e-21	1.25623e-19	9.46601e-18	5.88738e-16	3.00078e-14	1.24413e-12	4.16328e-11	1.11542e-09	2.37272e-08	3.97311e-07	5.19152e-06	5.24695e-05	0.000406587	0.00239503	0.010637	0.0353505	0.0873235	0.15945	0.214332	0.211568	0.153257	0.0815669	0.0319901	0.00928792	0.00200825	0.00032568	3.99284e-05	3.73234e-06	2.68367e-07	1.49773e-08	6.54636e-10	2.26094e-11	6.22399e-13	1.37721e-14	2.46948e-16	3.61636e-18	4.35748e-20	4.35098e-22	3.62466e-24	2.53554e-26	1.4985e-28	7.5257e-31	3.22949e-33	1.19039e-35	3.78761e-38	1.04522e-40	2.51282e-43	5.28524e-46	9.76496e-49	1.59092e-51	2.29497e-54	2.97866e-57	4.96868e-60	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.1671e-84	4.31614e-80	2.57469e-76	1.39743e-72	6.80066e-69	2.95489e-65	1.1419e-61	3.90865e-58	1.17985e-54	3.12589e-51	7.23162e-48	1.45278e-44	2.51904e-41	3.74516e-38	4.73964e-35	5.06491e-32	4.52974e-29	3.35667e-26	2.03787e-23	1.00066e-20	3.91552e-18	1.19989e-15	2.82078e-13	4.96113e-11	6.32744e-09	5.62249e-07	3.29979e-05	0.0011866	0.0233443	0.20778	0.573473	0.176573	0.0168628	0.00072894	1.72513e-05	2.50389e-07	2.40296e-09	1.60874e-11	7.82116e-14	2.84906e-16	7.97453e-19	1.75098e-21	3.06899e-24	4.35818e-27	5.0793e-30	4.91348e-33	3.98472e-36	2.73334e-39	1.59865e-42	8.03e-46	3.48689e-49	1.31683e-52	4.34899e-56	1.26246e-59	3.23634e-63	7.35856e-67	1.49001e-70	2.69702e-74	4.37931e-78	6.40017e-82	8.44488e-86	1.00937e-89	1.1055e-93	1.38145e-97	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.36474e-30	5.30457e-29	3.14171e-27	1.72347e-25	8.46932e-24	3.71106e-22	1.44549e-20	4.98953e-19	1.52143e-17	4.08483e-16	9.62406e-15	1.98293e-13	3.56025e-12	5.55027e-11	7.48534e-10	8.70082e-09	8.68432e-08	7.41503e-07	5.39606e-06	3.33456e-05	0.000174361	0.00076881	0.00284927	0.00884875	0.0229651	0.049687	0.0894367	0.133715	0.165853	0.170549	0.145367	0.102734	0.0602482	0.0293567	0.0119058	0.00402735	0.00113915	0.000270186	5.39019e-05	9.07473e-06	1.29377e-06	1.56758e-07	1.62014e-08	1.43363e-09	1.09021e-10	7.15146e-12	4.0616e-13	2.0045e-14	8.62741e-16	3.24975e-17	1.075e-18	3.13331e-20	8.0733e-22	1.84468e-23	3.74921e-25	6.79815e-27	1.10285e-28	1.60513e-30	2.10152e-32	2.48142e-34	2.64914e-36	2.56551e-38	2.3089e-40	3.17641e-42	
N81	7.57746e-51	4.32276e-48	2.93121e-45	1.76328e-42	9.17458e-40	4.10109e-37	1.56673e-34	5.08805e-32	1.39679e-29	3.22216e-27	6.20666e-25	9.91649e-23	1.30487e-20	1.40352e-18	1.22418e-16	8.58578e-15	4.79885e-13	2.11746e-11	7.30298e-10	1.94834e-08	3.97741e-07	6.14388e-06	7.09954e-05	0.000606711	0.00379144	0.0171409	0.055514	0.127712	0.207316	0.236414	0.18903	0.106058	0.0418994	0.0117235	0.00234163	0.000337058	3.53353e-05	2.72849e-06	1.56992e-07	6.80958e-09	2.25226e-10	5.74376e-12	1.14157e-13	1.78636e-15	2.22235e-17	2.21835e-19	1.79221e-21	1.18155e-23	6.40572e-26	2.87674e-28	1.07752e-30	3.38802e-33	8.99724e-36	2.02959e-38	3.91018e-41	6.46697e-44	9.22623e-47	1.14066e-49	1.2274e-52	1.15426e-55	9.52428e-59	6.92852e-62	4.52811e-65	3.5412e-68	
N82	2.67355e-49	1.07709e-46	5.40846e-44	2.4204e-41	9.50302e-39	3.25681e-36	9.69438e-34	2.49315e-31	5.50853e-29	1.03938e-26	1.66415e-24	2.24555e-22	2.53515e-20	2.37609e-18	1.8336e-16	1.15477e-14	5.87984e-13	2.39655e-11	7.73734e-10	1.95691e-08	3.83269e-07	5.7436e-06	6.50573e-05	0.000550156	0.00343156	0.0156059	0.0512013	0.120092	0.199931	0.235145	0.195003	0.114137	0.0473351	0.0140001	0.0029788	0.000460698	5.23906e-05	4.43451e-06	2.82885e-07	1.37706e-08	5.17813e-10	1.52191e-11	3.53596e-13	6.56423e-15	9.83617e-17	1.20111e-18	1.206e-20	1.0041e-22	6.98708e-25	4.09364e-27	2.03338e-29	8.61862e-32	3.13615e-34	9.85297e-37	2.68698e-39	6.39237e-42	1.33292e-44	2.4469e-47	3.97103e-50	5.71972e-53	7.3391e-56	8.42084e-59	8.7542e-62	1.15261e-64	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.51946e-48	5.67948e-46	2.6704e-43	1.12127e-40	4.13269e-38	1.33011e-35	3.71967e-33	8.99052e-31	1.86758e-28	3.31422e-26	4.99238e-24	6.34006e-22	6.73867e-20	5.94805e-18	4.32408e-16	2.56624e-14	1.2317e-12	4.7336e-11	1.44137e-09	3.4391e-08	6.35569e-07	8.98912e-06	9.61126e-05	0.000767349	0.0045195	0.0194114	0.0601612	0.133334	0.209833	0.233408	0.183179	0.101538	0.0399113	0.0111978	0.00226225	0.000332542	3.59821e-05	2.90128e-06	1.76527e-07	8.20721e-09	2.95174e-10	8.31024e-12	1.8524e-13	3.30466e-15	4.76665e-17	5.61257e-19	5.44354e-21	4.38567e-23	2.95841e-25	1.68328e-27	8.13463e-30	3.36058e-32	1.19404e-34	3.66965e-37	9.80719e-40	2.29062e-42	4.6978e-45	8.49747e-48	1.36129e-50	1.93901e-53	2.46489e-56	2.80687e-59	2.89788e-62	3.76443e-65	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.64091e-29	1.2743e-27	5.56015e-26	2.29913e-24	8.62687e-23	2.92091e-21	8.89797e-20	2.43191e-18	5.94608e-17	1.2967e-15	2.51437e-14	4.32129e-13	6.56098e-12	8.7706e-11	1.02872e-09	1.055e-08	9.42626e-08	7.31139e-07	4.90531e-06	2.83649e-05	0.000140867	0.000598753	0.00217101	0.00669401	0.0175009	0.0386939	0.0721842	0.113406	0.149827	0.166295	0.154985	0.121295	0.0797576	0.0441106	0.0205504	0.00808097	0.00268843	0.000758756	0.000182209	3.73507e-05	6.55784e-06	9.89653e-07	1.28833e-07	1.45202e-08	1.42203e-09	1.21452e-10	9.07877e-12	5.96081e-13	3.4494e-14	1.76525e-15	8.01527e-17	3.2394e-18	1.16892e-19	3.77723e-21	1.09618e-22	2.86494e-24	6.76142e-26	1.44467e-27	2.80146e-29	4.94227e-31	7.95162e-33	1.17188e-34	1.64169e-36	3.7471e-38	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.26142e-24	2.1425e-23	5.79472e-22	1.53185e-20	3.70821e-19	8.12112e-18	1.6026e-16	2.8423e-15	4.51988e-14	6.42958e-13	8.16225e-12	9.22509e-11	9.2601e-10	8.23549e-09	6.47344e-08	4.48641e-07	2.73487e-06	1.46292e-05	6.85098e-05	0.000280262	0.000999386	0.00310023	0.00835111	0.0195012	0.0394194	0.0688891	0.103981	0.135458	0.152232	0.147565	0.123392	0.089041	0.0554853	0.0298848	0.0139288	0.00562546	0.00197183	0.000600897	0.000159503	3.69526e-05	7.48762e-06	1.32989e-06	2.07507e-07	2.85097e-08	3.45701e-09	3.70828e-10	3.52714e-11	2.9817e-12	2.24544e-13	1.50985e-14	9.08536e-16	4.90341e-17	2.37879e-18	1.03956e-19	4.10107e-21	1.46352e-22	4.73399e-24	1.39074e-25	3.71802e-27	9.06461e-29	2.02205e-30	4.17091e-32	8.45385e-34	2.81676e-35	
N86	6.69968e-23	8.11708e-22	1.64066e-20	3.30397e-19	6.1452e-18	1.04291e-16	1.60954e-15	2.25399e-14	2.85841e-13	3.27597e-12	3.38617e-11	3.15018e-10	2.63221e-09	1.97134e-08	1.32055e-07	7.89611e-07	4.20582e-06	1.99162e-05	8.36833e-05	0.000311415	0.00102456	0.00297516	0.00761344	0.017145	0.0339341	0.0589666	0.0898789	0.120085	0.140567	0.14412	0.129415	0.101797	0.070168	0.0424083	0.0224912	0.0104772	0.00429192	0.0015481	0.0004924	0.000138324	3.43772e-05	7.57204e-06	1.48093e-06	2.57675e-07	3.99651e-08	5.53651e-09	6.86465e-10	7.63336e-11	7.62813e-12	6.86453e-13	5.57412e-14	4.09248e-15	2.7221e-16	1.64353e-17	9.02496e-19	4.51569e-20	2.06262e-21	8.61628e-23	3.29761e-24	1.15844e-25	3.74576e-27	1.12628e-28	3.38185e-30	1.77992e-31	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.73875e-26	6.72067e-25	3.52475e-23	1.7463e-21	7.74011e-20	3.01415e-18	1.02298e-16	3.01057e-15	7.64976e-14	1.67141e-12	3.12729e-11	4.98979e-10	6.76049e-09	7.7443e-08	7.46806e-07	6.0362e-06	4.07169e-05	0.000228243	0.00105887	0.00404951	0.0127193	0.0327005	0.0686049	0.117149	0.162474	0.18273	0.166488	0.122839	0.0734118	0.0355666	0.0139891	0.00447591	0.00116791	0.00024927	4.36649e-05	6.30104e-06	7.52042e-07	7.45494e-08	6.16464e-09	4.27132e-10	2.49091e-11	1.22815e-12	5.14265e-14	1.83689e-15	5.62118e-17	1.48001e-18	3.36663e-20	6.64303e-22	1.14148e-23	1.71453e-25	2.25929e-27	2.62105e-29	2.6861e-31	2.43965e-33	1.96991e-35	1.41836e-37	9.1328e-40	5.27354e-42	2.73805e-44	1.28156e-46	5.42173e-49	2.08196e-51	7.44903e-54	3.71976e-56	
N88	2.35204e-12	9.73942e-12	6.2764e-11	4.32081e-10	2.85007e-09	1.74201e-08	9.7563e-08	4.98489e-07	2.31835e-06	9.79859e-06	3.75849e-05	0.000130669	0.000411253	0.00117032	0.00300793	0.00697467	0.0145756	0.0274257	0.0464236	0.0706353	0.096539	0.118447	0.130399	0.128765	0.114022	0.0905327	0.0644548	0.041154	0.0235725	0.0121178	0.00559386	0.00232043	0.000865647	0.000290688	8.79558e-05	2.40066e-05	5.91744e-06	1.31891e-06	2.6616e-07	4.86963e-08	8.0887e-09	1.22153e-09	1.67957e-10	2.10566e-11	2.4105e-12	2.52341e-13	2.41914e-14	2.12694e-15	1.7175e-16	1.27556e-17	8.72523e-19	5.5046e-20	3.20731e-21	1.72823e-22	8.62347e-24	3.98972e-25	1.71369e-26	6.84209e-28	2.54241e-29	8.80333e-31	2.84573e-32	8.65394e-34	2.64378e-35	1.4625e-36	
N89	1.45407e-14	1.10839e-13	1.2851e-12	1.50976e-11	1.63616e-10	1.59197e-09	1.37752e-08	1.05507e-07	7.12924e-07	4.23761e-06	2.20962e-05	0.000100802	0.000401293	0.00139065	0.00418526	0.0109154	0.0246216	0.047951	0.0805093	0.116397	0.144779	0.154842	0.14236	0.112525	0.0764993	0.0447652	0.0225715	0.00981978	0.00369206	0.0012019	0.000339472	8.33773e-05	1.78504e-05	3.33964e-06	5.47445e-07	7.88377e-08	1.00015e-08	1.12078e-09	1.11248e-10	9.80765e-12	7.70025e-13	5.39839e-14	3.38822e-15	1.90867e-16	9.67427e-18	4.42265e-19	1.82786e-20	6.84517e-22	2.32791e-23	7.20473e-25	2.03345e-26	5.24423e-28	1.23823e-29	2.68167e-31	5.33674e-33	9.77623e-35	1.65129e-36	2.57598e-38	3.71725e-40	4.9703e-42	6.17257e-44	7.17538e-46	8.20013e-48	1.48698e-49	
N90	1.12865e-17	1.37545e-16	2.73305e-15	5.23689e-14	8.96145e-13	1.35098e-11	1.78525e-10	2.06017e-09	2.0688e-08	1.80147e-07	1.35554e-06	8.78357e-06	4.88465e-05	0.000232363	0.000942544	0.00325049	0.00950435	0.0235047	0.0490589	0.0862645	0.127609	0.158638	0.165625	0.145181	0.106855	0.0660661	0.0343405	0.0150239	0.00554057	0.00172555	0.000454823	0.000101714	1.93527e-05	3.14223e-06	4.36788e-07	5.21571e-08	5.36893e-09	4.78137e-10	3.69723e-11	2.49133e-12	1.46817e-13	7.59362e-15	3.45899e-16	1.39235e-17	4.96899e-19	1.57722e-20	4.46637e-22	1.13174e-23	2.57337e-25	5.2653e-27	9.71977e-29	1.62295e-30	2.45716e-32	3.38113e-34	4.23807e-36	4.84951e-38	5.07638e-40	4.8709e-42	4.2924e-44	3.48043e-46	2.60133e-48	1.79652e-50	1.16889e-52	1.14165e-54	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.13779e-12	2.42009e-11	1.85547e-10	1.47819e-09	1.09339e-08	7.31098e-08	4.38579e-07	2.35306e-06	1.12681e-05	4.80812e-05	0.00018253	0.000615607	0.00184206	0.0048842	0.0114626	0.0237864	0.0436055	0.070565	0.10074	0.126813	0.140714	0.137607	0.118595	0.0900904	0.0603398	0.0356486	0.0185892	0.00856224	0.00348671	0.00125659	0.00040126	0.000113675	2.86092e-05	6.40595e-06	1.27811e-06	2.27595e-07	3.62315e-08	5.16515e-09	6.6056e-10	7.59176e-11	7.8551e-12	7.33028e-13	6.18061e-14	4.71698e-15	3.26433e-16	2.05206e-17	1.17386e-18	6.12096e-20	2.91436e-21	1.26915e-22	5.06346e-24	1.85372e-25	6.23721e-27	1.93179e-28	5.51578e-30	1.45404e-31	3.54402e-33	7.99793e-35	1.67349e-36	3.25126e-38	5.87679e-40	9.9535e-42	1.66646e-43	4.66646e-45	
N92	2.12413e-12	1.44545e-11	1.38219e-10	1.28517e-09	1.09058e-08	8.27542e-08	5.55724e-07	3.28293e-06	1.69989e-05	7.69767e-05	0.000304399	0.00105015	0.00315861	0.00827887	0.0189028	0.0375874	0.0650761	0.0980786	0.128652	0.146845	0.145819	0.125949	0.0946046	0.0617848	0.0350778	0.0173108	0.00742524	0.00276845	0.000897363	0.000252956	6.20422e-05	1.32495e-05	2.46597e-06	4.00463e-07	5.68241e-08	7.05688e-09	7.68443e-10	7.35227e-11	6.19451e-12	4.60671e-13	3.03139e-14	1.76954e-15	9.18673e-17	4.2528e-18	1.76005e-19	6.52874e-21	2.17615e-22	6.5341e-24	1.77165e-25	4.34809e-27	9.68166e-29	1.96023e-30	3.61672e-32	6.09378e-34	9.39525e-36	1.32811e-37	1.72459e-39	2.06095e-41	2.27062e-43	2.31027e-45	2.17455e-47	1.89889e-49	1.5786e-51	2.04006e-53	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.01511e-27	3.9001e-26	2.17592e-24	1.1344e-22	5.25481e-21	2.14023e-19	7.62915e-18	2.37138e-16	6.40421e-15	1.49716e-13	3.01835e-12	5.2276e-11	7.74752e-10	9.78647e-09	1.04944e-07	9.51505e-07	7.26546e-06	4.65381e-05	0.000249109	0.00111022	0.00410546	0.0125558	0.031666	0.0656896	0.111846	0.156041	0.178168	0.166381	0.127061	0.079385	0.0406162	0.0170427	0.0058764	0.00166902	0.000391565	7.61208e-05	1.2304e-05	1.65963e-06	1.87528e-07	1.78205e-08	1.42995e-09	9.72816e-11	5.63404e-12	2.78897e-13	1.18478e-14	4.33623e-16	1.37258e-17	3.77178e-19	9.03087e-21	1.89074e-22	3.47333e-24	5.61728e-26	8.0236e-28	1.01538e-29	1.14186e-31	1.14439e-33	1.02503e-35	8.22737e-38	5.9331e-40	3.85383e-42	2.26065e-44	1.20308e-46	5.97463e-49	4.22485e-51	
N94	3.06344e-18	2.68548e-17	3.54592e-16	4.71733e-15	5.89667e-14	6.7749e-13	7.08452e-12	6.70808e-11	5.73342e-10	4.4136e-09	3.0545e-08	1.89733e-07	1.05615e-06	5.26068e-06	2.34135e-05	9.29801e-05	0.000329029	0.0010362	0.00290061	0.00720914	0.0158918	0.0310418	0.0536835	0.0821378	0.11112	0.132857	0.140338	0.130942	0.107914	0.0785603	0.0505315	0.0287285	0.0144435	0.00642567	0.00253149	0.000883938	0.000273828	7.5337e-05	1.84295e-05	4.01357e-06	7.79154e-07	1.35015e-07	2.09131e-08	2.89978e-09	3.60469e-10	4.02332e-11	4.03815e-12	3.65037e-13	2.97663e-14	2.19294e-15	1.46192e-16	8.83266e-18	4.84404e-19	2.41514e-20	1.09638e-21	4.53859e-23	1.71582e-24	5.93279e-26	1.87899e-27	5.45954e-29	1.45873e-30	3.61415e-32	8.8259e-34	3.75338e-35	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.36825e-18	1.07661e-17	1.44264e-16	1.98747e-15	2.55111e-14	2.9901e-13	3.18197e-12	3.06618e-11	2.67026e-10	2.09813e-09	1.48508e-08	9.45479e-08	5.40625e-07	2.77245e-06	1.27336e-05	5.23092e-05	0.00019195	0.000628428	0.0018335	0.00476216	0.0110002	0.0225784	0.0411475	0.0665379	0.0954189	0.1213	0.136654	0.136412	0.120654	0.0945658	0.0656957	0.0404677	0.0221137	0.0107266	0.00462186	0.00177048	0.000603505	0.000183243	4.96143e-05	1.19929e-05	2.59128e-06	5.01115e-07	8.6851e-08	1.35091e-08	1.88844e-09	2.37594e-10	2.69437e-11	2.75811e-12	2.5524e-13	2.13855e-14	1.6247e-15	1.12088e-16	7.03288e-18	4.01915e-19	2.0951e-20	9.97652e-22	4.34599e-23	1.73449e-24	6.35204e-26	2.13925e-27	6.65869e-29	1.95182e-30	5.8787e-32	2.93123e-33	
ADCAHA_Platymetopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.44916e-24	2.09034e-23	4.86934e-22	1.12985e-20	2.43648e-19	4.81508e-18	8.68027e-17	1.42354e-15	2.11881e-14	2.85548e-13	3.47609e-12	3.81288e-11	3.75883e-10	3.32156e-09	2.62385e-08	1.84768e-07	1.15653e-06	6.41587e-06	3.14505e-05	0.00013582	0.000515165	0.00171109	0.00496201	0.0125273	0.0274595	0.0521278	0.0855069	0.120961	0.147339	0.154357	0.13899	0.107552	0.0715454	0.0409488	0.0201916	0.00859274	0.00316259	0.00100917	0.000279935	6.76983e-05	1.43163e-05	2.6556e-06	4.3345e-07	6.24494e-08	7.96695e-09	9.02761e-10	9.11356e-11	8.221e-12	6.6456e-13	4.8276e-14	3.16003e-15	1.86874e-16	1.00093e-17	4.86749e-19	2.15414e-20	8.69539e-22	3.20843e-23	1.0844e-24	3.36403e-26	9.59779e-28	2.52463e-29	6.16735e-31	1.48077e-32	6.17749e-34	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.62656e-30	3.22979e-28	2.23918e-26	1.44056e-24	8.21564e-23	4.11339e-21	1.79993e-19	6.85791e-18	2.26678e-16	6.47554e-15	1.59265e-13	3.35919e-12	6.05171e-11	9.27443e-10	1.20415e-08	1.3191e-07	1.21423e-06	9.35397e-06	6.00694e-05	0.000320348	0.00141362	0.00514427	0.0153906	0.0377523	0.0757494	0.124093	0.165749	0.180349	0.15981	0.115353	0.0678794	0.0326072	0.0128103	0.0041256	0.00109215	0.000238396	4.30547e-05	6.45714e-06	8.07299e-07	8.44776e-08	7.42915e-09	5.51349e-10	3.46742e-11	1.85556e-12	8.48413e-14	3.32773e-15	1.12411e-16	3.28291e-18	8.32e-20	1.83644e-21	3.54283e-23	5.99404e-25	8.92305e-27	1.17249e-28	1.36408e-30	1.40923e-32	1.29651e-34	1.06516e-36	7.83523e-39	5.17441e-41	3.07844e-43	1.66416e-45	8.53047e-48	6.13017e-50	
N98	2.43836e-18	1.51309e-17	1.56429e-16	1.70709e-15	1.77427e-14	1.71561e-13	1.53359e-12	1.26412e-11	9.59235e-11	6.69051e-10	4.28302e-09	2.5128e-08	1.3491e-07	6.61867e-07	2.96285e-06	1.20848e-05	4.48488e-05	0.000151237	0.0004628	0.00128357	0.00322277	0.00731748	0.0150105	0.0277944	0.0464234	0.0698997	0.0948374	0.11591	0.127597	0.126515	0.113005	0.0909574	0.066003	0.0432042	0.0255289	0.0136281	0.00657859	0.00287449	0.00113811	0.000408795	0.000133364	3.95662e-05	1.06885e-05	2.63258e-06	5.91965e-07	1.21685e-07	2.28978e-08	3.94954e-09	6.25291e-10	9.09879e-11	1.21851e-11	1.50381e-12	1.71256e-13	1.80197e-14	1.75409e-15	1.58164e-16	1.3227e-17	1.02724e-18	7.41982e-20	4.99703e-21	3.15966e-22	1.92566e-23	1.2624e-24	1.4558e-25	
