N128	2.53383e-34	1.35205e-32	1.07425e-30	7.89983e-29	5.23418e-27	3.11159e-25	1.65426e-23	7.83872e-22	3.29897e-20	1.22856e-18	4.03294e-17	1.16222e-15	2.92795e-14	6.41976e-13	1.21942e-11	1.997e-10	2.80563e-09	3.36414e-08	3.42455e-07	2.94348e-06	2.12445e-05	0.000128041	0.000640854	0.00264922	0.00899811	0.0249874	0.0564788	0.103505	0.153313	0.183131	0.176177	0.136474	0.0851998	0.0429474	0.0175302	0.00581555	0.00157486	0.000349842	6.4087e-05	9.73503e-06	1.2332e-06	1.31019e-07	1.1741e-08	8.92417e-10	5.78484e-11	3.21494e-12	1.53967e-13	6.38551e-15	2.3042e-16	7.26712e-18	2.01185e-19	4.90916e-21	1.05999e-22	2.03287e-24	3.47518e-26	5.31348e-28	7.28994e-30	9.00227e-32	1.00356e-33	1.01277e-35	9.27768e-38	7.74019e-40	6.01064e-42	7.0443e-44	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.03513e-52	5.83835e-50	4.09326e-47	2.57127e-44	1.41516e-41	6.78476e-39	2.81964e-36	1.01051e-33	3.10586e-31	8.13868e-29	1.80681e-26	3.37524e-24	5.26698e-22	6.81174e-20	7.23937e-18	6.26455e-16	4.37013e-14	2.43115e-12	1.06597e-10	3.63704e-09	9.52415e-08	1.88581e-06	2.77851e-05	0.000299496	0.0023203	0.0126898	0.04814	0.124657	0.217418	0.253064	0.195803	0.10092	0.03493	0.0082243	0.00133886	0.000153434	1.26098e-05	7.56849e-07	3.37588e-08	1.13749e-09	2.93959e-11	5.90885e-13	9.35847e-15	1.18182e-16	1.20306e-18	9.97187e-21	6.79273e-23	3.83536e-25	1.80925e-27	7.18299e-30	2.41649e-32	6.93251e-35	1.70603e-37	3.62136e-40	6.66476e-43	1.06863e-45	1.49959e-48	1.8496e-51	2.01318e-54	1.94106e-57	1.66384e-60	1.27312e-63	8.84502e-67	7.75569e-70	
N130	4.2403e-54	3.09226e-51	2.67351e-48	2.03442e-45	1.3479e-42	7.73731e-40	3.82864e-37	1.62442e-34	5.87585e-32	1.80099e-29	4.64708e-27	1.00239e-24	1.79393e-22	2.64222e-20	3.17488e-18	3.08305e-16	2.39493e-14	1.47183e-12	7.07085e-11	2.62118e-09	7.39336e-08	1.56294e-06	2.43657e-05	0.000275376	0.00221647	0.0124789	0.0482926	0.126429	0.220968	0.255471	0.1946	0.0978529	0.0327374	0.0073808	0.00113965	0.000122703	9.38477e-06	5.19316e-07	2.11595e-08	6.454e-10	1.49655e-11	2.67602e-13	3.73885e-15	4.13151e-17	3.65138e-19	2.60771e-21	1.51933e-23	7.28554e-26	2.89889e-28	9.64388e-31	2.70136e-33	6.41322e-36	1.29836e-38	2.25438e-41	3.37525e-44	4.37946e-47	4.94799e-50	4.88951e-53	4.24382e-56	3.24808e-59	2.20042e-62	1.32422e-65	7.12611e-69	4.44151e-72	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	4.00078e-70	8.53029e-67	2.01714e-63	4.28252e-60	8.10993e-57	1.36412e-53	2.02892e-50	2.65557e-47	3.04288e-44	3.03538e-41	2.62006e-38	1.94413e-35	1.23124e-32	6.60337e-30	2.9735e-27	1.11365e-24	3.43301e-22	8.61011e-20	1.7343e-17	2.76504e-15	3.43226e-13	3.25525e-11	2.30819e-09	1.19288e-07	4.35926e-06	0.00010858	0.00176078	0.0175263	0.0990303	0.285689	0.366203	0.183619	0.0410297	0.00470757	0.000309088	1.25809e-05	3.37177e-07	6.23458e-09	8.25511e-11	8.06855e-13	5.97041e-15	3.41697e-17	1.54057e-19	5.55965e-22	1.62858e-24	3.92043e-27	7.84154e-30	1.31613e-32	1.87019e-35	2.26813e-38	2.36498e-41	2.13442e-44	1.67764e-47	1.15489e-50	6.99969e-54	3.75333e-57	1.78859e-60	7.60637e-64	2.89812e-67	9.92921e-71	3.06945e-74	8.58935e-78	2.18577e-81	6.16763e-85	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	7.27998e-14	3.34595e-13	2.32042e-12	1.68002e-11	1.17033e-10	7.6536e-10	4.64823e-09	2.60636e-08	1.3445e-07	6.36535e-07	2.76077e-06	1.0953e-05	3.96973e-05	0.000131275	0.000395642	0.00108558	0.00270911	0.00614314	0.0126469	0.0236195	0.0399907	0.0613473	0.0852261	0.107185	0.122002	0.125666	0.117132	0.098807	0.0754481	0.0521676	0.0326765	0.0185518	0.00955271	0.00446449	0.00189526	0.000731466	0.000256893	8.21815e-05	2.39721e-05	6.38284e-06	1.55302e-06	3.4569e-07	7.04761e-08	1.31749e-08	2.26108e-09	3.56661e-10	5.17704e-11	6.92319e-12	8.53964e-13	9.72721e-14	1.02437e-14	9.98489e-16	9.01864e-17	7.5568e-18	5.88051e-19	4.25452e-20	2.86498e-21	1.79777e-22	1.05269e-23	5.76614e-25	2.97382e-26	1.4781e-27	7.80769e-29	7.17708e-30	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.7533e-16	1.41122e-15	1.22051e-14	1.11998e-13	9.76437e-13	7.89686e-12	5.88925e-11	4.04134e-10	2.54847e-09	1.47516e-08	7.82972e-08	3.80679e-07	1.69373e-06	6.88951e-06	2.55968e-05	8.67861e-05	0.000268297	0.000755679	0.00193771	0.00452038	0.00958786	0.0184794	0.0323489	0.0514111	0.0741537	0.0970448	0.115212	0.124068	0.121187	0.107377	0.0863138	0.0629597	0.0416854	0.0250612	0.0136869	0.00679377	0.00306665	0.0012596	0.000471096	0.000160549	4.98956e-05	1.41522e-05	3.66655e-06	8.68456e-07	1.88229e-07	3.73663e-08	6.8005e-09	1.13578e-09	1.74246e-10	2.45803e-11	3.19155e-12	3.81813e-13	4.21285e-14	4.29163e-15	4.0405e-16	3.51933e-17	2.83887e-18	2.12302e-19	1.47371e-20	9.51322e-22	5.73823e-23	3.29634e-24	1.98875e-25	2.18839e-26	
N134	1.31319e-27	1.83431e-26	4.0022e-25	8.8985e-24	1.87701e-22	3.6869e-21	6.70045e-20	1.12326e-18	1.73341e-17	2.45812e-16	3.19772e-15	3.80953e-14	4.14898e-13	4.12367e-12	3.73358e-11	3.07386e-10	2.29708e-09	1.55532e-08	9.52439e-08	5.26586e-07	2.62404e-06	1.1766e-05	4.73979e-05	0.000171287	0.000554544	0.00160641	0.00415922	0.00961586	0.0198352	0.0364813	0.0597945	0.0873047	0.113521	0.131431	0.135474	0.12432	0.10157	0.0738855	0.0478608	0.0276119	0.0141905	0.00649825	0.00265232	0.000965267	0.000313373	9.08041e-05	2.34998e-05	5.43596e-06	1.12495e-06	2.08491e-07	3.46457e-08	5.1688e-09	6.9332e-10	8.37446e-11	9.12387e-12	8.98171e-13	8.00362e-14	6.46824e-15	4.75063e-16	3.17938e-17	1.94984e-18	1.11858e-19	6.64157e-21	7.00251e-22	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.42375e-22	2.39205e-21	6.30348e-20	1.61733e-18	3.77368e-17	7.89751e-16	1.47524e-14	2.45173e-13	3.61431e-12	4.71218e-11	5.41685e-10	5.47341e-09	4.84614e-08	3.74794e-07	2.5239e-06	1.47526e-05	7.46165e-05	0.000325581	0.00122201	0.00393442	0.0108385	0.0254873	0.0510578	0.0869837	0.125853	0.154501	0.160846	0.141991	0.106325	0.0675904	0.0365197	0.016798	0.00659048	0.00221047	0.000635402	0.000156961	3.34167e-05	6.14997e-06	9.81436e-07	1.36236e-07	1.6502e-08	1.74969e-09	1.629e-10	1.33583e-11	9.67752e-13	6.21216e-14	3.54353e-15	1.8012e-16	8.18082e-18	3.3288e-19	1.21658e-20	4.00338e-22	1.189e-23	3.1945e-25	7.78143e-27	1.72219e-28	3.47033e-30	6.37967e-32	1.07205e-33	1.6501e-35	2.3332e-37	3.05729e-39	3.90232e-41	7.83669e-43	
N136	1.40515e-27	4.60801e-26	2.31833e-24	1.0861e-22	4.54345e-21	1.68667e-19	5.53683e-18	1.60169e-16	4.06854e-15	9.0414e-14	1.75111e-12	2.94416e-11	4.27972e-10	5.35626e-09	5.74707e-08	5.26356e-07	4.09681e-06	2.69784e-05	0.000149648	0.000696171	0.00270464	0.0087397	0.0234016	0.0517476	0.0942249	0.140948	0.172919	0.173822	0.14314	0.0966191	0.0535289	0.02439	0.00916364	0.00284789	0.000734728	0.000157968	2.84218e-05	4.29778e-06	5.48611e-07	5.93813e-08	5.47437e-09	4.31758e-10	2.92589e-11	1.71096e-12	8.6695e-14	3.82188e-15	1.4716e-16	4.96799e-18	1.47582e-19	3.87154e-21	8.99915e-23	1.85953e-24	3.4265e-26	5.64743e-28	8.34952e-30	1.11042e-31	1.33194e-33	1.44467e-35	1.42038e-37	1.26888e-39	1.03239e-41	7.67756e-44	5.35382e-46	5.58502e-48	
N137	1.71387e-38	2.97918e-36	6.84311e-34	1.39582e-31	2.46557e-29	3.74931e-27	4.88335e-25	5.41886e-23	5.09431e-21	4.03348e-19	2.67286e-17	1.4727e-15	6.70003e-14	2.49855e-12	7.57903e-11	1.8551e-09	3.63342e-08	5.64539e-07	6.89671e-06	6.56505e-05	0.000482572	0.00271503	0.0115934	0.037282	0.0896795	0.16047	0.212751	0.208527	0.151048	0.0809872	0.0322505	0.00958658	0.00214085	0.000361874	4.66845e-05	4.637e-06	3.57819e-07	2.16464e-08	1.03585e-09	3.95551e-11	1.21558e-12	3.03094e-14	6.17984e-16	1.03804e-17	1.44663e-19	1.68394e-21	1.64773e-23	1.36353e-25	9.59708e-28	5.77653e-30	2.98867e-32	1.33563e-34	5.17959e-37	1.75068e-39	5.17878e-42	1.34608e-44	3.08582e-47	6.26142e-50	1.12838e-52	1.81187e-55	2.60034e-58	3.34628e-61	3.90929e-64	5.80615e-67	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	9.96895e-39	1.787e-36	4.23055e-34	8.87081e-32	1.61116e-29	2.52018e-27	3.3774e-25	3.85681e-23	3.73139e-21	3.03999e-19	2.07228e-17	1.17399e-15	5.48804e-14	2.10113e-12	6.53653e-11	1.63879e-09	3.28288e-08	5.2082e-07	6.48442e-06	6.27771e-05	0.000468255	0.00266694	0.0114997	0.0372476	0.0900106	0.16139	0.213861	0.208977	0.150534	0.0800595	0.0315428	0.00925295	0.00203398	0.000337586	4.26605e-05	4.14134e-06	3.11684e-07	1.83556e-08	8.53668e-10	3.16353e-11	9.42319e-13	2.27512e-14	4.48819e-16	7.28988e-18	9.81994e-20	1.10467e-21	1.04457e-23	8.35437e-26	5.68472e-28	3.30931e-30	1.65685e-32	7.16988e-35	2.69447e-37	8.83307e-40	2.53671e-42	6.40765e-45	1.42909e-47	2.82442e-50	4.96377e-53	7.7828e-56	1.09211e-58	1.37589e-61	1.57312e-64	2.26163e-67	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.37993e-31	3.2305e-29	5.64722e-27	8.56233e-25	1.08294e-22	1.12848e-20	9.61209e-19	6.64948e-17	3.71482e-15	1.66725e-13	5.98181e-12	1.70757e-10	3.86049e-09	6.88138e-08	9.62872e-07	1.05309e-05	8.96534e-05	0.000591797	0.00301787	0.0118503	0.0357298	0.0825293	0.145787	0.196741	0.202749	0.159596	0.0960498	0.0442679	0.01566	0.0042646	0.000897174	0.000146402	1.86142e-05	1.85305e-06	1.45182e-07	8.99987e-09	4.43833e-10	1.75082e-11	5.55478e-13	1.42508e-14	2.97208e-16	5.06501e-18	7.08914e-20	8.18917e-22	7.84515e-24	6.26183e-26	4.18321e-28	2.34932e-30	1.11396e-32	4.47821e-35	1.53259e-37	4.48301e-40	1.12518e-42	2.43241e-45	4.546e-48	7.37182e-51	1.0409e-53	1.28421e-56	1.38905e-59	1.32153e-62	1.10951e-65	8.25363e-69	5.53799e-72	4.48867e-75	
N140	1.20298e-30	1.70998e-28	2.62693e-26	3.55492e-24	4.07478e-22	3.87046e-20	3.00825e-18	1.89799e-16	9.66559e-15	3.95482e-13	1.29494e-11	3.38046e-10	7.01021e-09	1.15067e-07	1.48955e-06	1.51515e-05	0.000120658	0.000749534	0.00361954	0.0135438	0.039156	0.0872509	0.149567	0.196988	0.199219	0.154725	0.0923641	0.0424478	0.0150528	0.00413131	0.000880692	0.000146425	1.90738e-05	1.9562e-06	1.58766e-07	1.02506e-08	5.29282e-10	2.19711e-11	7.37043e-13	2.0082e-14	4.46606e-16	8.14513e-18	1.22378e-19	1.52138e-21	1.57154e-23	1.35428e-25	9.77398e-28	5.92977e-30	3.03515e-32	1.31531e-34	4.8426e-37	1.51985e-39	4.07991e-42	9.39871e-45	1.86419e-47	3.1941e-50	4.74326e-53	6.12501e-56	6.90029e-59	6.80429e-62	5.89213e-65	4.49606e-68	3.05468e-71	2.47807e-74	
N141	2.71688e-40	5.18554e-38	1.27977e-35	2.80577e-33	5.36586e-31	8.89785e-29	1.27188e-26	1.55754e-24	1.62342e-22	1.43029e-20	1.0575e-18	6.51201e-17	3.31361e-15	1.382e-13	4.68507e-12	1.28021e-10	2.79631e-09	4.84334e-08	6.60291e-07	7.03994e-06	5.84127e-05	0.000376085	0.00187798	0.00728816	0.0220776	0.052523	0.0988468	0.148323	0.178887	0.174786	0.139407	0.0914133	0.0496076	0.0224145	0.00847879	0.00269835	0.00072563	0.000165519	3.2131e-05	5.32295e-06	7.54254e-07	9.15776e-08	9.53937e-09	8.53191e-10	6.55372e-11	4.32256e-12	2.44613e-13	1.18618e-14	4.92001e-16	1.74152e-17	5.24594e-19	1.34051e-20	2.89581e-22	5.27013e-24	8.05478e-26	1.03142e-27	1.10534e-29	9.92013e-32	7.47577e-34	4.75309e-36	2.5696e-38	1.20115e-40	5.12793e-43	2.80855e-45	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.64874e-30	1.55508e-28	1.97432e-26	2.21184e-24	2.12997e-22	1.75035e-20	1.21954e-18	7.15574e-17	3.51088e-15	1.4297e-13	4.79469e-12	1.31358e-10	2.91554e-09	5.19852e-08	7.3834e-07	8.28402e-06	7.28428e-05	0.000498322	0.00263511	0.0107124	0.0333349	0.0791505	0.14309	0.196702	0.205501	0.163181	0.0985541	0.0453317	0.015912	0.00427441	0.000882062	0.000140505	1.7378e-05	1.68031e-06	1.2798e-07	7.74064e-09	3.7492e-10	1.46659e-11	4.6724e-13	1.22235e-14	2.64682e-16	4.78e-18	7.25194e-20	9.30663e-22	1.01689e-23	9.51848e-26	7.67714e-28	5.36474e-30	3.2648e-32	1.73876e-34	8.1413e-37	3.36589e-39	1.23378e-41	4.02517e-44	1.17309e-46	3.06462e-49	7.20027e-52	1.52614e-54	2.9268e-57	5.09285e-60	8.06223e-63	1.16419e-65	1.54591e-68	2.5908e-71	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.79595e-18	1.69798e-17	2.56435e-16	3.90175e-15	5.49698e-14	7.01523e-13	8.0481e-12	8.27077e-11	7.59673e-10	6.22507e-09	4.54334e-08	2.94865e-07	1.69909e-06	8.67965e-06	3.92505e-05	0.000156906	0.00055374	0.00172306	0.00472184	0.0113834	0.0241187	0.0448725	0.0732531	0.104862	0.131565	0.144622	0.139255	0.117443	0.0867602	0.0561535	0.031853	0.0158436	0.00691444	0.00264965	0.000892334	0.000264364	6.89744e-05	1.58672e-05	3.22253e-06	5.78581e-07	9.19645e-08	1.29602e-08	1.62181e-09	1.805e-10	1.78952e-11	1.58305e-12	1.25161e-13	8.85907e-15	5.62314e-16	3.20607e-17	1.64475e-18	7.60482e-20	3.17439e-21	1.1982e-22	4.09648e-24	1.27059e-25	3.58098e-27	9.18524e-29	2.14761e-30	4.58486e-32	8.95935e-34	1.6157e-35	2.83971e-37	8.2154e-39	
N144	1.80634e-21	2.5327e-20	5.84312e-19	1.30139e-17	2.61608e-16	4.70103e-15	7.52902e-14	1.07239e-12	1.35567e-11	1.51798e-10	1.5025e-09	1.31201e-08	1.00875e-07	6.81561e-07	4.03908e-06	2.09563e-05	9.5022e-05	0.000375899	0.00129523	0.00388143	0.0101016	0.0228021	0.0445912	0.0754698	0.110454	0.139693	0.152595	0.143928	0.117202	0.0824033	0.0500371	0.0262531	0.0119095	0.0046752	0.00158978	0.000468829	0.000120063	2.674e-05	5.18749e-06	8.78084e-07	1.2992e-07	1.68341e-08	1.9139e-09	1.91308e-10	1.68467e-11	1.30966e-12	9.00689e-14	5.49125e-15	2.97413e-16	1.43401e-17	6.1681e-19	2.37168e-20	8.16876e-22	2.52539e-23	7.02162e-25	1.75928e-26	3.97977e-28	8.14383e-30	1.51026e-31	2.54282e-33	3.89432e-35	5.44307e-37	7.17031e-39	1.522e-40	
N145	1.17979e-26	3.01624e-25	1.20772e-23	4.56167e-22	1.54808e-20	4.68733e-19	1.26234e-17	3.01546e-16	6.37173e-15	1.18759e-13	1.94689e-12	2.79913e-11	3.51911e-10	3.85731e-09	3.67525e-08	3.03491e-07	2.16558e-06	1.33138e-05	7.03193e-05	0.000318186	0.00123012	0.00405284	0.011352	0.0269726	0.0542561	0.0922348	0.132323	0.160021	0.162998	0.139788	0.100929	0.0613715	0.0314513	0.0135988	0.004968	0.00153619	0.000402892	8.98294e-05	1.70703e-05	2.77232e-06	3.85903e-07	4.61792e-08	4.76526e-09	4.25364e-10	3.29491e-11	2.22183e-12	1.30839e-13	6.74965e-15	3.05974e-16	1.22255e-17	4.31842e-19	1.35244e-20	3.76605e-22	9.35035e-24	2.07545e-25	4.12929e-27	7.38274e-29	1.18907e-30	1.72932e-32	2.27629e-34	2.718e-36	2.95359e-38	2.99903e-40	4.74078e-42	
N146	1.28261e-26	3.14521e-25	1.23066e-23	4.54126e-22	1.50998e-20	4.4973e-19	1.19612e-17	2.83236e-16	5.95312e-15	1.10714e-13	1.81606e-12	2.61877e-11	3.30868e-10	3.65033e-09	3.50468e-08	2.91822e-07	2.10023e-06	1.3021e-05	6.93155e-05	0.000315841	0.00122819	0.00406463	0.0114193	0.0271741	0.0546681	0.0928328	0.132905	0.160292	0.162792	0.139222	0.1003	0.0609173	0.0312255	0.0135282	0.0049625	0.00154448	0.00040878	9.22422e-05	1.77949e-05	2.94341e-06	4.18717e-07	5.13898e-08	5.45909e-09	5.0359e-10	4.04743e-11	2.84356e-12	1.75207e-13	9.4986e-15	4.54542e-16	1.92601e-17	7.24851e-19	2.4302e-20	7.27955e-22	1.95373e-23	4.71102e-25	1.02331e-26	2.00751e-28	3.5657e-30	5.74789e-32	8.42871e-34	1.12709e-35	1.38064e-37	1.60482e-39	2.9595e-41	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	4.84704e-35	9.47673e-33	2.3267e-30	4.96154e-28	8.94755e-26	1.35159e-23	1.6951e-21	1.74879e-19	1.46994e-17	9.96905e-16	5.40338e-14	2.31992e-12	7.82841e-11	2.06273e-09	4.22212e-08	6.68576e-07	8.162e-06	7.65696e-05	0.000550112	0.00301521	0.0125527	0.039491	0.0933505	0.164776	0.215787	0.208344	0.147477	0.0762055	0.0286764	0.00785865	0.00157281	0.00023121	2.51789e-05	2.05313e-06	1.26883e-07	6.01892e-09	2.21964e-10	6.44239e-12	1.48897e-13	2.7705e-15	4.19258e-17	5.20899e-19	5.35995e-21	4.60475e-23	3.32758e-25	2.03673e-27	1.0627e-29	4.75501e-32	1.83477e-34	6.13701e-37	1.78812e-39	4.55914e-42	1.0216e-44	2.01999e-47	3.53785e-50	5.50826e-53	7.64983e-56	9.50716e-59	1.06056e-61	1.06505e-64	9.6556e-68	7.9314e-71	6.01786e-74	5.87216e-77	
N148	1.71273e-34	3.89847e-32	1.09097e-29	2.62311e-27	5.25709e-25	8.68193e-23	1.16903e-20	1.26923e-18	1.09838e-16	7.48917e-15	3.97964e-13	1.63272e-11	5.13592e-10	1.23353e-08	2.25786e-07	3.14813e-06	3.34322e-05	0.000270279	0.00166106	0.00773992	0.0272352	0.071979	0.141903	0.207009	0.221462	0.172139	0.0963693	0.0385875	0.0110078	0.00223714	0.000325214	3.40721e-05	2.59934e-06	1.46178e-07	6.14123e-09	1.95418e-10	4.77458e-12	9.07593e-14	1.35914e-15	1.62238e-17	1.56065e-19	1.22218e-21	7.86558e-24	4.19642e-26	1.87107e-28	7.02463e-31	2.23616e-33	6.07501e-36	1.41703e-38	2.85399e-41	4.98952e-44	7.60934e-47	1.01703e-49	1.19651e-52	1.24416e-55	1.14788e-58	9.43123e-62	6.92453e-65	4.5581e-68	2.69834e-71	1.44081e-74	6.95878e-78	3.05333e-81	1.5244e-84	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	1.31459e-35	9.73093e-34	1.02711e-31	9.97167e-30	8.59378e-28	6.53712e-26	4.37371e-24	2.56493e-22	1.31378e-20	5.85582e-19	2.26268e-17	7.54954e-16	2.16632e-14	5.32381e-13	1.11574e-11	1.98539e-10	2.98631e-09	3.77978e-08	4.00731e-07	3.54244e-06	2.59915e-05	0.000157572	0.000785836	0.00321036	0.0107006	0.0289931	0.0636467	0.112882	0.16138	0.185665	0.171725	0.127657	0.0763059	0.0367188	0.0142508	0.00447191	0.00113808	0.000235724	3.98929e-05	5.53965e-06	6.34025e-07	6.00868e-08	4.73758e-09	3.12259e-10	1.72876e-11	8.07745e-13	3.20016e-14	1.07999e-15	3.11871e-17	7.73978e-19	1.65778e-20	3.07718e-22	4.9697e-24	7.01007e-26	8.66829e-28	9.42989e-30	9.05578e-32	7.70229e-34	5.82052e-36	3.9199e-38	2.35992e-40	1.27624e-42	6.3911e-45	4.59439e-47	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
