N75	1.60462e-17	9.25519e-17	9.07382e-16	9.36533e-15	9.15391e-14	8.29207e-13	6.92499e-12	5.32099e-11	3.75649e-10	2.43361e-09	1.44503e-08	7.85504e-08	3.90446e-07	1.77264e-06	7.34251e-06	2.77183e-05	9.52655e-05	0.000297796	0.000845876	0.00218129	0.00510243	0.0108185	0.0207773	0.036122	0.0568182	0.0808243	0.10394	0.120808	0.126884	0.120416	0.103263	0.0800265	0.0560596	0.035508	0.0203441	0.0105486	0.00495275	0.00210705	0.000812819	0.000284543	9.0471e-05	2.61501e-05	6.87799e-06	1.64782e-06	3.59981e-07	7.17858e-08	1.3082e-08	2.18112e-09	3.33092e-10	4.66483e-11	5.99807e-12	7.08942e-13	7.71181e-14	7.72981e-15	7.14776e-16	6.10491e-17	4.82185e-18	3.5261e-19	2.3904e-20	1.50474e-21	8.82908e-23	4.90898e-24	2.84927e-25	3.06627e-26	
N76	2.01694e-24	2.99774e-23	7.21994e-22	1.71716e-20	3.76782e-19	7.53189e-18	1.36615e-16	2.24272e-15	3.32473e-14	4.44086e-13	5.33239e-12	5.74276e-11	5.53415e-10	4.76095e-09	3.64774e-08	2.48327e-07	1.49859e-06	7.99846e-06	3.76731e-05	0.000156251	0.000569508	0.00182065	0.00509609	0.0124692	0.0266328	0.0495964	0.0804463	0.113567	0.139464	0.148935	0.138302	0.111693	0.0784791	0.0480025	0.0255801	0.0118876	0.00482335	0.00171099	0.000531419	0.000144755	3.4642e-05	7.29741e-06	1.35579e-06	2.22626e-07	3.23776e-08	4.1798e-09	4.80036e-10	4.91564e-11	4.49837e-12	3.68708e-13	2.71293e-14	1.79594e-15	1.072e-16	5.78216e-18	2.82423e-19	1.25178e-20	5.04494e-22	1.85247e-23	6.2095e-25	1.90395e-26	5.35578e-28	1.39653e-29	3.61808e-31	1.60641e-32	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.88697e-27	5.8474e-26	2.81695e-24	1.26908e-22	5.12989e-21	1.84911e-19	5.92125e-18	1.67812e-16	4.1926e-15	9.19608e-14	1.76323e-12	2.94211e-11	4.2524e-10	5.29863e-09	5.66413e-08	5.1691e-07	4.00768e-06	2.62728e-05	0.000144972	0.000670503	0.00258942	0.00832254	0.0222	0.0490375	0.0895459	0.135018	0.167985	0.172422	0.146044	0.102166	0.0591098	0.0283395	0.0112876	0.00374642	0.00103983	0.000242289	4.75917e-05	7.91478e-06	1.11938e-06	1.35232e-07	1.4017e-08	1.25197e-09	9.67671e-11	6.49896e-12	3.80775e-13	1.95374e-14	8.8114e-16	3.50545e-17	1.23437e-18	3.85993e-20	1.07525e-21	2.67643e-23	5.97001e-25	1.19669e-26	2.16145e-28	3.52681e-30	5.21157e-32	6.99101e-34	8.53284e-36	9.49708e-38	9.66062e-40	9.0151e-42	7.94503e-44	1.07929e-45	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.73333e-24	8.76198e-23	2.62273e-21	7.46065e-20	1.90771e-18	4.35346e-17	8.84303e-16	1.59538e-14	2.55093e-13	3.60729e-12	4.50188e-11	4.94788e-10	4.77915e-09	4.04848e-08	3.00167e-07	1.94405e-06	1.09772e-05	5.39408e-05	0.000230262	0.000852493	0.00273309	0.00757709	0.018142	0.0374734	0.0667124	0.102283	0.13498	0.153262	0.1497	0.125788	0.0909468	0.0566039	0.0303448	0.0140232	0.00559194	0.0019263	0.000573979	0.00014815	3.31755e-05	6.45609e-06	1.09377e-06	1.61618e-07	2.08685e-08	2.35934e-09	2.34025e-10	2.04078e-11	1.56781e-12	1.06331e-13	6.37967e-15	3.39329e-16	1.60336e-17	6.74408e-19	2.53039e-20	8.48604e-22	2.54884e-23	6.87e-25	1.6649e-26	3.6347e-28	7.16157e-30	1.2759e-31	2.05955e-33	3.02534e-35	4.20024e-37	9.37899e-39	
N79	7.88908e-20	6.88823e-19	9.41539e-18	1.32459e-16	1.76011e-15	2.15841e-14	2.42359e-13	2.48307e-12	2.31608e-11	1.96314e-10	1.50952e-09	1.0512e-08	6.61856e-08	3.7615e-07	1.9265e-06	8.87746e-06	3.67487e-05	0.00013645	0.000453782	0.0013498	0.00358659	0.00850298	0.017967	0.0338059	0.0565954	0.0842493	0.111467	0.131038	0.136855	0.12699	0.104717	0.076768	0.0500613	0.0290599	0.0150288	0.00693145	0.00285408	0.00105044	0.000346019	0.00010215	2.7065e-05	6.44525e-06	1.38163e-06	2.67009e-07	4.6593e-08	7.35278e-09	1.05099e-09	1.36284e-10	1.60571e-11	1.72161e-12	1.68236e-13	1.50063e-14	1.22364e-15	9.13478e-17	6.25231e-18	3.92921e-19	2.27046e-20	1.20812e-21	5.9298e-23	2.69216e-24	1.13837e-25	4.5919e-27	1.94546e-28	1.37364e-29	
N80	1.34835e-19	1.78975e-18	3.68017e-17	7.48432e-16	1.39475e-14	2.33599e-13	3.48926e-12	4.62529e-11	5.41759e-10	5.58327e-09	5.04113e-08	3.97065e-07	2.71675e-06	1.60809e-05	8.20297e-05	0.000359342	0.00134769	0.00431622	0.0117808	0.0273616	0.0540183	0.0905866	0.128978	0.15588	0.159893	0.1392	0.102868	0.0645497	0.0344146	0.0156043	0.00602566	0.00198546	0.000559597	0.000135313	2.81663e-05	5.06622e-06	7.90572e-07	1.07474e-07	1.2782e-08	1.33548e-09	1.23085e-10	1.00469e-11	7.2909e-13	4.72125e-14	2.73769e-15	1.42631e-16	6.69773e-18	2.84338e-19	1.09441e-20	3.82951e-22	1.22135e-23	3.55906e-25	9.49812e-27	2.32652e-28	5.24148e-30	1.08831e-31	2.08657e-33	3.70088e-35	6.08404e-37	9.29218e-39	1.32453e-40	1.78744e-42	2.42263e-44	5.08764e-46	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.34433e-31	9.84421e-30	2.80478e-28	8.0725e-27	2.19725e-25	5.56252e-24	1.30228e-22	2.81166e-21	5.58675e-20	1.01974e-18	1.70669e-17	2.61423e-16	3.6578e-15	4.66584e-14	5.41503e-13	5.70614e-12	5.44816e-11	4.70338e-10	3.66356e-09	2.5693e-08	1.61896e-07	9.14714e-07	4.62488e-06	2.08865e-05	8.4104e-05	0.000301472	0.000960562	0.00271706	0.00681547	0.0151472	0.029806	0.0519024	0.0799511	0.108923	0.131227	0.139806	0.131719	0.109756	0.0808944	0.0527451	0.0304293	0.0155356	0.00702074	0.00280914	0.000995486	0.000312569	8.70014e-05	2.14809e-05	4.70834e-06	9.17039e-07	1.58894e-07	2.45244e-08	3.37687e-09	4.15511e-10	4.57713e-11	4.5227e-12	4.01692e-13	3.21382e-14	2.32167e-15	1.51883e-16	9.0509e-18	5.01628e-19	2.85952e-20	2.86348e-21	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.40078e-27	9.18892e-26	3.84059e-24	1.51709e-22	5.37634e-21	1.69626e-19	4.75011e-18	1.17764e-16	2.57816e-15	4.97149e-14	8.42198e-13	1.25015e-11	1.62178e-10	1.83386e-09	1.80285e-08	1.5369e-07	1.13325e-06	7.20981e-06	3.94814e-05	0.000185665	0.000748135	0.00257778	0.00758055	0.0189929	0.0404814	0.0733026	0.112647	0.146789	0.162107	0.151677	0.120239	0.0807787	0.0460165	0.0222459	0.00913635	0.00319193	0.000950083	0.000241353	5.24282e-05	9.75895e-06	1.56003e-06	2.14671e-07	2.54905e-08	2.61842e-09	2.33278e-10	1.80723e-11	1.22068e-12	7.20751e-14	3.73004e-15	1.69641e-16	6.79779e-18	2.4063e-19	7.54365e-21	2.09969e-22	5.20161e-24	1.14969e-25	2.27256e-27	4.02662e-29	6.40977e-31	9.1873e-33	1.18855e-34	1.39464e-36	1.54123e-38	2.65511e-40	
N83	2.02553e-26	4.13131e-25	1.34292e-23	4.22604e-22	1.21112e-20	3.13138e-19	7.2815e-18	1.51914e-16	2.83691e-15	4.73079e-14	7.02765e-13	9.2771e-12	1.08558e-10	1.12326e-09	1.02511e-08	8.23096e-08	5.8001e-07	3.57812e-06	1.92779e-05	9.04945e-05	0.00036928	0.00130712	0.00400508	0.0106027	0.0242091	0.0476026	0.0805008	0.116954	0.145854	0.15605	0.143196	0.112699	0.0760951	0.0441053	0.0219627	0.00940636	0.00346961	0.00110393	0.000303509	7.22455e-05	1.492e-05	2.67921e-06	4.1931e-07	5.7332e-08	6.86537e-09	7.21815e-10	6.68012e-11	5.45563e-12	3.94198e-13	2.52634e-14	1.43969e-15	7.31346e-17	3.31981e-18	1.34984e-19	4.92784e-21	1.61894e-22	4.79717e-24	1.28491e-25	3.11765e-27	6.8671e-29	1.37656e-30	2.52812e-32	4.47793e-34	1.31214e-35	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.49416e-27	7.71708e-26	2.73611e-24	9.29002e-23	2.86495e-21	7.96768e-20	1.99268e-18	4.47068e-17	8.97584e-16	1.60862e-14	2.56687e-13	3.63745e-12	4.56552e-11	5.06206e-10	4.94473e-09	4.24391e-08	3.19176e-07	2.09786e-06	1.20187e-05	5.9863e-05	0.000258576	0.000966286	0.0031169	0.00866004	0.0206848	0.0424	0.0744754	0.111958	0.143904	0.158046	0.148265	0.118802	0.0813339	0.0476044	0.0238423	0.0102306	0.00376662	0.00119191	0.000324803	7.6385e-05	1.55383e-05	2.74067e-06	4.20215e-07	5.6154e-08	6.55761e-09	6.71032e-10	6.03335e-11	4.77947e-12	3.34495e-13	2.07376e-14	1.14196e-15	5.60016e-17	2.45208e-18	9.61058e-20	3.38003e-21	1.06929e-22	3.04998e-24	7.86176e-26	1.83541e-27	3.88947e-29	7.49974e-31	1.32354e-32	2.24141e-34	6.27407e-36	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.3608e-27	3.8687e-26	1.62033e-24	6.50056e-23	2.36257e-21	7.67514e-20	2.21749e-18	5.67982e-17	1.28618e-15	2.56796e-14	4.50835e-13	6.94065e-12	9.34418e-11	1.09709e-09	1.12023e-08	9.92088e-08	7.59967e-07	5.02219e-06	2.85578e-05	0.000139384	0.00058254	0.00208016	0.00633329	0.0164099	0.0361246	0.0674681	0.106777	0.143071	0.1622	0.155537	0.126153	0.0865699	0.0502917	0.0247553	0.0103369	0.00366666	0.00110672	0.000284773	6.25976e-05	1.1781e-05	1.90286e-06	2.64431e-07	3.16977e-08	3.28629e-09	2.9548e-10	2.31041e-11	1.57539e-12	9.39364e-14	4.9116e-15	2.25812e-16	9.15351e-18	3.28024e-19	1.04195e-20	2.94128e-22	7.3973e-24	1.66164e-25	3.34181e-27	6.03176e-29	9.79412e-31	1.43456e-32	1.90372e-34	2.31816e-36	2.73797e-38	4.84185e-40	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.5401e-29	2.09918e-27	1.04303e-25	4.82224e-24	1.9966e-22	7.36676e-21	2.41525e-19	7.01681e-18	1.80128e-16	4.0741e-15	8.09493e-14	1.40873e-12	2.14076e-11	2.83209e-10	3.25176e-09	3.23056e-08	2.76864e-07	2.04074e-06	1.28994e-05	6.97229e-05	0.000321383	0.00126005	0.00419199	0.0118074	0.0281017	0.0564151	0.0953932	0.135707	0.162291	0.163075	0.137666	0.0976582	0.0582481	0.0292375	0.0123658	0.00441359	0.0013318	0.000340458	7.39026e-05	1.36555e-05	2.15355e-06	2.90678e-07	3.36771e-08	3.35901e-09	2.89305e-10	2.15822e-11	1.39883e-12	7.90134e-14	3.90146e-15	1.68912e-16	6.43121e-18	2.15975e-19	6.4157e-21	1.69059e-22	3.96265e-24	8.28422e-26	1.54873e-27	2.59574e-29	3.91007e-31	5.30629e-33	6.50311e-35	7.22275e-37	7.47599e-39	1.20132e-40	
N87	1.14677e-33	6.22312e-32	5.1894e-30	4.04404e-28	2.80756e-26	1.72417e-24	9.33451e-23	4.44109e-21	1.85086e-19	6.73444e-18	2.13203e-16	5.85232e-15	1.38787e-13	2.83308e-12	4.95955e-11	7.41739e-10	9.4411e-09	1.01879e-07	9.28472e-07	7.11893e-06	4.57502e-05	0.000245537	0.00109664	0.00406241	0.0124435	0.0314286	0.0652925	0.111343	0.155605	0.178011	0.166593	0.127529	0.0798886	0.0409919	0.0172535	0.0059683	0.00170072	0.000400314	7.80673e-05	1.26552e-05	1.7113e-06	1.93746e-07	1.84348e-08	1.47986e-09	1.00619e-10	5.81725e-12	2.87097e-13	1.2142e-14	4.41734e-16	1.38759e-17	3.7773e-19	8.94282e-21	1.84778e-22	3.34329e-24	5.31462e-26	7.446e-28	9.22279e-30	1.01293e-31	9.89302e-34	8.6162e-36	6.71096e-38	4.69828e-40	3.06859e-42	3.07703e-44	
N88	8.84309e-34	4.78024e-32	4.03947e-30	3.18208e-28	2.23237e-26	1.38554e-24	7.58225e-23	3.64692e-21	1.5367e-19	5.65364e-18	1.80988e-16	5.02358e-15	1.20461e-13	2.48622e-12	4.4e-11	6.65153e-10	8.55587e-09	9.32803e-08	8.58636e-07	6.64728e-06	4.31167e-05	0.000233459	0.00105146	0.00392586	0.0121138	0.0308038	0.0643912	0.110419	0.155077	0.17817	0.167352	0.128497	0.0806878	0.0414758	0.017478	0.00604977	0.00172411	0.000405662	7.90433e-05	1.27973e-05	1.72769e-06	1.9522e-07	1.85334e-08	1.48409e-09	1.00637e-10	5.80183e-12	2.85494e-13	1.20379e-14	4.36613e-16	1.36734e-17	3.71104e-19	8.76032e-21	1.80499e-22	3.25717e-24	5.16481e-26	7.21951e-28	8.92377e-30	9.78312e-32	9.54013e-34	8.29848e-36	6.45742e-38	4.5177e-40	2.94829e-42	2.95875e-44	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.00188e-62	2.19141e-59	1.9624e-56	1.63619e-53	1.23505e-50	8.38786e-48	5.10586e-45	2.77524e-42	1.34156e-39	5.7429e-37	2.16696e-34	7.17113e-32	2.07002e-29	5.1811e-27	1.11709e-24	2.05985e-22	3.22238e-20	4.23845e-18	4.64005e-16	4.1793e-14	3.05616e-12	1.78654e-10	8.19737e-09	2.88829e-07	7.60834e-06	0.000144927	0.0019132	0.0165579	0.0872096	0.252745	0.35401	0.213872	0.0624539	0.0100375	0.00098212	6.30279e-05	2.80482e-06	9.03183e-08	2.17601e-09	4.0292e-11	5.86139e-13	6.82302e-15	6.45505e-17	5.02998e-19	3.26597e-21	1.78509e-23	8.28749e-26	3.29458e-28	1.12962e-30	3.36257e-33	8.7418e-36	1.99569e-38	4.02092e-41	7.18301e-44	1.14261e-46	1.6249e-49	2.07353e-52	2.38259e-55	2.47322e-58	2.32637e-61	1.98892e-64	1.55251e-67	1.13236e-70	1.03629e-73	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.9771e-29	1.46141e-27	6.72329e-26	2.91746e-24	1.14359e-22	4.02554e-21	1.26874e-19	3.57018e-18	8.94379e-17	1.98874e-15	3.91319e-14	6.79236e-13	1.0367e-11	1.38677e-10	1.62043e-09	1.64839e-08	1.45485e-07	1.11026e-06	7.30121e-06	4.12357e-05	0.000199357	0.000822398	0.00288606	0.00859138	0.0216378	0.0459977	0.082367	0.124035	0.156879	0.166516	0.148273	0.110772	0.0694718	0.0366136	0.0162392	0.0060727	0.0019189	0.000513658	0.000116804	2.2631e-05	3.74796e-06	5.3231e-07	6.50555e-08	6.86516e-09	6.27726e-10	4.99054e-11	3.46161e-12	2.10203e-13	1.1212e-14	5.27025e-16	2.19017e-17	8.07189e-19	2.64631e-20	7.74025e-22	2.0256e-23	4.75597e-25	1.00454e-26	1.91365e-28	3.29611e-30	5.14558e-32	7.2983e-34	9.44386e-36	1.15252e-37	2.24151e-39	
N91	3.10609e-45	6.09748e-45	9.51032e-45	9.88681e-45	6.9469e-45	3.40443e-45	1.19687e-45	3.08888e-46	5.9895e-47	6.92321e-46	1.44658e-42	2.59318e-39	3.90971e-36	4.91792e-33	5.11439e-30	4.35206e-27	2.99467e-24	1.64375e-21	7.0836e-19	2.35232e-16	5.88727e-14	1.08114e-11	1.40991e-09	1.25378e-07	7.22414e-06	0.000252697	0.00493831	0.0486579	0.216128	0.394383	0.266562	0.0628911	0.00591203	0.000261838	6.25659e-06	8.91965e-08	8.17417e-10	5.09435e-12	2.25527e-14	7.34044e-17	1.80599e-19	3.43607e-22	5.15227e-25	6.18687e-28	6.03126e-31	4.82973e-34	3.2097e-37	1.78621e-40	8.39018e-44	3.34997e-47	1.14426e-50	1.00068e-53	2.69483e-53	8.39366e-53	1.97617e-52	3.44851e-52	4.35463e-52	3.86276e-52	2.31949e-52	9.0006e-53	2.13083e-53	2.88233e-54	2.14245e-55	1.11305e-56	
N92	5.75886e-81	1.02149e-78	1.55171e-76	1.9093e-74	4.32083e-72	3.76372e-68	4.90851e-64	5.4616e-60	5.13064e-56	4.0402e-52	2.6463e-48	1.42949e-44	6.30896e-41	2.25144e-37	6.422e-34	1.44534e-30	2.52946e-27	3.38561e-24	3.40055e-21	2.50732e-18	1.32265e-15	4.84204e-13	1.18601e-10	1.85921e-08	1.76584e-06	9.49109e-05	0.00265179	0.0347707	0.191676	0.403742	0.29265	0.0683355	0.00585645	0.000216766	3.9633e-06	3.96772e-08	2.35318e-10	8.79072e-13	2.17167e-15	3.69052e-18	4.45682e-21	3.93034e-24	2.59021e-27	1.30126e-30	5.06994e-34	1.55529e-37	3.80707e-41	7.52485e-45	1.21384e-48	1.61356e-52	1.81109e-56	6.50857e-60	6.55486e-62	6.93984e-64	5.76353e-66	3.71647e-68	1.8413e-70	6.92306e-73	1.94965e-75	4.07056e-78	6.30761e-81	7.44415e-84	7.07158e-87	6.14682e-90	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.17589e-90	9.32609e-86	1.66956e-81	2.65233e-77	3.72164e-73	4.59022e-69	4.95058e-65	4.64238e-61	3.76187e-57	2.61644e-53	1.55037e-49	7.76301e-46	3.25504e-42	1.13145e-38	3.22379e-35	7.4342e-32	1.36769e-28	1.97465e-25	2.19548e-22	1.83894e-19	1.13088e-16	4.95218e-14	1.48854e-11	2.93698e-09	3.59985e-07	2.55911e-05	0.000968334	0.0175482	0.134711	0.384729	0.355937	0.0965853	0.00912594	0.000362191	7.0043e-06	7.38256e-08	4.61764e-10	1.83072e-12	4.84669e-15	8.93588e-18	1.18761e-20	1.17092e-23	8.7748e-27	5.10271e-30	2.34417e-33	8.64112e-37	2.59111e-40	6.39726e-44	1.31454e-47	2.26997e-51	3.32278e-55	4.1556e-59	4.47215e-63	4.1685e-67	3.38542e-71	2.40878e-75	1.5092e-79	8.37158e-84	4.16551e-88	2.03494e-92	1.56943e-96	2.85167e-100	6.45648e-104	1.53194e-107	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.2492e-34	2.2596e-32	1.783e-30	1.30309e-28	8.5631e-27	5.03692e-25	2.64353e-23	1.23387e-21	5.10444e-20	1.86498e-18	5.99565e-17	1.68948e-15	4.15599e-14	8.88735e-13	1.64493e-11	2.62318e-10	3.58732e-09	4.18664e-08	4.149e-07	3.47362e-06	2.44412e-05	0.000143776	0.000703403	0.00284732	0.0094891	0.0259138	0.0577424	0.104591	0.153535	0.182249	0.174707	0.135213	0.0845497	0.0427903	0.0175738	0.00587719	0.00160706	0.00036095	6.6923e-05	1.02962e-05	1.32151e-06	1.42264e-07	1.29148e-08	9.93909e-10	6.51806e-11	3.66093e-12	1.76964e-13	7.39673e-15	2.68549e-16	8.50588e-18	2.36013e-19	5.75977e-21	1.24102e-22	2.36943e-24	4.02262e-26	6.09284e-28	8.25956e-30	1.00517e-31	1.10136e-33	1.08952e-35	9.75715e-38	7.93728e-40	6.0003e-42	6.8074e-44	
N95	3.70411e-43	5.26285e-41	1.00976e-38	1.76638e-36	2.77255e-34	3.88975e-32	4.86005e-30	5.38743e-28	5.27703e-26	4.5478e-24	3.4327e-22	2.2583e-20	1.28821e-18	6.33653e-17	2.67176e-15	9.59559e-14	2.9155e-12	7.4395e-11	1.58176e-09	2.77854e-08	3.99579e-07	4.65826e-06	4.35598e-05	0.000323055	0.00187752	0.0084442	0.0290154	0.0752153	0.145385	0.207521	0.217326	0.166613	0.0937448	0.0389734	0.0120922	0.00283364	0.000508015	7.0594e-05	7.70109e-06	6.6759e-07	4.65172e-08	2.63331e-09	1.22317e-10	4.70509e-12	1.51163e-13	4.08841e-15	9.37726e-17	1.83639e-18	3.0901e-20	4.49425e-22	5.6808e-24	6.27281e-26	6.08003e-28	5.19637e-30	3.93265e-32	2.64603e-34	1.58875e-36	8.54294e-39	4.12765e-41	1.79769e-43	7.07861e-46	2.52776e-48	8.28505e-51	3.68859e-53	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.30193e-16	2.91228e-15	3.19823e-14	3.59889e-13	3.7731e-12	3.60375e-11	3.11445e-10	2.42834e-09	1.70503e-08	1.07642e-07	6.10154e-07	3.10112e-06	1.4114e-05	5.74492e-05	0.000208879	0.00067762	0.00195923	0.00504378	0.0115503	0.0235091	0.0424968	0.0681828	0.0970414	0.122466	0.136999	0.135822	0.119328	0.0929083	0.0641168	0.03923	0.0212895	0.0102526	0.00438424	0.00166594	0.000562968	0.000169343	4.5388e-05	1.08511e-05	2.31667e-06	4.42219e-07	7.55688e-08	1.15758e-08	1.59168e-09	1.96725e-10	2.18867e-11	2.19506e-12	1.98742e-13	1.62688e-14	1.20582e-15	8.10437e-17	4.94661e-18	2.74595e-19	1.38839e-20	6.40323e-22	2.69765e-23	1.03966e-24	3.67058e-26	1.18883e-27	3.53715e-29	9.68191e-31	2.4431e-32	5.72642e-34	1.32263e-35	5.24956e-37	
