N127	8.3643e-07	1.40989e-06	3.09872e-06	7.61269e-06	1.92271e-05	4.7905e-05	0.000115353	0.000265654	0.000581935	0.00120899	0.00237818	0.00442504	0.00778348	0.0129371	0.0203129	0.0301217	0.0421772	0.0557571	0.0695814	0.081962	0.0911225	0.0956112	0.0946779	0.0884793	0.0780356	0.0649559	0.0510321	0.0378444	0.0264933	0.0175105	0.0109283	0.00644121	0.00358607	0.00188623	0.00093754	0.000440457	0.000195634	8.2173e-05	3.26496e-05	1.22749e-05	4.368e-06	1.47167e-06	4.69617e-07	1.41981e-07	4.06841e-08	1.1053e-08	2.84808e-09	6.9632e-10	1.6159e-10	3.56068e-11	7.45309e-12	1.48251e-12	2.80342e-13	5.04182e-14	8.62734e-15	1.40525e-15	2.18002e-16	3.22382e-17	4.55272e-18	6.16908e-19	8.13289e-20	1.08829e-20	1.68686e-21	4.56992e-22	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Pheropsophus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	8.26425e-10	2.30883e-09	9.87599e-09	4.65823e-08	2.1486e-07	9.31047e-07	3.737e-06	1.3816e-05	4.69286e-05	0.000146243	0.000417725	0.0010929	0.00261757	0.00573623	0.011497	0.0210674	0.0352837	0.0539964	0.0754913	0.096407	0.11245	0.119795	0.11656	0.103593	0.0841067	0.062392	0.0422985	0.0262142	0.0148562	0.00770182	0.00365406	0.00158726	0.000631579	0.000230324	7.70238e-05	2.36344e-05	6.65831e-06	1.72332e-06	4.10051e-07	8.97601e-08	1.80887e-08	3.35837e-09	5.74865e-10	9.07922e-11	1.32406e-11	1.78436e-12	2.22386e-13	2.56525e-14	2.74088e-15	2.71479e-16	2.49466e-17	2.12845e-18	1.68749e-19	1.2442e-20	8.5381e-22	5.45778e-23	3.25273e-24	1.80943e-25	9.41137e-27	4.59328e-28	2.12214e-29	9.51516e-31	4.50449e-32	3.52369e-33	
N129	1.92948e-14	6.51269e-14	3.41475e-13	1.96251e-12	1.11529e-11	6.07155e-11	3.12945e-10	1.51956e-09	6.93411e-09	2.96967e-08	1.19263e-07	4.48864e-07	1.58242e-06	5.22321e-06	1.61355e-05	4.66331e-05	0.000126042	0.000318489	0.000752132	0.00165951	0.00342	0.00658137	0.0118234	0.0198246	0.0310181	0.0452783	0.0616538	0.0783004	0.0927366	0.102419	0.105469	0.101266	0.0906533	0.0756648	0.0588849	0.0427307	0.0289158	0.0182489	0.0107424	0.00589918	0.00302266	0.00144538	0.000645157	0.000268873	0.000104651	3.80524e-05	1.29299e-05	4.10701e-06	1.2199e-06	3.38963e-07	8.814e-08	2.14566e-08	4.89209e-09	1.04511e-09	2.09297e-10	3.93104e-11	6.92857e-12	1.14687e-12	1.78554e-13	2.62449e-14	3.68494e-15	5.14424e-16	8.22244e-17	2.34429e-17	
N130	8.29861e-26	9.65692e-25	1.78009e-23	3.36677e-22	6.03918e-21	1.00561e-19	1.5431e-18	2.17548e-17	2.81337e-16	3.33379e-15	3.61652e-14	3.58853e-13	3.25436e-12	2.69523e-11	2.03691e-10	1.40368e-09	8.8138e-09	5.03908e-08	2.62138e-07	1.23996e-06	5.32979e-06	2.08048e-05	7.37085e-05	0.000236879	0.000690184	0.00182229	0.00435798	0.00943596	0.0184907	0.0327823	0.0525666	0.0762173	0.0999018	0.118357	0.126723	0.122609	0.107194	0.0846846	0.0604564	0.0390051	0.0227458	0.0119911	0.00571593	0.00246435	0.00096125	0.000339343	0.000108462	3.1401e-05	8.23828e-06	1.95967e-06	4.22895e-07	8.28434e-08	1.47425e-08	2.38528e-09	3.51241e-10	4.71357e-11	5.77542e-12	6.47937e-13	6.68704e-14	6.40361e-15	5.79326e-16	5.17496e-17	5.19752e-18	9.33398e-19	
N131	5.6415e-23	5.2744e-22	7.34488e-21	1.04169e-19	1.41597e-18	1.80871e-17	2.15092e-16	2.36962e-15	2.41158e-14	2.2631e-13	1.95571e-12	1.5546e-11	1.13557e-10	7.61533e-10	4.68435e-09	2.64069e-08	1.36309e-07	6.43736e-07	2.77918e-06	1.096e-05	3.94514e-05	0.000129525	0.000387592	0.00105643	0.00262104	0.00591583	0.0121401	0.0226397	0.038349	0.0589777	0.0823205	0.104249	0.119745	0.124729	0.117797	0.100856	0.0782806	0.0550791	0.0351341	0.0203204	0.010658	0.00507065	0.00218888	0.000857641	0.000305134	9.86229e-05	2.89728e-05	7.74062e-06	1.88191e-06	4.16626e-07	8.40478e-08	1.54619e-08	2.59598e-09	3.98108e-10	5.58136e-11	7.1601e-12	8.41309e-13	9.06365e-14	8.96388e-15	8.15405e-16	6.85833e-17	5.45674e-18	4.62078e-19	7.28062e-20	
N132	4.33371e-29	5.61653e-28	1.23116e-26	2.72966e-25	5.6976e-24	1.1072e-22	1.9976e-21	3.34114e-20	5.17394e-19	7.40851e-18	9.79622e-17	1.19463e-15	1.34176e-14	1.3861e-13	1.31523e-12	1.14472e-11	9.12594e-11	6.65483e-10	4.43271e-09	2.69321e-08	1.49052e-07	7.50372e-07	3.43162e-06	1.42374e-05	5.35194e-05	0.000182053	0.000559719	0.00155358	0.00388884	0.00877001	0.0178023	0.0325004	0.0533241	0.0785798	0.10395	0.123394	0.131398	0.125497	0.107498	0.0825871	0.0569172	0.0351976	0.0195384	0.00974056	0.00436368	0.00175791	0.000637309	0.00020811	6.12681e-05	1.62787e-05	3.90774e-06	8.48502e-07	1.6685e-07	2.97508e-08	4.81654e-09	7.08963e-10	9.50111e-11	1.16104e-11	1.29611e-12	1.32581e-13	1.25231e-14	1.12262e-15	1.07473e-16	1.84781e-17	
N133	2.13743e-51	3.49538e-49	7.7335e-47	1.629e-44	3.16028e-42	5.60978e-40	9.0829e-38	1.33767e-35	1.78671e-33	2.15773e-31	2.34824e-29	2.29483e-27	2.00613e-25	1.56237e-23	1.07915e-21	6.5789e-20	3.5213e-18	1.64522e-16	6.66739e-15	2.32735e-13	6.94342e-12	1.75528e-10	3.72387e-09	6.55895e-08	9.47533e-07	1.1075e-05	0.00010314	0.000752321	0.00421794	0.0178151	0.0555461	0.125498	0.202586	0.231932	0.188297	0.109186	0.0458536	0.0142042	0.0033115	0.000592694	8.29704e-05	9.23955e-06	8.30981e-07	6.11778e-08	3.73123e-09	1.90538e-10	8.22424e-12	3.02606e-13	9.56389e-15	2.61427e-16	6.21916e-18	1.29492e-19	2.37209e-21	3.84119e-23	5.52268e-25	7.07859e-27	8.11887e-29	8.36263e-31	7.76268e-33	6.51994e-35	4.98771e-37	3.53511e-39	2.45597e-41	2.36431e-43	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.61112e-26	4.85147e-25	8.75273e-24	1.63519e-22	2.88938e-21	4.7376e-20	7.17065e-19	9.99788e-18	1.28253e-16	1.51215e-15	1.63717e-14	1.62619e-13	1.48065e-12	1.23471e-11	9.4222e-11	6.57445e-10	4.19125e-09	2.43934e-08	1.29516e-07	6.26883e-07	2.76418e-06	1.10964e-05	4.05287e-05	0.000134604	0.000406285	0.00111394	0.00277302	0.00626498	0.012841	0.0238698	0.0402296	0.0614591	0.085092	0.106757	0.121357	0.124991	0.116638	0.0986236	0.0755685	0.0524795	0.033038	0.0188592	0.00976439	0.00458697	0.00195584	0.000757272	0.000266369	8.51633e-05	2.47627e-05	6.5521e-06	1.57865e-06	3.466e-07	6.94009e-08	1.26856e-08	2.1193e-09	3.24113e-10	4.54802e-11	5.87657e-12	7.03373e-13	7.88072e-14	8.42699e-15	8.92241e-16	1.00515e-16	1.54727e-17	
N135	2.59929e-58	1.44733e-56	1.13627e-54	9.02122e-53	6.90253e-51	5.0128e-49	3.43687e-47	2.21957e-45	1.34836e-43	7.6965e-42	4.12357e-40	2.07151e-38	9.74682e-37	4.29056e-35	1.76497e-33	6.7766e-32	2.42549e-30	8.08244e-29	2.50414e-27	7.20355e-26	1.92123e-24	4.74354e-23	1.08253e-21	2.27969e-20	4.42258e-19	7.88976e-18	1.2919e-16	1.93787e-15	2.65744e-14	3.32438e-13	3.78521e-12	3.91358e-11	3.66509e-10	3.10091e-09	2.36374e-08	1.6187e-07	9.92839e-07	5.43713e-06	2.64977e-05	0.000114526	0.000437435	0.00147111	0.00433983	0.0111877	0.0251074	0.0488678	0.0821917	0.119051	0.148041	0.157618	0.143365	0.111223	0.0735276	0.0414104	0.0198785	0.00814336	0.00285233	0.0008565	0.000221304	4.95035e-05	9.72273e-06	1.75168e-06	3.36759e-07	1.0843e-07	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	7.46505e-15	2.15881e-14	1.00544e-13	5.33629e-13	2.83553e-12	1.45009e-11	7.05544e-11	3.2546e-10	1.42156e-09	5.87557e-09	2.29697e-08	8.49002e-08	2.96583e-07	9.78842e-07	3.05109e-06	8.97898e-06	2.49394e-05	6.5358e-05	0.000161559	0.000376584	0.000827505	0.00171375	0.00334416	0.0061474	0.0106432	0.0173519	0.0266341	0.0384843	0.0523386	0.0669894	0.080685	0.091443	0.0975114	0.0978345	0.0923539	0.0820252	0.0685456	0.0538981	0.0398803	0.0277697	0.0181996	0.0112274	0.00652071	0.00356595	0.00183654	0.00089096	0.000407234	0.000175412	7.1222e-05	2.72661e-05	9.84492e-06	3.3536e-06	1.07811e-06	3.27207e-07	9.37953e-08	2.54093e-08	6.51126e-09	1.58115e-09	3.65246e-10	8.09739e-11	1.75968e-11	3.94643e-12	1.03784e-12	4.36741e-13	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	1.41147e-07	2.89354e-07	8.5013e-07	2.8336e-06	9.52589e-06	3.07088e-05	9.29354e-05	0.000261575	0.000681651	0.00164078	0.00364297	0.00745397	0.0140468	0.0243684	0.0389038	0.0571429	0.0772076	0.0959476	0.109662	0.11527	0.111437	0.0990904	0.0810538	0.0609994	0.0422451	0.0269296	0.0158055	0.00854374	0.00425501	0.00195313	0.000826648	0.000322745	0.000116292	3.86909e-05	1.18921e-05	3.37861e-06	8.87742e-07	2.15853e-07	4.85969e-08	1.01369e-08	1.9603e-09	3.51668e-10	5.85625e-11	9.05876e-12	1.30247e-12	1.74185e-13	2.16816e-14	2.51366e-15	2.71615e-16	2.73736e-17	2.57478e-18	2.26194e-19	1.85719e-20	1.42616e-21	1.02502e-22	6.90044e-24	4.35504e-25	2.57994e-26	1.43758e-27	7.56731e-29	3.80188e-30	1.8725e-31	9.83149e-33	8.43313e-34	
N138	1.4922e-14	5.90752e-14	3.45615e-13	2.13072e-12	1.28365e-11	7.39742e-11	4.0396e-10	2.07881e-09	1.00442e-08	4.54482e-08	1.92218e-07	7.58751e-07	2.79192e-06	9.56627e-06	3.04931e-05	9.03434e-05	0.000248577	0.000634669	0.00150253	0.00329589	0.00669403	0.01258	0.0218615	0.0351099	0.052083	0.0713286	0.0901453	0.105091	0.112977	0.111971	0.102287	0.086115	0.0668122	0.0477697	0.0314776	0.019119	0.0107063	0.00552896	0.00263408	0.00115818	0.000470203	0.000176355	6.11413e-05	1.96064e-05	5.81929e-06	1.59978e-06	4.07657e-07	9.63631e-08	2.11476e-08	4.31226e-09	8.17736e-10	1.44332e-10	2.37319e-11	3.63842e-12	5.20583e-13	6.95756e-14	8.69387e-15	1.01667e-15	1.11401e-16	1.14632e-17	1.11529e-18	1.05512e-19	1.10319e-20	2.15591e-21	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.37927e-28	2.3803e-27	6.25711e-26	1.65597e-24	4.14935e-23	9.66779e-22	2.07988e-20	4.11688e-19	7.4792e-18	1.24443e-16	1.89237e-15	2.6245e-14	3.31235e-13	3.79571e-12	3.93996e-11	3.69547e-10	3.12407e-09	2.37412e-08	1.61745e-07	9.85112e-07	5.3482e-06	2.58054e-05	0.000110329	0.00041669	0.00138599	0.00404772	0.0103486	0.0230956	0.0448735	0.0757156	0.110704	0.139993	0.152886	0.144039	0.116994	0.0819131	0.0494516	0.0257621	0.0115954	0.00451653	0.00152551	0.000447846	0.000114572	2.5615e-05	5.01957e-06	8.64848e-07	1.31426e-07	1.76714e-08	2.10902e-09	2.24113e-10	2.12697e-11	1.80828e-12	1.38114e-13	9.50391e-15	5.90799e-16	3.32648e-17	1.70073e-18	7.91483e-20	3.36069e-21	1.30513e-22	4.65187e-24	1.53881e-25	5.07423e-27	2.94862e-28	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	5.61024e-07	1.20914e-06	3.54603e-06	1.12698e-05	3.54886e-05	0.000106606	0.000300024	0.0007838	0.00189131	0.00420338	0.00858963	0.0161221	0.0277729	0.0438891	0.0636014	0.0844962	0.102894	0.114834	0.11745	0.110088	0.0945687	0.0744585	0.0537403	0.0355618	0.0215805	0.0120128	0.00613573	0.00287654	0.00123828	0.000489649	0.000177934	5.94487e-05	1.82704e-05	5.16775e-06	1.34597e-06	3.22998e-07	7.14566e-08	1.45824e-08	2.74678e-09	4.77869e-10	7.68355e-11	1.14254e-11	1.57228e-12	2.00371e-13	2.36638e-14	2.59168e-15	2.63409e-16	2.48624e-17	2.18085e-18	1.77905e-19	1.35065e-20	9.54997e-22	6.29327e-23	3.86792e-24	2.21879e-25	1.18879e-26	5.9532e-28	2.78849e-29	1.22262e-30	5.02263e-32	1.93759e-33	7.09596e-35	2.66432e-36	1.83157e-37	
N141	7.68866e-05	0.000113123	0.000205239	0.000412129	0.000850245	0.00172651	0.00337225	0.00625989	0.010974	0.0181073	0.0280696	0.0408379	0.0557276	0.0713006	0.0855122	0.0961187	0.101249	0.0999425	0.0924442	0.0801276	0.0650841	0.0495434	0.0353471	0.0236391	0.014821	0.00871293	0.00480368	0.00248427	0.00120542	0.000548912	0.000234646	9.41879e-05	3.55129e-05	1.25814e-05	4.18961e-06	1.31183e-06	3.86374e-07	1.07086e-07	2.79401e-08	6.86556e-09	1.58951e-09	3.46878e-10	7.13861e-11	1.38603e-11	2.54012e-12	4.39605e-13	7.18794e-14	1.11094e-14	1.62379e-15	2.24561e-16	2.93982e-17	3.64503e-18	4.28244e-19	4.76989e-20	5.03926e-21	5.05225e-22	4.80929e-23	4.34897e-24	3.73843e-25	3.05887e-26	2.39347e-27	1.8318e-28	1.54443e-29	2.49753e-30	
N142	1.20302e-05	2.76891e-05	8.05752e-05	0.000239696	0.000684757	0.00182568	0.0044675	0.00993169	0.0199343	0.0359872	0.0582971	0.0846178	0.10995	0.127823	0.132912	0.123597	0.102789	0.0764644	0.0508939	0.0303213	0.0161788	0.00773666	0.00331839	0.00127786	0.000442275	0.000137749	3.86591e-05	9.79076e-06	2.24106e-06	4.64379e-07	8.72586e-08	1.48943e-08	2.31355e-09	3.27617e-10	4.23705e-11	5.01365e-12	5.43763e-13	5.41496e-14	4.95978e-15	4.18551e-16	3.25967e-17	2.34659e-18	1.56396e-19	9.66495e-21	5.54633e-22	2.95984e-23	1.47093e-24	6.81657e-26	2.94954e-27	1.19319e-28	4.51813e-30	1.60332e-31	5.33816e-33	1.66938e-34	4.90878e-36	1.35864e-37	3.54312e-39	8.71478e-41	2.02393e-42	4.44519e-44	9.26824e-46	1.86013e-47	3.83424e-49	1.31376e-50	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.51132e-06	3.51361e-06	1.19615e-05	4.44413e-05	0.000158445	0.000517296	0.00152093	0.00400098	0.00938908	0.0196223	0.0364807	0.0602848	0.0884951	0.115347	0.133455	0.137038	0.124886	0.101018	0.0725437	0.0462663	0.0262179	0.0132084	0.00591994	0.00236231	0.00084001	0.000266424	7.54486e-05	1.90981e-05	4.32608e-06	8.77983e-07	1.59849e-07	2.61414e-08	3.84519e-09	5.09405e-10	6.08642e-11	6.56776e-12	6.4097e-13	5.66544e-14	4.54169e-15	3.30674e-16	2.18974e-17	1.32069e-18	7.26488e-20	3.64983e-21	1.67697e-22	7.05622e-24	2.72264e-25	9.64612e-27	3.1421e-28	9.42206e-30	2.60421e-31	6.64274e-33	1.56562e-34	3.41358e-36	6.89332e-38	1.29074e-39	2.24354e-41	3.62403e-43	5.44614e-45	7.62284e-47	9.9533e-49	1.21906e-50	1.46081e-52	2.82222e-54	
N144	4.64155e-06	1.05571e-05	3.36055e-05	0.000113801	0.000368311	0.00109576	0.00294957	0.00712979	0.0154132	0.0297259	0.0510632	0.078042	0.106036	0.128009	0.137255	0.130686	0.110487	0.082949	0.0553121	0.0327707	0.0172588	0.00808439	0.00337053	0.00125173	0.000414456	0.00012247	3.23315e-05	7.63429e-06	1.6143e-06	3.06072e-07	5.21028e-08	7.97421e-09	1.09878e-09	1.36505e-10	1.5312e-11	1.55309e-12	1.42654e-13	1.18832e-14	8.99076e-16	6.18743e-17	3.87897e-18	2.21846e-19	1.15917e-20	5.54152e-22	2.42724e-23	9.75461e-25	3.60181e-26	1.22359e-27	3.82951e-29	1.10563e-30	2.94851e-32	7.2723e-34	1.66096e-35	3.51718e-37	6.91355e-39	1.26295e-40	2.1466e-42	3.39847e-44	5.0172e-46	6.91454e-48	8.90733e-50	1.07652e-51	1.26493e-53	2.42187e-55	
N145	4.85534e-07	1.29368e-06	5.11806e-06	2.20818e-05	9.15796e-05	0.000346348	0.00116667	0.00346115	0.00899052	0.0203794	0.0402269	0.069043	0.102928	0.133172	0.149459	0.145449	0.122722	0.0897808	0.0569654	0.0313619	0.0149911	0.0062267	0.00224955	0.000707678	0.0001941	4.64798e-05	9.73193e-06	1.7845e-06	2.87039e-07	4.05716e-08	5.04817e-09	5.5395e-10	5.37079e-11	4.6095e-12	3.50866e-13	2.37316e-14	1.42902e-15	7.67532e-17	3.68403e-18	1.58319e-19	6.10276e-21	2.11399e-22	6.59243e-24	1.85408e-25	4.71102e-27	1.08331e-28	2.25826e-30	4.27467e-32	7.35948e-34	1.15425e-35	1.65173e-37	2.15988e-39	2.58477e-41	2.83501e-43	2.85395e-45	2.64063e-47	2.2487e-49	1.76482e-51	1.27816e-53	8.5541e-56	5.29985e-58	3.0582e-60	1.71602e-62	1.4651e-64	
N146	4.33752e-07	1.15243e-06	4.5943e-06	2.00692e-05	8.43389e-05	0.000323104	0.00110174	0.00330569	0.00867576	0.0198489	0.0395011	0.0682771	0.102391	0.133112	0.149933	0.14627	0.123574	0.0904161	0.0573092	0.031482	0.0149982	0.00620171	0.00222796	0.000696181	0.000189456	4.49649e-05	9.32124e-06	1.69045e-06	2.68654e-07	3.74802e-08	4.59848e-09	4.97085e-10	4.74314e-11	4.00263e-12	2.99296e-13	1.98685e-14	1.1732e-15	6.17385e-17	2.90094e-18	1.21939e-19	4.59389e-21	1.554e-22	4.72878e-24	1.29674e-25	3.21017e-27	7.18675e-29	1.45749e-30	2.68209e-32	4.48589e-34	6.83018e-36	9.48215e-38	1.20211e-39	1.39378e-41	1.48015e-43	1.44179e-45	1.29002e-47	1.06166e-49	8.04744e-52	5.62586e-54	3.6322e-56	2.16969e-58	1.20616e-60	6.49648e-63	5.33056e-65	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.69835e-10	2.37801e-09	2.34488e-08	2.22697e-07	1.84674e-06	1.30299e-05	7.74565e-05	0.000385852	0.00160452	0.0055519	0.0159401	0.0378827	0.0743682	0.120391	0.160511	0.176093	0.158898	0.117936	0.0720322	0.0362368	0.0150345	0.00515326	0.00146228	0.000344324	6.7461e-05	1.10294e-05	1.50943e-06	1.73484e-07	1.68023e-08	1.37612e-09	9.56467e-11	5.66192e-12	2.86485e-13	1.2435e-14	4.64661e-16	1.50005e-17	4.19813e-19	1.02204e-20	2.17161e-22	4.0403e-24	6.60298e-26	9.50825e-28	1.21004e-29	1.36489e-31	1.36845e-33	1.22286e-35	9.76551e-38	6.98715e-40	4.49026e-42	2.59808e-44	1.3566e-46	6.40693e-49	2.74277e-51	1.06655e-53	3.77497e-56	1.21853e-58	3.59397e-61	9.70353e-64	2.40256e-66	5.46453e-69	1.14365e-71	2.20646e-74	3.96206e-77	9.33704e-80	
N148	5.20545e-10	2.80844e-09	2.4014e-08	2.02776e-07	1.51855e-06	9.83601e-06	5.46566e-05	0.000259398	0.00104781	0.00359137	0.0104156	0.0254957	0.052561	0.0910928	0.132528	0.161696	0.165354	0.141711	0.101816	0.0613751	0.0310786	0.0132411	0.00475598	0.00144348	0.000371158	8.10814e-05	1.50943e-05	2.40228e-06	3.27938e-07	3.85296e-08	3.90957e-09	3.43798e-10	2.62923e-11	1.75469e-12	1.02542e-13	5.26491e-15	2.38285e-16	9.53704e-18	3.38616e-19	1.06979e-20	3.01633e-22	7.61184e-24	1.72401e-25	3.51394e-27	6.46221e-29	1.07495e-30	1.62131e-32	2.22243e-34	2.77491e-36	3.1628e-38	3.29764e-40	3.15151e-42	2.76605e-44	2.23379e-46	1.66283e-48	1.14297e-50	7.26656e-53	4.27992e-55	2.33902e-57	1.18789e-59	5.61457e-62	2.47509e-64	1.0366e-66	6.31809e-69	
N149	1.26556e-15	1.93163e-14	4.35708e-13	9.23304e-12	1.71119e-10	2.71766e-09	3.66099e-08	4.14997e-07	3.92812e-06	3.08018e-05	0.000198449	0.00104168	0.00441719	0.0150071	0.0405367	0.0864727	0.144889	0.189937	0.194337	0.155034	0.0964604	0.0468819	0.0178518	0.00534955	0.00126906	0.000240052	3.6502e-05	4.50072e-06	4.5399e-07	3.77931e-08	2.61859e-09	1.5224e-10	7.48369e-12	3.13292e-13	1.12446e-14	3.48198e-16	9.35685e-18	2.19393e-19	4.51145e-21	8.17471e-23	1.31106e-24	1.86884e-26	2.37694e-28	2.70742e-30	2.77129e-32	2.55747e-34	2.1344e-36	1.6156e-38	1.11219e-40	6.98142e-43	4.00587e-45	2.106e-47	1.01671e-49	4.51688e-52	1.85037e-54	7.00319e-57	2.45333e-59	7.96897e-62	2.4042e-64	6.7478e-67	1.76464e-69	4.30734e-72	9.91354e-75	3.09497e-77	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
