N75	2.57343e-24	2.73821e-23	4.6488e-22	8.0877e-21	1.33893e-19	2.0689e-18	2.96312e-17	3.92064e-16	4.78225e-15	5.36781e-14	5.53499e-13	5.2343e-12	4.5319e-11	3.58614e-10	2.58897e-09	1.70213e-08	1.01724e-07	5.51577e-07	2.70843e-06	1.20206e-05	4.81275e-05	0.000173496	0.000562059	0.00163326	0.00424927	0.00988063	0.020499	0.0378854	0.0622821	0.0909575	0.117869	0.135404	0.137789	0.12414	0.0989935	0.0698669	0.0436507	0.024152	0.0118426	0.00515054	0.00198907	0.000682955	0.000208789	5.69229e-05	1.38636e-05	3.02179e-06	5.90571e-07	1.03693e-07	1.63892e-08	2.33657e-09	3.01084e-10	3.51369e-11	3.72115e-12	3.58337e-13	3.14379e-14	2.51767e-15	1.84392e-16	1.23732e-17	7.62104e-19	4.31715e-20	2.25672e-21	1.10326e-22	5.51364e-24	5.0878e-25	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.23972e-06	6.19515e-06	1.5865e-05	4.43962e-05	0.000123758	0.000330238	0.000828294	0.00193521	0.00419163	0.00839406	0.0155163	0.0264474	0.0415386	0.0600876	0.0800262	0.0981044	0.110683	0.114914	0.109785	0.096517	0.0780882	0.0581488	0.0398605	0.0251584	0.0146242	0.00783136	0.00386477	0.0017583	0.000737764	0.000285619	0.000102071	3.36882e-05	1.02739e-05	2.89676e-06	7.55525e-07	1.82389e-07	4.07777e-08	8.44861e-09	1.62315e-09	2.8935e-10	4.78916e-11	7.36468e-12	1.05293e-12	1.40051e-13	1.73424e-14	2.00065e-15	2.15163e-16	2.15873e-17	2.02192e-18	1.76916e-19	1.44714e-20	1.10736e-21	7.93245e-23	5.32308e-24	3.34852e-25	1.97594e-26	1.09451e-27	5.69499e-29	2.78555e-30	1.28211e-31	5.56886e-33	2.31442e-34	1.00317e-35	7.97391e-37	
N77	6.09256e-06	1.36051e-05	4.04153e-05	0.000124587	0.000366746	0.00100291	0.00251992	0.00578453	0.0120865	0.0229253	0.0393915	0.0612146	0.0859264	0.108844	0.124336	0.12803	0.11881	0.0993588	0.0748916	0.050894	0.0311963	0.0172583	0.00862289	0.00389424	0.0015911	0.000588717	0.000197472	6.01145e-05	1.66276e-05	4.18385e-06	9.58851e-07	2.004e-07	3.82441e-08	6.67271e-09	1.06577e-09	1.56029e-10	2.09641e-11	2.58833e-12	2.94023e-13	3.07678e-14	2.96957e-15	2.64664e-16	2.1808e-17	1.66327e-18	1.17552e-19	7.70747e-21	4.69336e-22	2.65716e-23	1.40016e-24	6.87408e-26	3.14756e-27	1.34553e-28	5.37522e-30	2.00865e-31	7.02787e-33	2.30441e-34	7.08771e-36	2.04672e-37	5.55445e-39	1.41857e-40	3.4214e-42	7.90859e-44	1.89388e-45	7.67105e-47	
N78	1.94984e-07	5.99365e-07	2.73221e-06	1.30682e-05	5.8365e-05	0.000233863	0.000827837	0.00257073	0.00697611	0.016501	0.033957	0.0607069	0.0941757	0.126666	0.147619	0.149016	0.130281	0.0986609	0.0647395	0.0368294	0.018178	0.00779158	0.00290343	0.000941764	0.000266268	6.57187e-05	1.41823e-05	2.68055e-06	4.44507e-07	6.47887e-08	8.31553e-09	9.41608e-10	9.42477e-11	8.35463e-12	6.57171e-13	4.59582e-14	2.86297e-15	1.59173e-16	7.9131e-18	3.52422e-19	1.40872e-20	5.06316e-22	1.63924e-23	4.78908e-25	1.26476e-26	3.02453e-28	6.56031e-30	1.29278e-31	2.31825e-33	3.78891e-35	5.65277e-37	7.71006e-39	9.62823e-41	1.10244e-42	1.15905e-44	1.12043e-46	9.97225e-49	8.18278e-51	6.19825e-53	4.33959e-55	2.81195e-57	1.69063e-59	9.67262e-62	8.30984e-64	
N79	4.92036e-07	1.21195e-06	4.41195e-06	1.75116e-05	6.68439e-05	0.000234357	0.0007417	0.0021037	0.00532922	0.0120351	0.0241997	0.0432878	0.0688376	0.0972678	0.122076	0.136053	0.13463	0.118287	0.0922877	0.0639539	0.0393787	0.0215541	0.0104935	0.00454705	0.00175505	0.00060391	0.000185433	5.086e-05	1.24741e-05	2.73893e-06	5.39032e-07	9.52026e-08	1.51092e-08	2.15758e-09	2.77592e-10	3.22225e-11	3.3793e-12	3.20639e-13	2.75639e-14	2.14989e-15	1.52354e-16	9.82359e-18	5.77132e-19	3.0937e-20	1.51524e-21	6.7902e-23	2.78789e-24	1.05013e-25	3.63386e-27	1.15669e-28	3.39117e-30	9.16898e-32	2.28916e-33	5.28382e-35	1.12892e-36	2.23531e-38	4.10654e-40	7.00771e-42	1.11206e-43	1.6429e-45	2.26254e-47	2.91515e-49	3.64321e-51	7.45767e-53	
N80	2.90871e-12	3.56523e-11	5.82608e-10	8.72226e-09	1.12966e-07	1.23439e-06	1.11961e-05	8.32574e-05	0.000502274	0.00243459	0.00939549	0.0286234	0.0683088	0.126861	0.182425	0.202465	0.173243	0.114413	0.0585038	0.0232785	0.00725439	0.00178404	0.000349101	5.4827e-05	6.97154e-06	7.23955e-07	6.19152e-08	4.39641e-09	2.61193e-10	1.30785e-11	5.5574e-13	2.01703e-14	6.29094e-16	1.69571e-17	3.97133e-19	8.12154e-21	1.45712e-22	2.30365e-24	3.22254e-26	4.0043e-28	4.43601e-30	4.39636e-32	3.91061e-34	3.13171e-36	2.26449e-38	1.48255e-40	8.81125e-43	4.76577e-45	2.35139e-47	1.06069e-49	4.3839e-52	1.66352e-54	5.80688e-57	1.86817e-59	5.54914e-62	1.52446e-64	3.87977e-67	9.16173e-70	2.01046e-72	4.10599e-75	7.81958e-78	1.39621e-80	2.417e-83	5.68988e-86	
N81	2.77654e-19	1.45704e-17	1.02332e-15	6.21001e-14	3.10193e-12	1.25423e-10	4.04831e-09	1.02758e-07	2.01683e-06	3.00257e-05	0.00033171	0.00265229	0.0149259	0.0573733	0.146339	0.242223	0.257468	0.175338	0.0767505	0.0218413	0.00413526	0.000536595	4.92035e-05	3.28035e-06	1.63098e-07	6.18362e-09	1.82278e-10	4.24913e-12	7.95095e-14	1.2101e-15	1.51567e-17	1.57881e-19	1.38069e-21	1.0224e-23	6.46062e-26	3.50862e-28	1.64827e-30	6.73829e-33	2.41042e-35	7.58358e-38	2.10841e-40	5.20296e-43	1.14432e-45	2.25174e-48	3.97857e-51	6.33355e-54	9.11298e-57	1.18869e-59	1.40964e-62	1.52382e-65	1.50539e-68	1.36238e-71	1.13207e-74	8.65586e-78	6.10253e-81	3.97487e-84	2.39643e-87	1.33971e-90	6.95667e-94	3.36085e-97	1.51298e-100	6.35646e-104	2.50061e-107	1.15057e-110	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.68093e-13	4.07957e-12	9.56096e-11	1.99185e-09	3.44057e-08	4.84735e-07	5.50941e-06	4.99928e-05	0.000358419	0.00200927	0.00871779	0.0289905	0.0732354	0.139485	0.199164	0.212485	0.169268	0.100879	0.0451773	0.0153013	0.00395086	0.000784751	0.000121071	1.46529e-05	1.40506e-06	1.07793e-07	6.6789e-09	3.37266e-10	1.40002e-11	4.81649e-13	1.38392e-14	3.34518e-16	6.84887e-18	1.19534e-19	1.78915e-21	2.30961e-23	2.58507e-25	2.52125e-27	2.15281e-29	1.61645e-31	1.07175e-33	6.29954e-36	3.29473e-38	1.53869e-40	6.43789e-43	2.42085e-45	8.20576e-48	2.51437e-50	6.98341e-53	1.76258e-55	4.0526e-58	8.50812e-61	1.63461e-63	2.88001e-66	4.66291e-69	6.95097e-72	9.55796e-75	1.21448e-77	1.42845e-80	1.55774e-83	1.57751e-86	1.4858e-89	1.30713e-92	1.41369e-95	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.43239e-07	1.26558e-06	4.29087e-06	1.59777e-05	5.78871e-05	0.000194762	0.000597484	0.00165837	0.00414942	0.00934075	0.0188941	0.0343115	0.0559029	0.0816753	0.106966	0.125542	0.132026	0.124408	0.105049	0.0795027	0.053945	0.0328307	0.0179305	0.00879334	0.00387499	0.00153562	0.000547731	0.000176007	5.10039e-05	1.33429e-05	3.15467e-06	6.74859e-07	1.30782e-07	2.29877e-08	3.66941e-09	5.32608e-10	7.03871e-11	8.48047e-12	9.3274e-13	9.37755e-14	8.62939e-15	7.27793e-16	5.63304e-17	4.0064e-18	2.62184e-19	1.58073e-20	8.79151e-22	4.51614e-23	2.14541e-24	9.43683e-26	3.84801e-27	1.45632e-28	5.12148e-30	1.67552e-31	5.10518e-33	1.4503e-34	3.84558e-36	9.52765e-38	2.20798e-39	4.79197e-41	9.76235e-43	1.88664e-44	3.70852e-46	1.235e-47	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.45951e-08	2.56084e-07	1.37269e-06	7.67748e-06	3.93373e-05	0.000177488	0.000695475	0.00235205	0.00684115	0.0170722	0.0364874	0.0666933	0.104143	0.138811	0.157841	0.153063	0.126573	0.0892663	0.0537122	0.0275899	0.0121078	0.00454411	0.00146019	0.000402281	9.51616e-05	1.93604e-05	3.39354e-06	5.13436e-07	6.7184e-08	7.61859e-09	7.50284e-10	6.43063e-11	4.80739e-12	3.14166e-13	1.79876e-14	9.04335e-16	4.00135e-17	1.56164e-18	5.38791e-20	1.647e-21	4.47046e-23	1.0798e-24	2.32591e-26	4.47737e-28	7.71855e-30	1.19404e-31	1.66089e-33	2.08142e-35	2.35456e-37	2.40885e-39	2.23287e-41	1.87868e-43	1.43729e-45	1.00158e-47	6.36807e-50	3.70019e-52	1.96802e-54	9.59625e-57	4.29639e-59	1.76881e-61	6.70606e-64	2.34516e-66	7.64653e-69	3.44348e-71	
N85	3.10548e-08	1.2161e-07	7.48257e-07	4.71706e-06	2.6827e-05	0.000132629	0.000562794	0.0020383	0.00628041	0.0164257	0.0364007	0.0682556	0.108176	0.144786	0.163565	0.15592	0.12542	0.0851518	0.0488224	0.0236584	0.00969928	0.00336846	0.000992442	0.000248478	5.29648e-05	9.63119e-06	1.49728e-06	1.99455e-07	2.28214e-08	2.24835e-09	1.91208e-10	1.40732e-11	8.98788e-13	4.99395e-14	2.42049e-15	1.02608e-16	3.81433e-18	1.24667e-19	3.59172e-21	9.14492e-23	2.06288e-24	4.13294e-26	7.37204e-28	1.17352e-29	1.67102e-31	2.13326e-33	2.44705e-35	2.52768e-37	2.35612e-39	1.98591e-41	1.51665e-43	1.05152e-45	6.63101e-48	3.81045e-50	1.99888e-52	9.58889e-55	4.21364e-57	1.69891e-59	6.29509e-62	2.14699e-64	6.75039e-67	1.96082e-69	5.347e-72	2.01169e-74	
N86	1.13956e-06	2.7005e-06	9.3406e-06	3.50769e-05	0.000126262	0.000416634	0.00124038	0.00331108	0.00790203	0.0168312	0.031957	0.0540356	0.0813065	0.108804	0.129436	0.136849	0.128579	0.107369	0.0797032	0.0526187	0.0309116	0.0161709	0.0075397	0.00313626	0.00116518	0.000387102	0.000115155	3.07163e-05	7.35743e-06	1.58495e-06	3.07557e-07	5.38465e-08	8.51971e-09	1.22026e-09	1.58478e-10	1.86942e-11	2.0063e-12	1.96231e-13	1.75203e-14	1.43033e-15	1.06945e-16	7.33521e-18	4.62253e-19	2.68065e-20	1.4327e-21	7.06772e-23	3.22291e-24	1.36046e-25	5.32355e-27	1.93371e-28	6.5289e-30	2.05169e-31	6.00847e-33	1.64185e-34	4.19131e-36	1.00074e-37	2.23746e-39	4.68957e-41	9.22425e-43	1.70461e-44	2.9635e-46	4.87036e-48	7.92614e-50	2.20346e-51	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.86389e-08	1.45968e-07	8.64339e-07	5.32838e-06	2.99677e-05	0.000147217	0.000621447	0.00223772	0.00684604	0.0177497	0.0389274	0.0721125	0.112714	0.148526	0.164909	0.154232	0.1215	0.0806403	0.0451132	0.0212885	0.00848184	0.00285661	0.00081439	0.000196844	4.04095e-05	7.05919e-06	1.05156e-06	1.33865e-07	1.45967e-08	1.36658e-09	1.10121e-10	7.65694e-12	4.60572e-13	2.40281e-14	1.09006e-15	4.31142e-17	1.49059e-18	4.51635e-20	1.20233e-21	2.81945e-23	5.83852e-25	1.07031e-26	1.74115e-28	2.51952e-30	3.25066e-32	3.7479e-34	3.87025e-36	3.58736e-38	2.99103e-40	2.24792e-42	1.52594e-44	9.37454e-47	5.22219e-49	2.64279e-51	1.21722e-53	5.11151e-56	1.96042e-58	6.87857e-61	2.21161e-63	6.52638e-66	1.77043e-68	4.42497e-71	1.03507e-73	3.27101e-76	
N88	1.55616e-07	5.59307e-07	2.83663e-06	1.46194e-05	6.93946e-05	0.0002923	0.00107489	0.00342332	0.00939951	0.0221851	0.0449153	0.0778757	0.11549	0.146358	0.158401	0.146363	0.115462	0.0777866	0.0447805	0.0220482	0.00929514	0.00336005	0.00104317	0.000278663	6.41808e-05	1.27726e-05	2.20148e-06	3.29432e-07	4.29069e-08	4.87666e-09	4.84948e-10	4.23059e-11	3.24637e-12	2.19709e-13	1.31494e-14	6.97765e-16	3.29147e-17	1.38376e-18	5.19767e-20	1.74866e-21	5.28198e-23	1.43583e-24	3.52063e-26	7.80402e-28	1.56726e-29	2.85761e-31	4.74023e-33	7.16792e-35	9.89973e-37	1.25114e-38	1.44954e-40	1.54227e-42	1.50953e-44	1.36141e-46	1.1332e-48	8.71893e-51	6.21038e-53	4.10114e-55	2.51444e-57	1.43331e-59	7.60904e-62	3.77948e-64	1.82106e-66	1.31333e-68	
N89	2.11663e-07	6.99617e-07	3.49342e-06	1.79975e-05	8.46674e-05	0.000350613	0.00126244	0.0039316	0.0105568	0.024382	0.048342	0.0821452	0.119472	0.148573	0.157881	0.143323	0.111158	0.0736897	0.0417906	0.0202985	0.00845688	0.00302752	0.000933202	0.000248226	5.71157e-05	1.13976e-05	1.97781e-06	2.99273e-07	3.95993e-08	4.59493e-09	4.68905e-10	4.22031e-11	3.35959e-12	2.37207e-13	1.48958e-14	8.34196e-16	4.17727e-17	1.87525e-18	7.56595e-20	2.75024e-21	9.02851e-23	2.68291e-24	7.23296e-26	1.77294e-27	3.95961e-29	8.07387e-31	1.50605e-32	2.57489e-34	4.04243e-36	5.83805e-38	7.76944e-40	9.54409e-42	1.08394e-43	1.13996e-45	1.11183e-47	1.00715e-49	8.48547e-52	6.65852e-54	4.87281e-56	3.32998e-58	2.12776e-60	1.27373e-62	7.28433e-65	6.2782e-67	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.12095e-08	5.1211e-08	3.71003e-07	2.67433e-06	1.70441e-05	9.33254e-05	0.000434827	0.00171453	0.00569595	0.0158805	0.0370233	0.0719483	0.116235	0.155781	0.172954	0.158958	0.120948	0.0762481	0.0398883	0.0173543	0.00629673	0.00191157	0.000487314	0.000104732	1.9054e-05	2.947e-06	3.89158e-07	4.40652e-08	4.29683e-09	3.62335e-10	2.65321e-11	1.69385e-12	9.46487e-14	4.64651e-15	2.01137e-16	7.70435e-18	2.62014e-19	7.93724e-21	2.14845e-22	5.21188e-24	1.13639e-25	2.23318e-27	3.96582e-29	6.38063e-31	9.32341e-33	1.24018e-34	1.50513e-36	1.67025e-38	1.69828e-40	1.58535e-42	1.36134e-44	1.07728e-46	7.87035e-49	5.31741e-51	3.32786e-53	1.93231e-55	1.04256e-57	5.2346e-60	2.44927e-62	1.06945e-64	4.3635e-67	1.66613e-69	6.01877e-72	3.08562e-74	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.44725e-09	2.52465e-08	1.75546e-07	1.22305e-06	7.68314e-06	4.21545e-05	0.0001996	0.000810728	0.00281337	0.00831362	0.0208604	0.0443327	0.0796247	0.120644	0.153992	0.16543	0.149508	0.113674	0.072751	0.0392323	0.0178531	0.00686861	0.00223917	0.000620133	0.000146316	2.95006e-05	5.09909e-06	7.58083e-07	9.72696e-08	1.08085e-08	1.04369e-09	8.78784e-11	6.47399e-12	4.18685e-13	2.38478e-14	1.20016e-15	5.35326e-17	2.12273e-18	7.50492e-20	2.3725e-21	6.72469e-23	1.71356e-24	3.93554e-26	8.16706e-28	1.53505e-29	2.61928e-31	4.06637e-33	5.75619e-35	7.44501e-37	8.81588e-39	9.57578e-41	9.55868e-43	8.78451e-45	7.44533e-47	5.82939e-49	4.22316e-51	2.83532e-53	1.76673e-55	1.02324e-57	5.51606e-60	2.77167e-62	1.30109e-64	5.82819e-67	3.85189e-69	
N92	8.56233e-10	4.59316e-09	4.00693e-08	3.45551e-07	2.6256e-06	1.71267e-05	9.5077e-05	0.000446896	0.00177107	0.00589529	0.0164243	0.0381771	0.0738304	0.118515	0.157627	0.17349	0.157923	0.118895	0.0740846	0.0382575	0.0164041	0.00585443	0.00174406	0.000435104	9.12252e-05	1.61348e-05	2.41683e-06	3.0783e-07	3.34761e-08	3.121e-09	2.50471e-10	1.73728e-11	1.04556e-12	5.4812e-14	2.51234e-15	1.01053e-16	3.57953e-18	1.12046e-19	3.10957e-21	7.67576e-23	1.69043e-24	3.3313e-26	5.89126e-28	9.37504e-30	1.34602e-31	1.74803e-33	2.05836e-35	2.20286e-37	2.14747e-39	1.9111e-41	1.55583e-43	1.16101e-45	7.95688e-48	5.01756e-50	2.91651e-52	1.56533e-54	7.77035e-57	3.57329e-59	1.52461e-61	6.04452e-64	2.23001e-66	7.66856e-69	2.48642e-71	1.13006e-73	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.60243e-06	4.14917e-06	1.50426e-05	5.71621e-05	0.000205784	0.000675895	0.00199308	0.00523553	0.0121992	0.0251475	0.0457803	0.0735058	0.103994	0.129549	0.142038	0.137028	0.116318	0.0868942	0.0571501	0.0331117	0.0169131	0.00762349	0.00303572	0.00106929	0.000333624	9.23433e-05	2.2711e-05	4.97148e-06	9.70318e-07	1.69164e-07	2.63919e-08	3.69162e-09	4.63842e-10	5.24513e-11	5.34811e-12	4.92636e-13	4.10723e-14	3.10512e-15	2.13261e-16	1.33302e-17	7.59666e-19	3.95396e-20	1.88282e-21	8.21638e-23	3.29125e-24	1.21212e-25	4.11069e-27	1.28568e-28	3.71405e-30	9.92406e-32	2.45626e-33	5.63896e-35	1.2024e-36	2.38448e-38	4.40336e-40	7.58158e-42	1.21855e-43	1.83041e-45	2.57263e-47	3.3874e-49	4.18647e-51	4.89107e-53	5.67335e-55	1.06206e-56	
N94	9.85667e-08	3.5178e-07	1.82109e-06	9.66468e-06	4.72224e-05	0.000204553	0.000773972	0.00254074	0.00720848	0.0176285	0.0370816	0.0669757	0.103724	0.137583	0.156185	0.151678	0.126004	0.0895658	0.0545095	0.0284308	0.0127246	0.00489455	0.00162099	0.00046316	0.000114427	2.45019e-05	4.55865e-06	7.3886e-07	1.04601e-07	1.29698e-08	1.41234e-09	1.35438e-10	1.14691e-11	8.59947e-13	5.72443e-14	3.39197e-15	1.79371e-16	8.48657e-18	3.60133e-19	1.37402e-20	4.72435e-22	1.46724e-23	4.12514e-25	1.05217e-26	2.43983e-28	5.15392e-30	9.93746e-32	1.75228e-33	2.83091e-35	4.1978e-37	5.72327e-39	7.18664e-41	8.3248e-43	8.90995e-45	8.82457e-47	8.09979e-49	6.89985e-51	5.46256e-53	4.02467e-55	2.7632e-57	1.77028e-59	1.06147e-61	6.1321e-64	5.40371e-66	
N95	1.18922e-08	5.16318e-08	3.52233e-07	2.4319e-06	1.5039e-05	8.04981e-05	0.000368551	0.00143515	0.0047358	0.0132052	0.0310392	0.061378	0.101934	0.141989	0.165735	0.162018	0.13263	0.0909441	0.0522707	0.0252093	0.0102166	0.00348558	0.00100315	0.000244117	5.03605e-05	8.83164e-06	1.32043e-06	1.6882e-07	1.85149e-08	1.74733e-09	1.42357e-10	1.00443e-11	6.1572e-13	3.28963e-14	1.53662e-15	6.29484e-17	2.26835e-18	7.21158e-20	2.02862e-21	5.06345e-23	1.1245e-24	2.22794e-26	3.94822e-28	6.27408e-30	8.96207e-32	1.15347e-33	1.34073e-35	1.4105e-37	1.346e-39	1.1675e-41	9.22321e-44	6.64924e-46	4.38274e-48	2.64605e-50	1.46587e-52	7.46418e-55	3.49928e-57	1.5128e-59	6.04041e-62	2.23093e-64	7.63283e-67	2.42378e-69	7.24179e-72	3.00149e-74	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.18481e-09	2.03614e-08	1.58671e-07	1.22421e-06	8.32266e-06	4.8545e-05	0.000240889	0.00101206	0.0035863	0.0106816	0.0266574	0.0555899	0.0966382	0.139785	0.168012	0.167665	0.138892	0.0955462	0.0546356	0.0260092	0.0103289	0.00343036	0.000955518	0.000223947	4.43164e-05	7.43176e-06	1.06018e-06	1.29157e-07	1.34903e-08	1.21286e-09	9.4229e-11	6.35091e-12	3.72753e-13	1.91234e-14	8.60701e-16	3.41052e-17	1.19389e-18	3.70453e-20	1.02217e-21	2.51584e-23	5.5401e-25	1.09466e-26	1.94615e-28	3.12156e-30	4.52881e-32	5.95786e-34	7.12402e-36	7.76041e-38	7.7184e-40	7.02382e-42	5.86018e-44	4.49151e-46	3.1684e-48	2.06084e-50	1.23813e-52	6.88238e-55	3.54545e-57	1.69529e-59	7.53558e-62	3.11832e-64	1.20303e-66	4.33414e-69	1.47624e-71	7.10999e-74	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
