N167	0.238166	0.226698	0.191605	0.143724	0.0953849	0.0557643	0.0285819	0.0127856	0.00497208	0.0016756	0.00048819	0.000122771	2.66254e-05	4.97811e-06	8.02605e-07	1.11662e-07	1.34196e-08	1.39509e-09	1.25662e-10	9.82537e-12	6.68208e-13	3.96118e-14	2.05145e-15	9.30308e-17	3.70298e-18	1.2968e-19	4.00536e-21	1.09371e-22	2.64665e-24	5.68931e-26	1.08896e-27	1.86021e-29	2.84247e-31	3.89393e-33	4.79279e-35	5.31164e-37	5.31149e-39	4.80221e-41	3.93347e-43	2.92518e-45	1.98323e-47	1.26264e-49	1.18575e-51	
ADCAHA_Anthia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.235693	0.224866	0.190907	0.144131	0.0964704	0.0570003	0.0295959	0.0134466	0.00532671	0.0018346	0.000548252	0.000141979	3.18429e-05	6.18518e-06	1.04103e-06	1.51971e-07	1.92666e-08	2.12469e-09	2.04187e-10	1.71351e-11	1.25839e-12	8.10613e-14	4.59104e-15	2.29173e-16	1.01075e-17	3.94849e-19	1.36962e-20	4.22892e-22	1.16514e-23	2.87141e-25	6.34478e-27	1.25996e-28	2.25375e-30	3.63945e-32	5.31738e-34	7.0439e-36	8.47782e-38	9.28939e-40	9.28512e-42	8.48529e-44	7.13057e-46	5.76279e-48	7.21119e-50	
ADCAHA_Macrocheilus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.170247	0.170422	0.15926	0.139162	0.11376	0.0869827	0.0621733	0.0415118	0.0258697	0.0150362	0.00814578	0.00411101	0.00193203	0.000845296	0.000344243	0.000130484	4.60361e-05	1.51196e-05	4.62341e-06	1.31665e-06	3.49299e-07	8.63564e-08	1.99036e-08	4.27855e-09	8.58204e-10	1.60704e-10	2.8108e-11	4.59446e-12	7.02239e-13	1.00423e-13	1.3444e-14	1.68594e-15	1.98169e-16	2.18465e-17	2.26023e-18	2.19596e-19	2.00486e-20	1.72128e-21	1.39141e-22	1.06323e-23	7.83887e-25	6.26236e-26	9.56789e-27	
N170	0.0971925	0.105696	0.114245	0.119982	0.120011	0.11268	0.0983643	0.07935	0.0589279	0.0401912	0.0251395	0.0144094	0.00756551	0.00363837	0.00160299	0.000647241	0.000239625	8.13949e-05	2.53846e-05	7.27436e-06	1.91707e-06	4.65043e-07	1.03936e-07	2.14232e-08	4.07643e-09	7.16795e-10	1.16595e-10	1.75625e-11	2.4523e-12	3.17758e-13	3.82482e-14	4.28128e-15	4.46102e-16	4.33154e-17	3.92323e-18	3.318e-19	2.62289e-20	1.94002e-21	1.34442e-22	8.75819e-24	5.4538e-25	3.60572e-26	4.54703e-27	
ADCAHA_Demetrias_atricapillus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.168615	0.170006	0.160701	0.142026	0.116868	0.0891466	0.0627914	0.0407125	0.0242427	0.0132361	0.00661936	0.00303044	0.0012698	0.000487018	0.000171026	5.50166e-05	1.62223e-05	4.38772e-06	1.08951e-06	2.48593e-07	5.21704e-08	1.00804e-08	1.79519e-09	2.94975e-10	4.47693e-11	6.28316e-12	8.16324e-13	9.82928e-14	1.0981e-14	1.13948e-15	1.0995e-16	9.87605e-18	8.26694e-19	6.45569e-20	4.70798e-21	3.20977e-22	2.0479e-23	1.22408e-24	6.86406e-26	3.62292e-27	1.82717e-28	9.66329e-30	9.55518e-31	
ADCACA_Carabus_problematicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Pheropsophus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCALO_Loricera_pilicornis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.223823	0.214794	0.18492	0.143329	0.100242	0.0633491	0.0362057	0.0187234	0.00876411	0.00371412	0.00142537	0.000495494	0.000156069	4.45583e-05	1.15361e-05	2.70979e-06	5.77833e-07	1.11927e-07	1.97078e-08	3.15667e-09	4.6031e-10	6.11589e-11	7.41018e-12	8.19491e-13	8.27945e-14	7.64902e-15	6.46799e-16	5.01086e-17	3.56006e-18	2.32184e-19	1.39144e-20	7.66993e-22	3.89261e-23	1.82074e-24	7.85673e-26	3.13081e-27	1.15325e-28	3.93083e-30	1.2411e-31	3.63638e-33	9.96436e-35	2.72231e-36	1.31537e-37	
N173	0.202382	0.197561	0.175875	0.143267	0.107042	0.0734787	0.0463991	0.0269773	0.0144522	0.00713782	0.00325161	0.00136684	0.000530404	0.000190082	6.29368e-05	1.92618e-05	5.45168e-06	1.42767e-06	3.46122e-07	7.77307e-08	1.61803e-08	3.1239e-09	5.59776e-10	9.31636e-11	1.44114e-11	2.07355e-12	2.77716e-13	3.46495e-14	4.03031e-15	4.37388e-16	4.43225e-17	4.19717e-18	3.7172e-19	3.08154e-20	2.3934e-21	1.74356e-22	1.19319e-23	7.69123e-25	4.69459e-26	2.74568e-27	1.58388e-28	9.81843e-30	9.83012e-31	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.190589	0.187724	0.170078	0.142183	0.10991	0.0786773	0.0522025	0.0321242	0.0183418	0.00971909	0.00478031	0.00218265	0.000925245	0.000364185	0.000133119	4.51937e-05	1.42536e-05	4.17715e-06	1.13779e-06	2.88136e-07	6.78639e-08	1.48711e-08	3.03307e-09	5.76028e-10	1.01911e-10	1.68043e-11	2.58381e-12	3.70646e-13	4.96307e-14	6.20684e-15	7.25378e-16	7.92648e-17	8.10347e-18	7.75522e-19	6.95203e-20	5.84099e-21	4.60248e-22	3.40351e-23	2.36456e-24	1.5484e-25	9.72285e-27	6.50605e-28	8.28233e-29	
N175	0.174001	0.173807	0.161712	0.140333	0.113607	0.0857589	0.0603161	0.0394904	0.0240492	0.0136135	0.00715942	0.00349681	0.00158588	0.000667791	0.0002611	9.48044e-05	3.19744e-05	1.00196e-05	2.91824e-06	7.90281e-07	1.99075e-07	4.66687e-08	1.01864e-08	2.07122e-09	3.92532e-10	6.93763e-11	1.14415e-11	1.76178e-12	2.53442e-13	3.40824e-14	4.28728e-15	5.0479e-16	5.56667e-17	5.75333e-18	5.57657e-19	5.07259e-20	4.33318e-21	3.47899e-22	2.62906e-23	1.87872e-24	1.29714e-25	9.68078e-27	1.35469e-27	
ADCASC_Scarites_eurytus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0310385	0.0473314	0.0794145	0.122539	0.161081	0.175137	0.155672	0.112595	0.0661657	0.0315953	0.0122756	0.00388899	0.00100755	0.000214222	3.75309e-05	5.44226e-06	6.56308e-07	6.6151e-08	5.60121e-09	4.00477e-10	2.43024e-11	1.25803e-12	5.58269e-14	2.134e-15	7.05916e-17	2.02983e-18	5.09532e-20	1.12116e-21	2.17097e-23	3.71319e-25	5.62988e-27	7.5925e-29	9.13715e-31	9.84277e-33	9.51881e-35	8.28756e-37	6.51361e-39	4.63367e-41	2.99239e-43	1.76262e-45	9.59936e-48	5.12032e-50	3.92538e-52	
ADCASC_Scarites_terricola	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.0291285	0.0454955	0.0779342	0.12186	0.161604	0.176733	0.157577	0.113994	0.0667874	0.0316861	0.0121853	0.00380556	0.000967747	0.000201046	3.42524e-05	4.80628e-06	5.58043e-07	5.38751e-08	4.34671e-09	2.94582e-10	1.68556e-11	8.18424e-13	3.38893e-14	1.20253e-15	3.6738e-17	9.70693e-19	2.22782e-20	4.45983e-22	7.81855e-24	1.20492e-25	1.63828e-27	1.97208e-29	2.10864e-31	2.00907e-33	1.71083e-35	1.30584e-37	8.95845e-40	5.53844e-42	3.09378e-44	1.56603e-46	7.21958e-49	3.11635e-51	2.03346e-53	
ADCAPA_Arthropterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.204118	0.200082	0.17908	0.146169	0.108483	0.0729625	0.0443359	0.0242837	0.01197	0.0053055	0.00211399	0.00075741	0.000244164	7.08855e-05	1.85549e-05	4.38489e-06	9.36898e-07	1.81273e-07	3.18112e-08	5.07175e-09	7.35866e-10	9.73286e-11	1.17549e-11	1.29859e-12	1.31439e-13	1.22093e-14	1.04251e-15	8.19549e-17	5.94098e-18	3.97731e-19	2.4627e-20	1.41239e-21	7.5133e-23	3.71223e-24	1.70588e-25	7.3002e-27	2.9131e-28	1.08541e-29	3.78278e-31	1.23783e-32	3.85772e-34	1.23435e-35	6.88661e-37	
N179	0.13253	0.15374	0.175784	0.179731	0.154018	0.106879	0.0591338	0.0259535	0.00904274	0.00251145	0.000559367	0.000100629	1.47351e-05	1.77019e-06	1.75848e-07	1.45555e-08	1.01131e-09	5.93961e-11	2.9684e-12	1.27027e-13	4.68197e-15	1.49459e-16	4.15358e-18	1.00982e-19	2.15758e-21	4.06866e-23	6.79906e-25	1.01066e-26	1.34115e-28	1.59414e-30	1.70269e-32	1.63914e-34	1.42629e-36	1.12483e-38	8.06056e-41	5.2615e-43	3.13566e-45	1.70995e-47	8.55071e-50	3.92935e-52	1.66556e-54	6.6822e-57	3.84659e-59	
N180	0.0894519	0.124756	0.173705	0.202996	0.1848	0.126798	0.0646244	0.0243679	0.00681833	0.00142658	0.000225543	2.72705e-05	2.55351e-06	1.87493e-07	1.09263e-08	5.11181e-10	1.94064e-11	6.03856e-13	1.55444e-14	3.33895e-16	6.03272e-18	9.23631e-20	1.20657e-21	1.35348e-23	1.31152e-25	1.1039e-27	8.11265e-30	5.23087e-32	2.97255e-34	1.49511e-36	6.68253e-39	2.66416e-41	9.5076e-44	3.04734e-46	8.79995e-49	2.29639e-51	5.4306e-54	1.16694e-56	2.28434e-59	4.08348e-62	6.68165e-65	1.00698e-67	1.91684e-70	
ADCASC_Scarites_buparius	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.159692	0.164416	0.160548	0.146537	0.123297	0.0946351	0.0657974	0.0412616	0.0232792	0.0117995	0.00536955	0.0021932	0.0008041	0.000264694	7.82638e-05	2.07968e-05	4.96967e-06	1.06875e-06	2.07009e-07	3.61451e-08	5.69461e-09	8.10328e-10	1.04253e-10	1.21399e-11	1.28091e-12	1.22601e-13	1.06572e-14	8.42327e-16	6.06069e-17	3.97458e-18	2.37856e-19	1.30053e-20	6.50481e-22	2.97981e-23	1.25172e-24	4.82743e-26	1.71133e-27	5.58317e-29	1.6784e-30	4.65729e-32	1.20112e-33	3.05559e-35	1.35983e-36	
N182	0.190173	0.187632	0.170467	0.142914	0.110662	0.0791533	0.052281	0.0318714	0.0179224	0.00929208	0.00443992	0.00195462	0.00079271	0.000296153	0.000101931	3.23268e-05	9.44929e-06	2.54661e-06	6.33038e-07	1.45211e-07	3.07531e-08	6.01645e-09	1.08795e-09	1.81955e-10	2.81635e-11	4.03712e-12	5.36317e-13	6.60766e-14	7.5556e-15	8.02433e-16	7.92131e-17	7.2739e-18	6.21806e-19	4.95222e-20	3.67742e-21	2.54819e-22	1.64903e-23	9.97601e-25	5.65097e-26	3.01055e-27	1.53563e-28	8.22669e-30	8.02013e-31	
ADCACI_Omus_californicus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.188503	0.185981	0.169043	0.141974	0.110401	0.0795864	0.0532291	0.0330437	0.0190432	0.0101886	0.00506056	0.00233318	0.000998444	0.000396551	0.000146172	5.00069e-05	1.58795e-05	4.68112e-06	1.28133e-06	3.25755e-07	7.69454e-08	1.68928e-08	3.44855e-09	6.5493e-10	1.15771e-10	1.90587e-11	2.92367e-12	4.18186e-13	5.58076e-14	6.95319e-15	8.09344e-16	8.80723e-17	8.96614e-18	8.54552e-19	7.63044e-20	6.38783e-21	5.01739e-22	3.70094e-23	2.56763e-24	1.68373e-25	1.06668e-26	7.28198e-28	9.17257e-29	
ADCACI_Amblycheila_baroni	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.117144	0.127641	0.136931	0.139774	0.13227	0.114176	0.0890743	0.0624775	0.0392804	0.0220969	0.0111103	0.00499009	0.00200153	0.000716945	0.000229386	6.55793e-05	1.67612e-05	3.83231e-06	7.84424e-07	1.4386e-07	2.36604e-08	3.4932e-09	4.63441e-10	5.5311e-11	5.9452e-12	5.76195e-13	5.04132e-14	3.98681e-15	2.85336e-16	1.85051e-17	1.08888e-18	5.82093e-20	2.83063e-21	1.25377e-22	5.0648e-24	1.86841e-25	6.3025e-27	1.94644e-28	5.51119e-30	1.43347e-31	3.45073e-33	8.15457e-35	3.30593e-36	
N185	0.0386616	0.0477655	0.0633874	0.0839993	0.105595	0.122222	0.128183	0.120786	0.101806	0.0765714	0.0513267	0.0306434	0.0162911	0.0077127	0.00325251	0.00122229	0.00040956	0.000122449	3.26916e-05	7.80111e-06	1.66553e-06	3.18487e-07	5.46108e-08	8.40699e-09	1.16341e-09	1.44919e-10	1.62709e-11	1.6489e-12	1.51041e-13	1.25238e-14	9.4134e-16	6.4234e-17	3.985e-18	2.25099e-19	1.15941e-20	5.45323e-22	2.34559e-23	9.24001e-25	3.33906e-26	1.10993e-27	3.42896e-29	1.0544e-30	5.66551e-32	
N186	7.44851e-06	2.60176e-05	0.000114217	0.000471196	0.00171254	0.00537652	0.0144539	0.0330845	0.0641796	0.105078	0.144677	0.167003	0.161235	0.129988	0.0874412	0.0490835	0.0230124	0.00902686	0.00296961	0.000821753	0.000191935	3.79814e-05	6.39345e-06	9.1927e-07	1.13377e-07	1.20449e-08	1.10686e-09	8.83432e-11	6.14856e-12	3.74609e-13	2.00546e-14	9.46785e-16	3.95549e-17	1.46728e-18	4.8482e-20	1.43134e-21	3.78691e-23	9.00407e-25	1.92946e-26	3.73931e-28	6.61727e-30	1.13643e-31	3.1653e-33	
N187	5.18191e-08	3.10193e-07	2.40258e-06	1.78043e-05	0.000115055	0.000621822	0.0027538	0.00987717	0.0284604	0.0654543	0.119489	0.172346	0.195688	0.174468	0.121981	0.0668822	0.0287982	0.00976334	0.00261595	0.000556511	9.4505e-05	1.28858e-05	1.41943e-06	1.2712e-07	9.31482e-09	5.61997e-10	2.8092e-11	1.17042e-12	4.08832e-14	1.20402e-15	3.00578e-17	6.39385e-19	1.16467e-20	1.82529e-22	2.47239e-24	2.90695e-26	2.9791e-28	2.67161e-30	2.10458e-32	1.46238e-34	9.03333e-37	5.17227e-39	4.22675e-41	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	8.31232e-09	5.48133e-08	5.25125e-07	4.88694e-06	3.92023e-05	0.000258784	0.00137624	0.0058257	0.0194633	0.0509722	0.104035	0.164681	0.201405	0.189811	0.13767	0.0768563	0.0330765	0.0110057	0.00284282	0.000572936	9.06176e-05	1.13194e-05	1.12419e-06	8.93798e-08	5.7282e-09	2.97956e-10	1.26638e-11	4.42688e-13	1.2809e-14	3.08659e-16	6.23089e-18	1.05971e-19	1.52667e-21	1.87276e-23	1.96587e-25	1.77429e-27	1.38314e-29	9.35344e-32	5.51038e-34	2.8413e-36	1.29351e-38	5.40944e-41	3.04932e-43	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.86726e-11	5.64676e-10	1.08952e-08	1.87904e-07	2.63171e-06	2.88567e-05	0.000243196	0.00155677	0.00750112	0.0270015	0.0721467	0.142322	0.20639	0.219346	0.170536	0.0969565	0.0403505	0.012322	0.0027715	0.000461451	5.72228e-05	5.32242e-06	3.74223e-07	2.00568e-08	8.26594e-10	2.64305e-11	6.61629e-13	1.3083e-14	2.06164e-16	2.61132e-18	2.6808e-20	2.24855e-22	1.55278e-24	8.89352e-27	4.25428e-29	1.71101e-31	5.82228e-34	1.68633e-36	4.18091e-39	8.92208e-42	1.65001e-44	2.71463e-47	5.64562e-50	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	8.77529e-12	1.30828e-10	3.10342e-09	6.51929e-08	1.08607e-06	1.38926e-05	0.000134369	0.000972842	0.00523163	0.0207629	0.060486	0.128771	0.199665	0.224957	0.183948	0.109163	0.04707	0.0147813	0.00339208	0.0005714	7.1035e-05	6.55757e-06	4.52605e-07	2.35285e-08	9.28384e-10	2.80277e-11	6.52686e-13	1.18202e-14	1.67833e-16	1.8834e-18	1.68357e-20	1.20798e-22	7.00881e-25	3.31205e-27	1.28353e-29	4.10625e-32	1.09136e-34	2.42442e-37	4.52777e-40	7.14835e-43	9.59296e-46	1.10711e-48	1.49236e-51	
N191	1.4944e-11	2.12558e-10	4.2924e-09	7.6391e-08	1.10172e-06	1.25455e-05	0.000111253	0.000760397	0.00397008	0.0157101	0.0468025	0.104405	0.173711	0.21507	0.198013	0.135711	0.0694193	0.0266115	0.00768639	0.00168363	0.000281726	3.6302e-05	3.63258e-06	2.84744e-07	1.76387e-08	8.71088e-10	3.45934e-11	1.1141e-12	2.93363e-14	6.36575e-16	1.14692e-17	1.72812e-19	2.19255e-21	2.35765e-23	2.1619e-25	1.70041e-27	1.15352e-29	6.78453e-32	3.47682e-34	1.55995e-36	6.16796e-39	2.22165e-41	1.11395e-43	
N192	1.05572e-14	1.93219e-13	5.2453e-12	1.26741e-10	2.55765e-09	4.24578e-08	5.74304e-07	6.27345e-06	5.48411e-05	0.000380123	0.00206976	0.00877201	0.0286823	0.0717615	0.136391	0.195773	0.211345	0.171231	0.104121	0.0476211	0.0164514	0.00431889	0.000868194	0.000134825	1.63317e-05	1.55884e-06	1.18454e-07	7.23916e-09	3.59346e-10	1.46265e-11	4.92579e-13	1.38423e-14	3.27186e-16	6.55364e-18	1.12021e-19	1.64467e-21	2.08673e-23	2.30106e-25	2.21706e-27	1.87582e-29	1.40114e-31	9.44352e-34	9.13029e-36	
N193	9.41641e-22	8.75685e-20	1.04045e-17	1.04402e-15	8.5217e-14	5.57032e-12	2.87136e-10	1.14707e-08	3.48045e-07	7.8339e-06	0.0001272	0.00144111	0.010949	0.0532723	0.158029	0.274495	0.275382	0.159507	0.0540407	0.0111434	0.00146809	0.00012934	7.92537e-06	3.49102e-07	1.13653e-08	2.79971e-10	5.32456e-12	7.95545e-14	9.48151e-16	9.13633e-18	7.20372e-20	4.6979e-22	2.55875e-24	1.17423e-26	4.5768e-29	1.52632e-31	4.38466e-34	1.09177e-36	2.36988e-39	4.50862e-42	7.55694e-45	1.12994e-47	2.08455e-50	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.10332e-60	2.30181e-56	1.83423e-52	1.29629e-48	7.77134e-45	3.89245e-41	1.61237e-37	5.46806e-34	1.50139e-30	3.29571e-27	5.69993e-24	7.63531e-21	7.7616e-18	5.83988e-15	3.15187e-12	1.17149e-09	2.8369e-07	4.13222e-05	0.00319327	0.104423	0.84849	0.0432997	0.000550286	2.97246e-06	8.57405e-09	1.50024e-11	1.72792e-14	1.38682e-17	8.09003e-21	3.54343e-24	1.19584e-27	3.17591e-31	6.75528e-35	1.16806e-38	1.66296e-42	1.97108e-46	1.96405e-50	1.65942e-54	1.19792e-58	7.43973e-63	4.00204e-67	1.89636e-71	9.80492e-76	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.31233e-09	9.72004e-09	1.08671e-07	1.1274e-06	9.87439e-06	7.12634e-05	0.0004192	0.00199436	0.00762239	0.0232632	0.056396	0.108125	0.163404	0.194237	0.18145	0.133264	0.077077	0.0352056	0.0127481	0.00367684	0.00084931	0.000158062	2.38528e-05	2.93833e-06	2.97484e-07	2.49229e-08	1.73959e-09	1.01834e-10	5.03204e-12	2.11209e-13	7.57539e-15	2.33515e-16	6.22047e-18	1.43944e-19	2.90787e-21	5.15244e-23	8.0434e-25	1.11094e-26	1.36303e-28	1.49138e-30	1.46315e-32	1.32894e-34	1.82651e-36	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	9.97792e-07	3.22038e-06	1.55042e-05	7.59609e-05	0.000335633	0.00128902	0.00424512	0.0119078	0.0283228	0.0569218	0.0963805	0.137162	0.163768	0.163852	0.1373	0.0963718	0.0567085	0.0280161	0.0116446	0.00408256	0.001211	0.00030495	6.54303e-05	1.20078e-05	1.89238e-06	2.57134e-07	3.02466e-08	3.09247e-09	2.75908e-10	2.15646e-11	1.4821e-12	8.99025e-14	4.83021e-15	2.3065e-16	9.82129e-18	3.74108e-19	1.2787e-20	3.9333e-22	1.09194e-23	2.74388e-25	6.27752e-27	1.3724e-28	5.11867e-30	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.0258258	0.0327401	0.0455094	0.0642227	0.0871175	0.109807	0.125989	0.129937	0.119512	0.0975492	0.0704437	0.0449228	0.0252729	0.0125377	0.00548465	0.0021163	0.000720686	0.00021676	5.76337e-05	1.35613e-05	2.82723e-06	5.22899e-07	8.5914e-08	1.25582e-08	1.63554e-09	1.90084e-10	1.97457e-11	1.83633e-12	1.53144e-13	1.14724e-14	7.73281e-16	4.69774e-17	2.57657e-18	1.278e-19	5.7422e-21	2.34105e-22	8.67445e-24	2.92604e-25	8.99978e-27	2.52881e-28	6.52719e-30	1.6318e-31	7.11713e-33	
N198	0.0066581	0.0100843	0.017593	0.0307528	0.0506861	0.0766159	0.104577	0.127612	0.138264	0.132381	0.11164	0.0827421	0.0538191	0.0306969	0.0153481	0.00672718	0.00258571	0.000872091	0.000258308	6.7259e-05	1.54139e-05	3.11316e-06	5.54931e-07	8.74377e-08	1.2198e-08	1.50921e-09	1.65901e-10	1.62319e-11	1.41616e-12	1.10381e-13	7.70074e-15	4.81782e-16	2.70814e-17	1.37031e-18	6.25329e-20	2.5784e-21	9.62378e-23	3.25752e-24	1.00176e-25	2.80472e-27	7.19077e-29	1.78042e-30	7.64561e-32	
N199	0.000279783	0.0005402	0.00132859	0.00334366	0.00790851	0.0170259	0.0328968	0.056607	0.0863093	0.116177	0.137673	0.143327	0.130884	0.104724	0.0733703	0.044996	0.0241557	0.0113553	0.00467716	0.00168942	0.000535724	0.000149333	3.66455e-05	7.92954e-06	1.51569e-06	2.56405e-07	3.84646e-08	5.12754e-09	6.08683e-10	6.4483e-11	6.10972e-12	5.18887e-13	3.95871e-14	2.71904e-15	1.685e-16	9.44139e-18	4.79339e-19	2.20968e-20	9.26926e-22	3.54934e-23	1.25393e-24	4.3987e-26	2.73215e-27	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
