N202	0.00118671	0.00237152	0.00611153	0.0156718	0.0358376	0.0699925	0.11453	0.15549	0.174242	0.160788	0.122149	0.0765013	0.0396078	0.0170162	0.00609376	0.0018283	0.000462044	9.88977e-05	1.80285e-05	2.81431e-06	3.78209e-07	4.39809e-08	4.44741e-09	3.92914e-10	3.04634e-11	2.08157e-12	1.2586e-13	6.7596e-15	3.23642e-16	1.38615e-17	5.32801e-19	1.84363e-20	5.75983e-22	1.62923e-23	4.1835e-25	9.77643e-27	2.08426e-28	4.06313e-30	7.26003e-32	1.19283e-33	1.81854e-35	2.70926e-37	6.48121e-39	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	2.60316e-11	1.53435e-10	1.47326e-09	1.40035e-08	1.18569e-07	8.75392e-07	5.60054e-06	3.09446e-05	0.000147257	0.000602037	0.0021098	0.00632465	0.0161892	0.0353296	0.0656501	0.103778	0.139471	0.159306	0.154654	0.127647	0.0896298	0.0535901	0.0273159	0.0118867	0.00442314	0.00141002	0.000385843	9.08297e-05	1.8436e-05	3.23421e-06	4.91588e-07	6.49037e-08	7.4627e-09	7.49232e-10	6.58529e-11	5.08064e-12	3.44983e-13	2.06716e-14	1.09621e-15	5.16613e-17	2.19241e-18	9.08841e-20	6.55787e-21	
N204	3.21748e-17	5.76442e-16	1.50317e-14	3.71135e-13	7.96615e-12	1.45487e-10	2.24298e-09	2.90456e-08	3.14558e-07	2.83699e-06	2.12204e-05	0.000131103	0.000666354	0.00277561	0.00944023	0.0261269	0.0586567	0.106531	0.156156	0.184405	0.175216	0.133871	0.0822455	0.0406571	0.0161932	0.00520637	0.00135467	0.000286112	4.92193e-05	6.9228e-06	7.99367e-07	7.61012e-08	5.99986e-09	3.93513e-10	2.15686e-11	9.92459e-13	3.85116e-14	1.26591e-15	3.5408e-17	8.47116e-19	1.75402e-20	3.36199e-22	1.02408e-23	
N205	6.71181e-18	1.22858e-16	3.69689e-15	1.04133e-13	2.52375e-12	5.17052e-11	8.89344e-10	1.27809e-08	1.52795e-07	1.51306e-06	1.23588e-05	8.29225e-05	0.000455195	0.00203641	0.00739735	0.021744	0.0515578	0.098344	0.150555	0.18465	0.181204	0.142194	0.0892255	0.0448012	0.0180243	0.00582165	0.00151338	0.000317605	5.39974e-05	7.46578e-06	8.42924e-07	7.80546e-08	5.95468e-09	3.75976e-10	1.97387e-11	8.65658e-13	3.18601e-14	9.88568e-16	2.59788e-17	5.81257e-19	1.11954e-20	1.9737e-22	5.57312e-24	
N206	3.92238e-20	1.08256e-18	4.36127e-17	1.60152e-15	5.07439e-14	1.36961e-12	3.12676e-11	5.99944e-10	9.61289e-09	1.27776e-07	1.39944e-06	1.25421e-05	9.1347e-05	0.00053698	0.00253097	0.00950539	0.0282834	0.0663444	0.12218	0.1761	0.198241	0.174145	0.119404	0.0639919	0.0268729	0.00887415	0.00231477	0.000479467	7.93344e-05	1.05539e-05	1.13647e-06	9.9748e-08	7.18607e-09	4.27888e-10	2.12017e-11	8.79994e-13	3.0791e-14	9.13822e-16	2.31402e-17	5.03094e-19	9.49227e-21	1.64018e-22	4.37011e-24	
N207	5.42964e-28	3.6151e-26	3.36307e-24	2.7977e-22	2.01782e-20	1.25246e-18	6.64972e-17	3.00096e-15	1.14348e-13	3.65277e-12	9.70861e-11	2.12983e-09	3.82363e-08	5.56677e-07	6.50924e-06	6.05053e-05	0.000442236	0.00251245	0.0109611	0.0362619	0.0898156	0.164501	0.220303	0.213809	0.149569	0.0753514	0.0274493	0.00729214	0.00142965	0.000209765	2.33791e-05	2.0091e-06	1.3506e-07	7.19983e-09	3.08255e-10	1.07248e-11	3.0651e-13	7.26761e-15	1.44272e-16	2.41809e-18	3.45245e-20	4.34116e-22	8.13403e-24	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	8.14235e-20	2.53165e-18	1.16091e-16	4.73086e-15	1.63913e-13	4.78164e-12	1.16554e-10	2.35532e-09	3.91345e-08	5.30018e-07	5.79874e-06	5.07771e-05	0.000352559	0.00192314	0.00816875	0.0268	0.0674356	0.129418	0.188707	0.208671	0.175015	0.111564	0.0542572	0.020237	0.0058258	0.0013038	0.000228607	3.16601e-05	3.49205e-06	3.09318e-07	2.21853e-08	1.29886e-09	6.25616e-11	2.49798e-12	8.32844e-14	2.33482e-15	5.54038e-17	1.11984e-18	1.93955e-20	2.89505e-22	3.74827e-24	4.33781e-26	7.5371e-28	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	9.76159e-23	3.84987e-21	2.16276e-19	1.10588e-17	4.85997e-16	1.81325e-14	5.70449e-13	1.50369e-11	3.29955e-10	5.98638e-09	8.91745e-08	1.08278e-06	1.06377e-05	8.39251e-05	0.00052772	0.00262516	0.0102575	0.0312728	0.0739498	0.134954	0.189357	0.203807	0.168146	0.106437	0.0518255	0.0194881	0.00568893	0.0012972	0.00023264	3.30549e-05	3.74928e-06	3.42091e-07	2.52998e-08	1.52796e-09	7.59061e-11	3.12366e-12	1.07206e-13	3.08906e-15	7.52508e-17	1.56407e-18	2.82828e-20	4.7641e-22	1.15834e-23	
N210	1.28618e-25	9.34231e-24	9.03939e-22	7.69694e-20	5.51816e-18	3.29264e-16	1.62283e-14	6.55874e-13	2.15738e-11	5.73079e-10	1.21952e-08	2.06188e-07	2.74648e-06	2.85788e-05	0.000230356	0.0014265	0.00673364	0.0240548	0.0646196	0.129854	0.194437	0.216424	0.178947	0.110019	0.050428	0.0173036	0.00446915	0.000874504	0.000130595	1.50017e-05	1.33655e-06	9.31345e-08	5.11889e-09	2.23771e-10	7.84414e-12	2.22253e-13	5.12918e-15	9.71371e-17	1.52084e-18	1.98549e-20	2.19584e-22	2.17832e-24	2.97621e-26	
N211	2.66582e-27	2.81409e-25	3.82147e-23	4.41686e-21	4.23726e-19	3.34567e-17	2.15723e-15	1.12663e-13	4.72544e-12	1.57781e-10	4.15594e-09	8.55563e-08	1.36372e-06	1.6673e-05	0.000154926	0.00108446	0.00567128	0.0219924	0.0628291	0.131535	0.201003	0.223653	0.18104	0.106686	0.0458751	0.014449	0.00335083	0.000575871	7.38927e-05	7.13805e-06	5.23733e-07	2.9458e-08	1.28218e-09	4.3596e-11	1.16883e-12	2.49361e-14	4.27101e-16	5.9234e-18	6.70676e-20	6.24844e-22	4.82881e-24	3.16616e-26	2.77169e-28	
N212	2.18504e-28	1.90909e-26	2.23881e-24	2.30875e-22	2.03073e-20	1.51074e-18	9.43813e-17	4.91492e-15	2.11677e-13	7.47757e-12	2.14782e-10	4.97087e-09	9.18244e-08	1.34076e-06	1.5322e-05	0.00013569	0.000922179	0.00476499	0.0185571	0.0540492	0.116963	0.187104	0.220507	0.191167	0.121972	0.0574168	0.020028	0.00520825	0.00101731	0.000150544	1.70372e-05	1.48917e-06	1.01552e-07	5.45767e-09	2.3346e-10	8.0258e-12	2.23802e-13	5.10729e-15	9.61936e-17	1.50795e-18	1.99e-20	2.31049e-22	3.84007e-24	
N213	2.14264e-31	2.57498e-29	4.05129e-27	5.55849e-25	6.52084e-23	6.49561e-21	5.4565e-19	3.83713e-17	2.24138e-15	1.07856e-13	4.23814e-12	1.34735e-10	3.43174e-09	6.93171e-08	1.09864e-06	1.35155e-05	0.000127639	0.000915292	0.00493103	0.0197596	0.0583679	0.126134	0.198261	0.22585	0.186233	0.111299	0.0483862	0.0153908	0.00360914	0.000629587	8.25203e-05	8.21378e-06	6.27727e-07	3.72429e-08	1.73421e-09	6.40559e-11	1.89611e-12	4.54215e-14	8.8881e-16	1.43388e-17	1.93037e-19	2.26794e-21	3.78244e-23	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	4.2313e-32	5.0865e-30	8.08121e-28	1.12897e-25	1.36184e-23	1.40907e-21	1.24216e-19	9.26239e-18	5.79673e-16	3.01932e-14	1.29708e-12	4.55098e-11	1.29048e-09	2.92399e-08	5.22988e-07	7.28873e-06	7.80662e-05	0.000633341	0.00383429	0.0170635	0.0550119	0.12679	0.20665	0.236463	0.189481	0.1066	0.0424126	0.0120644	0.00248638	0.000376719	4.25991e-05	3.64933e-06	2.40298e-07	1.23313e-08	4.99617e-10	1.61782e-11	4.23459e-13	9.05445e-15	1.59709e-16	2.34512e-18	2.89354e-20	3.09229e-22	4.75341e-24	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	2.04218e-26	2.9209e-24	5.22907e-22	7.83929e-20	9.53126e-18	9.28619e-16	7.16649e-14	4.3269e-12	2.01688e-10	7.15588e-09	1.90373e-07	3.7384e-06	5.33176e-05	0.000543354	0.00389427	0.0193411	0.0657145	0.151207	0.234064	0.243111	0.169677	0.080005	0.025707	0.00569262	0.000880172	9.63755e-05	7.58392e-06	4.3529e-07	1.84911e-08	5.89666e-10	1.43096e-11	2.67711e-13	3.90902e-15	4.50686e-17	4.14786e-19	3.07869e-21	1.86066e-23	9.23899e-26	3.80091e-28	1.30586e-30	3.77877e-33	9.47216e-36	3.07038e-38	
N216	6.01353e-25	7.44169e-23	1.13164e-20	1.4109e-18	1.4033e-16	1.10059e-14	6.7341e-13	3.18134e-11	1.14895e-09	3.14211e-08	6.44712e-07	9.83588e-06	0.000110576	0.000907814	0.00539383	0.0229875	0.0696735	0.149016	0.223412	0.233627	0.169902	0.0858678	0.0302092	0.00742705	0.00128363	0.000157159	1.37555e-05	8.69592e-07	4.01544e-08	1.37071e-09	3.50291e-11	6.78958e-13	1.01137e-14	1.17308e-16	1.07308e-18	7.83706e-21	4.62316e-23	2.22705e-25	8.85018e-28	2.92898e-30	8.14647e-33	1.93813e-35	5.66987e-38	
N217	1.22203e-26	2.13868e-23	3.39961e-20	3.69439e-17	2.46459e-14	8.15402e-12	6.80232e-10	2.7788e-08	6.79277e-07	1.08918e-05	0.000120356	0.000942781	0.00531862	0.021773	0.0647757	0.139555	0.215971	0.237028	0.181142	0.0939577	0.0318842	0.00669015	0.000787634	4.24236e-05	5.37288e-07	3.14582e-09	1.05497e-11	2.25487e-14	3.28001e-17	3.39833e-20	2.59493e-23	1.50033e-26	6.71558e-30	2.37098e-33	6.70941e-37	1.5432e-40	2.92065e-44	4.59837e-48	6.08187e-52	6.81709e-56	6.52764e-60	5.38872e-64	4.55389e-68	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.56799e-68	1.03055e-63	4.15101e-59	1.40294e-54	3.91583e-50	8.93415e-46	1.64779e-41	2.42647e-37	2.81314e-33	2.52706e-29	1.7267e-25	8.77999e-22	3.23484e-18	8.34659e-15	1.44002e-11	1.55021e-08	9.23206e-06	0.00229834	0.0223881	0.090404	0.198493	0.264645	0.226979	0.129358	0.0498194	0.0130259	0.00229431	0.000265864	1.92909e-05	7.90647e-07	1.40455e-08	1.02625e-11	3.30862e-15	6.24654e-19	7.80262e-23	6.91428e-27	4.55101e-31	2.29946e-35	9.14456e-40	2.91949e-44	7.60434e-49	1.64005e-53	3.37935e-58	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.5264e-27	3.1994e-25	7.94657e-23	1.60818e-20	2.57937e-18	3.23836e-16	3.14411e-14	2.33051e-12	1.30097e-10	5.39156e-09	1.63407e-07	3.56626e-06	5.51712e-05	0.000595662	0.00442153	0.0222557	0.0750617	0.168031	0.248059	0.240776	0.153754	0.0648609	0.018208	0.0034355	0.00044095	3.90214e-05	2.41527e-06	1.06122e-07	3.35953e-09	7.77617e-11	1.33497e-12	1.72335e-14	1.69507e-16	1.28628e-18	7.62001e-21	3.56351e-23	1.32939e-25	3.99525e-28	9.76245e-31	1.9564e-33	3.24322e-36	4.52982e-39	7.3685e-42	
N220	3.24558e-25	3.78998e-23	5.67316e-21	7.20882e-19	7.4745e-17	6.24049e-15	4.14505e-13	2.1624e-11	8.73859e-10	2.69548e-08	6.24771e-07	1.07045e-05	0.000133298	0.00118601	0.00741513	0.0320732	0.0946582	0.188489	0.251225	0.223205	0.132206	0.0524326	0.0140403	0.00256834	0.000325553	2.90553e-05	1.85698e-06	8.64667e-08	2.98356e-09	7.75556e-11	1.54274e-12	2.38332e-14	2.89919e-16	2.81282e-18	2.20259e-20	1.4074e-22	7.41293e-25	3.24872e-27	1.1949e-29	3.7181e-32	9.86514e-35	2.27773e-37	6.69044e-40	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	4.65009e-13	3.24191e-12	3.56051e-11	3.8842e-10	3.8404e-09	3.3637e-08	2.58842e-07	1.74206e-06	1.02193e-05	5.2094e-05	0.000230104	0.000878325	0.00288985	0.00817624	0.0198498	0.0412712	0.0733692	0.111371	0.144203	0.159156	0.149684	0.119964	0.0819618	0.0477737	0.0237822	0.0101254	0.00369327	0.00115638	0.000311487	7.23557e-05	1.45318e-05	2.53022e-06	3.83018e-07	5.05546e-08	5.8354e-09	5.90815e-10	5.26284e-11	4.13746e-12	2.88102e-13	1.78737e-14	1.00626e-15	5.64443e-17	5.5301e-18	
N222	1.5544e-43	4.581e-41	1.58976e-38	5.23242e-36	1.55776e-33	4.11536e-31	9.55597e-29	1.93709e-26	3.40628e-24	5.16154e-22	6.69071e-20	7.35879e-18	6.80386e-16	5.23239e-14	3.30582e-12	1.69114e-10	6.88401e-09	2.18301e-07	5.25236e-06	9.2709e-05	0.00114897	0.0094366	0.0477553	0.139402	0.24354	0.265452	0.184528	0.0818327	0.0226616	0.00376142	0.000360863	2.13877e-05	8.42704e-07	2.3399e-08	4.78624e-10	7.46251e-12	9.11022e-14	8.89879e-16	7.08131e-18	4.66589e-20	2.59817e-22	1.29161e-24	8.34228e-27	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	1.27241e-10	5.57178e-10	3.83083e-09	2.72102e-08	1.79199e-07	1.06262e-06	5.61801e-06	2.6365e-05	0.000109528	0.000401937	0.00130057	0.00370464	0.00927591	0.0203896	0.0393032	0.0663778	0.0981519	0.127014	0.143807	0.142455	0.123489	0.0937168	0.0623039	0.0363141	0.018575	0.00834792	0.00330057	0.00114969	0.00035337	9.59943e-05	2.30876e-05	4.92504e-06	9.33559e-07	1.57544e-07	2.37154e-08	3.19088e-09	3.84581e-10	4.16345e-11	4.06713e-12	3.62425e-13	3.04523e-14	2.70209e-15	3.98059e-16	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	8.40276e-17	9.93861e-16	1.77659e-14	3.07818e-13	4.79748e-12	6.58992e-11	7.91393e-10	8.27175e-09	7.49956e-08	5.88063e-07	3.97704e-06	2.31368e-05	0.000115496	0.000493537	0.00180136	0.00560426	0.0148338	0.0333474	0.0635771	0.102661	0.140252	0.161975	0.15804	0.130234	0.0906326	0.0532778	0.0264684	0.0111217	0.00395687	0.00119362	0.000305794	6.66617e-05	1.23922e-05	1.96914e-06	2.68157e-07	3.13827e-08	3.16576e-09	2.76202e-10	2.09384e-11	1.39199e-12	8.34354e-14	5.00465e-15	4.81378e-16	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	3.56604e-17	5.16655e-16	1.07998e-14	2.14518e-13	3.79216e-12	5.84167e-11	7.76943e-10	8.87584e-09	8.6783e-08	7.24082e-07	5.14215e-06	3.10093e-05	0.000158455	0.000684784	0.00249849	0.00768415	0.0198929	0.0432949	0.0791279	0.121326	0.155938	0.167893	0.151348	0.114194	0.0721086	0.0381108	0.0168646	0.00625223	0.00194358	0.000507204	0.000111275	2.05587e-05	3.20507e-06	4.22574e-07	4.72355e-08	4.48859e-09	3.63657e-10	2.51997e-11	1.49912e-12	7.70113e-14	3.47422e-15	1.50146e-16	1.10994e-17	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	1.52995e-34	1.36852e-32	1.6525e-30	1.8573e-28	1.85897e-26	1.63869e-24	1.26513e-22	8.51352e-21	4.96914e-19	2.50258e-17	1.08142e-15	3.98548e-14	1.24452e-12	3.26933e-11	7.16914e-10	1.30111e-08	1.93611e-07	2.33811e-06	2.26624e-05	0.000174242	0.00105012	0.00490576	0.0176049	0.0482726	0.101052	0.161939	0.199594	0.190156	0.140653	0.0810272	0.0364141	0.0127667	0.00348667	0.000739722	0.000121496	1.54011e-05	1.50484e-06	1.13602e-07	6.6722e-09	3.0854e-10	1.14863e-11	3.73064e-13	1.81516e-14	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N227	4.60968e-13	6.14482e-12	1.20151e-10	2.13667e-09	3.20559e-08	3.97555e-07	4.03418e-06	3.32315e-05	0.000220632	0.00117279	0.00496099	0.0166127	0.0438526	0.0909761	0.148088	0.189091	0.189626	0.149721	0.093414	0.0462686	0.018291	0.00580553	0.00148881	0.000310506	5.30182e-05	7.46104e-06	8.71094e-07	8.49284e-08	6.95889e-09	4.82223e-10	2.84347e-11	1.43541e-12	6.24095e-14	2.35126e-15	7.72322e-17	2.22582e-18	5.66536e-20	1.28224e-21	2.59881e-23	4.75021e-25	7.88452e-27	1.20003e-28	2.0933e-30	
N228	3.8488e-23	4.16528e-22	6.52558e-21	1.02691e-19	1.54628e-18	2.19002e-17	2.88951e-16	3.53055e-15	3.97939e-14	4.126e-13	3.92648e-12	3.42278e-11	2.72804e-10	1.9844e-09	1.31501e-08	7.92432e-08	4.33442e-07	2.14799e-06	9.62622e-06	3.89398e-05	0.000141918	0.00046515	0.00136861	0.00360861	0.00851252	0.0179373	0.0337144	0.0564519	0.084114	0.111427	0.131144	0.137072	0.127203	0.104816	0.0767158	0.0499053	0.0288845	0.0149007	0.00687687	0.00286855	0.00111771	0.000452467	0.000250298	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N229	1.14128e-12	1.40721e-11	2.59255e-10	4.33862e-09	6.09964e-08	7.06577e-07	6.68389e-06	5.13003e-05	0.000317703	0.00157958	0.00627613	0.0198473	0.04978	0.0987515	0.154628	0.190885	0.185719	0.142489	0.0863284	0.0413919	0.0157514	0.00477397	0.00115702	0.000225231	3.53834e-05	4.50843e-06	4.6832e-07	3.98686e-08	2.7963e-09	1.62441e-10	7.8567e-12	3.18021e-13	1.08278e-14	3.11628e-16	7.61797e-18	1.5892e-19	2.84201e-21	4.3761e-23	5.82657e-25	6.73611e-27	6.79574e-29	6.13858e-31	8.10898e-33	
N230	7.91984e-13	9.18371e-12	1.65596e-10	2.7007e-09	3.69893e-08	4.19943e-07	3.92859e-06	3.01332e-05	0.000188613	0.000959151	0.00394646	0.0130895	0.0348841	0.0745004	0.127238	0.173539	0.188882	0.164058	0.113795	0.0631186	0.0280519	0.0100147	0.00288078	0.000669997	0.000126469	1.94546e-05	2.4494e-06	2.53537e-07	2.1675e-08	1.53757e-09	9.09287e-11	4.50387e-12	1.87717e-13	6.61372e-15	1.97864e-16	5.04874e-18	1.10349e-19	2.07466e-21	3.36897e-23	4.7446e-25	5.82841e-27	6.45542e-29	1.06808e-30	
N231	5.23229e-12	3.89864e-11	4.57223e-10	5.17671e-09	5.15948e-08	4.43545e-07	3.26586e-06	2.05105e-05	0.000109494	0.000495323	0.00189331	0.00609889	0.0165179	0.0375374	0.0714597	0.113817	0.151546	0.168618	0.156786	0.121887	0.0792919	0.043218	0.0197675	0.00760166	0.00246303	0.000674014	0.000156178	3.07261e-05	5.14717e-06	7.36348e-07	9.02325e-08	9.50037e-09	8.62108e-10	6.76358e-11	4.60188e-12	2.72384e-13	1.40684e-14	6.35991e-16	2.5243e-17	8.83019e-19	2.75023e-20	8.15662e-22	4.0592e-23	
N232	7.25368e-13	5.08673e-12	5.86185e-11	6.62897e-10	6.67704e-09	5.88467e-08	4.51449e-07	3.00528e-06	1.73127e-05	8.6087e-05	0.000368601	0.00135596	0.00427685	0.011545	0.0266302	0.0524203	0.087969	0.125763	0.153107	0.158713	0.140117	0.105402	0.0676126	0.0370237	0.0173288	0.00694301	0.00238543	0.00070412	0.000178928	3.92294e-05	7.43776e-06	1.22238e-06	1.74572e-07	2.17189e-08	2.35999e-09	2.24556e-10	1.87607e-11	1.38024e-12	8.97685e-14	5.19963e-15	2.74181e-16	1.44132e-17	1.25916e-18	
N233	2.9493e-14	2.61405e-13	3.70925e-12	5.1013e-11	6.22401e-10	6.62227e-09	6.11185e-08	4.87695e-07	3.35507e-06	1.98459e-05	0.000100681	0.000437011	0.00161931	0.00511184	0.0137225	0.0312758	0.0604382	0.0989179	0.137008	0.160507	0.159006	0.133206	0.0943985	0.0566232	0.0287731	0.0124001	0.00453836	0.00141284	0.000374785	8.4884e-05	1.64496e-05	2.73381e-06	3.9059e-07	4.80968e-08	5.11798e-09	4.71895e-10	3.7806e-11	2.63926e-12	1.61043e-13	8.62672e-15	4.11211e-16	1.8944e-17	1.51185e-18	
N234	1.21576e-11	8.07118e-11	8.62447e-10	9.02985e-09	8.38293e-08	6.75531e-07	4.69151e-06	2.79534e-05	0.000142334	0.000617077	0.00227004	0.00706339	0.0185374	0.0409338	0.0759026	0.118014	0.15371	0.167648	0.153142	0.117247	0.0753246	0.0406754	0.0185007	0.00710496	0.00231015	0.000637837	0.000150018	3.01561e-05	5.19852e-06	7.7119e-07	9.87958e-08	1.09681e-08	1.05891e-09	8.92119e-11	6.58113e-12	4.26532e-13	2.4367e-14	1.23098e-15	5.51686e-17	2.20167e-18	7.89932e-20	2.72784e-21	1.64299e-22	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	2.34331e-18	2.898e-17	5.81068e-16	1.12589e-14	1.95633e-13	3.00939e-12	4.07996e-11	4.85888e-10	5.06704e-09	4.61264e-08	3.65401e-07	2.51115e-06	1.49259e-05	7.65035e-05	0.000337174	0.0012743	0.0041192	0.0113618	0.0266833	0.0532554	0.0901822	0.129402	0.15718	0.161512	0.140353	0.103146	0.0641274	0.0337501	0.0150508	0.00569429	0.00183054	0.000500919	0.000116924	2.33346e-05	3.99189e-06	5.87041e-07	7.44445e-08	8.17095e-09	7.80211e-10	6.54412e-11	4.95006e-12	3.73282e-13	4.67444e-14	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
