ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	3.00912e-38	3.63809e-36	5.94151e-34	8.72164e-32	1.12581e-29	1.27181e-27	1.25219e-25	1.06992e-23	7.89812e-22	5.01375e-20	2.72365e-18	1.25974e-16	4.93472e-15	1.6282e-13	4.4994e-12	1.03528e-10	1.97151e-09	3.08825e-08	3.95445e-07	4.1133e-06	3.45388e-05	0.00023268	0.00125013	0.0053264	0.0179028	0.0472475	0.0975158	0.156902	0.196366	0.19092	0.144184	0.0846558	0.0387185	0.0138347	0.00387653	0.00085566	0.000149541	2.08083e-05	2.31902e-06	2.08269e-07	1.51678e-08	9.01439e-10	4.39942e-11	1.77417e-12	5.94809e-14	1.6677e-15	3.93292e-17	7.84482e-19	1.33061e-20	1.9291e-22	2.40239e-24	2.58211e-26	2.40614e-28	1.95237e-30	1.38516e-32	8.627e-35	4.73458e-37	2.29793e-39	9.89757e-42	3.79567e-44	1.30016e-46	3.99199e-49	1.11668e-51	4.19618e-54	
N129	5.02689e-38	5.78903e-36	9.02033e-34	1.27795e-31	1.59831e-29	1.75374e-27	1.68087e-25	1.40116e-23	1.01125e-21	6.28908e-20	3.35372e-18	1.52557e-16	5.88787e-15	1.91721e-13	5.23646e-12	1.19246e-10	2.25007e-09	3.49565e-08	4.44249e-07	4.58826e-06	3.82602e-05	0.000255925	0.00136459	0.00576511	0.0191908	0.0500804	0.102012	0.161634	0.198715	0.189295	0.139686	0.079925	0.0355324	0.0123123	0.00333882	0.000712025	0.00012007	1.61069e-05	1.72971e-06	1.49681e-07	1.05071e-08	6.02313e-10	2.83831e-11	1.10668e-12	3.59314e-14	9.77441e-16	2.24112e-17	4.35603e-19	7.21711e-21	1.02465e-22	1.25294e-24	1.32591e-26	1.21994e-28	9.80176e-31	6.90615e-33	4.28418e-35	2.34884e-37	1.14227e-39	4.94439e-42	1.91128e-44	6.61899e-47	2.06162e-49	5.88728e-52	2.26928e-54	
N130	1.39119e-44	3.29654e-42	9.93246e-40	2.67332e-37	6.34223e-35	1.32025e-32	2.40066e-30	3.79475e-28	5.18806e-26	6.10173e-24	6.1381e-22	5.24926e-20	3.79163e-18	2.29731e-16	1.15901e-14	4.83106e-13	1.65e-11	4.57715e-10	1.02176e-08	1.81762e-07	2.55047e-06	2.79317e-05	0.000236162	0.00152472	0.00743582	0.027109	0.0731834	0.145104	0.209975	0.220875	0.168668	0.0936397	0.0379522	0.0113032	0.00249471	0.000412057	5.14823e-05	4.91989e-06	3.63688e-07	2.10279e-08	9.61235e-10	3.51014e-11	1.03409e-12	2.48075e-14	4.88906e-16	7.98145e-18	1.08777e-19	1.24669e-21	1.20984e-23	1.00056e-25	7.09448e-28	4.33735e-30	2.29864e-32	1.06129e-34	4.28905e-37	1.524e-39	4.78107e-42	1.32953e-44	3.28951e-47	7.26703e-50	1.43824e-52	2.5585e-55	4.12713e-58	8.38704e-61	
N131	5.20072e-45	1.23168e-42	3.72467e-40	1.01064e-37	2.42991e-35	5.15365e-33	9.59836e-31	1.56218e-28	2.2104e-26	2.70404e-24	2.84309e-22	2.553e-20	1.94464e-18	1.24736e-16	6.68515e-15	2.96856e-13	1.08238e-11	3.20942e-10	7.65942e-09	1.45518e-07	2.17536e-06	2.52771e-05	0.000225422	0.00152306	0.00769662	0.0287327	0.0783535	0.154604	0.21918	0.222355	0.161308	0.0839085	0.0314813	0.00859235	0.00172416	0.000257412	2.89579e-05	2.48659e-06	1.65081e-07	8.57917e-09	3.53203e-10	1.16503e-11	3.11177e-13	6.79772e-15	1.22589e-16	1.84099e-18	2.32101e-20	2.47518e-22	2.24851e-24	1.75141e-26	1.1769e-28	6.86166e-31	3.4896e-33	1.55577e-35	6.10905e-38	2.12209e-40	6.54802e-43	1.80175e-45	4.43716e-48	9.81378e-51	1.9557e-53	3.52276e-56	5.78425e-59	1.20325e-61	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.13857e-55	6.12076e-53	3.97803e-50	2.33314e-47	1.22304e-44	5.70686e-42	2.36046e-39	8.61588e-37	2.76205e-34	7.73689e-32	1.88323e-29	3.95969e-27	7.14569e-25	1.09907e-22	1.42991e-20	1.56067e-18	1.41612e-16	1.05772e-14	6.43215e-13	3.14623e-11	1.22123e-09	3.70505e-08	8.63662e-07	1.51704e-05	0.00019637	0.00182566	0.011834	0.0516861	0.146386	0.258267	0.274109	0.172313	0.0652676	0.0154487	0.00238205	0.000248919	1.82594e-05	9.6935e-07	3.82342e-08	1.14616e-09	2.6632e-11	4.87964e-13	7.15755e-15	8.51817e-17	8.32368e-19	6.75021e-21	4.58712e-23	2.63498e-25	1.28967e-27	5.41743e-30	1.96614e-32	6.20295e-35	1.7108e-37	4.14655e-40	8.875e-43	1.68501e-45	2.84984e-48	4.31049e-51	5.85224e-54	7.15662e-57	7.90851e-60	7.92205e-63	7.24045e-66	7.98535e-69	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.87838e-40	8.50867e-38	1.14646e-35	1.42295e-33	1.59139e-31	1.59686e-29	1.43261e-27	1.14491e-25	8.11904e-24	5.08801e-22	2.80546e-20	1.35474e-18	5.70114e-17	2.07988e-15	6.5411e-14	1.7628e-12	4.04501e-11	7.84944e-10	1.27877e-08	1.73541e-07	1.94559e-06	1.78607e-05	0.000133005	0.000795546	0.00378285	0.0141496	0.0411975	0.0924297	0.158357	0.20568	0.201579	0.148861	0.0830046	0.0351331	0.0113774	0.00284618	0.000555879	8.56971e-05	1.05432e-05	1.0462e-06	8.45853e-08	5.62571e-09	3.10576e-10	1.43521e-11	5.59528e-13	1.85378e-14	5.25508e-16	1.28272e-17	2.71196e-19	4.99376e-21	8.05008e-23	1.14155e-24	1.43047e-26	1.59068e-28	1.57596e-30	1.39634e-32	1.11033e-34	7.95016e-37	5.14197e-39	3.01304e-41	1.60411e-43	7.78342e-46	3.49642e-48	2.22489e-50	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.96828e-22	3.15541e-21	5.74586e-20	1.04694e-18	1.76624e-17	2.72849e-16	3.84818e-15	4.94495e-14	5.77825e-13	6.12779e-12	5.88597e-11	5.11049e-10	4.00271e-09	2.82231e-08	1.78784e-07	1.01541e-06	5.16021e-06	2.34178e-05	9.4719e-05	0.00034082	0.001089	0.00308467	0.00773342	0.0171349	0.0335095	0.0577735	0.0877284	0.117237	0.1378	0.142411	0.129385	0.103349	0.0726019	0.0448781	0.0244278	0.0117194	0.00496115	0.00185557	0.000614066	0.000180087	4.6883e-05	1.08541e-05	2.23887e-06	4.12256e-07	6.79003e-08	1.00235e-08	1.32894e-09	1.58568e-10	1.70626e-11	1.65916e-12	1.4609e-13	1.16713e-14	8.47704e-16	5.60843e-17	3.38642e-18	1.86963e-19	9.4555e-21	4.38837e-22	1.87229e-23	7.35643e-25	2.66804e-26	9.00625e-28	3.02954e-29	1.84549e-30	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	2.18092e-20	1.90959e-19	2.84712e-18	4.31686e-17	6.09607e-16	7.89945e-15	9.35764e-14	1.01123e-12	9.95038e-12	8.89913e-11	7.22064e-10	5.30547e-09	3.52363e-08	2.11142e-07	1.13942e-06	5.52756e-06	2.40632e-05	9.38415e-05	0.000327291	0.00101924	0.00282989	0.00699517	0.0153746	0.0300112	0.0519747	0.0797916	0.108512	0.130657	0.139245	0.131326	0.109616	0.0809942	0.0529996	0.0307322	0.0158036	0.00721381	0.00292613	0.00105602	0.000339533	9.73991e-05	2.49665e-05	5.72789e-06	1.17814e-06	2.17628e-07	3.61679e-08	5.41754e-09	7.32729e-10	8.96482e-11	9.94013e-12	1.00066e-12	9.16257e-14	7.64469e-15	5.8222e-16	4.0547e-17	2.58656e-18	1.51396e-19	8.14426e-21	4.03313e-22	1.84155e-23	7.76625e-25	3.03301e-26	1.10852e-27	4.09176e-29	2.73454e-30	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	8.0292e-17	4.18458e-16	3.64882e-15	3.3885e-14	3.0039e-13	2.47904e-12	1.89223e-11	1.3327e-10	8.64886e-10	5.16594e-09	2.83683e-08	1.43072e-07	6.62016e-07	2.80766e-06	1.09036e-05	3.87383e-05	0.000125801	0.00037311	0.00100988	0.00249269	0.00560732	0.0114888	0.021429	0.0363702	0.0561494	0.0788266	0.100609	0.116727	0.123099	0.118002	0.10283	0.0814727	0.0587047	0.0384798	0.0229539	0.0124662	0.00616709	0.0027806	0.00114334	0.00042902	0.000147013	4.60399e-05	1.31875e-05	3.45781e-06	8.30663e-07	1.82989e-07	3.70001e-08	6.87339e-09	1.17422e-09	1.84656e-10	2.6758e-11	3.5765e-12	4.41388e-13	5.03488e-14	5.31391e-15	5.19454e-16	4.70804e-17	3.96055e-18	3.09595e-19	2.25251e-20	1.5318e-21	9.92133e-23	6.80271e-24	8.72308e-25	
N137	3.55112e-56	8.02603e-54	2.23161e-51	6.10371e-49	1.57012e-46	3.73248e-44	8.13765e-42	1.62024e-39	2.93626e-37	4.82802e-35	7.1792e-33	9.62011e-31	1.15721e-28	1.24436e-26	1.1906e-24	1.00839e-22	7.51684e-21	4.89975e-19	2.7724e-17	1.35034e-15	5.60725e-14	1.96304e-12	5.71921e-11	1.36581e-09	2.62711e-08	3.99033e-07	4.68744e-06	4.18062e-05	0.000280442	0.00142318	0.00554538	0.0168768	0.0407625	0.0791998	0.125151	0.162213	0.173556	0.153958	0.113532	0.0696636	0.0355441	0.0150447	0.00526098	0.0015107	0.000353295	6.65748e-05	9.97536e-06	1.16999e-06	1.0562e-07	7.23244e-09	3.73583e-10	1.46971e-11	4.48673e-13	1.08549e-14	2.1232e-16	3.41763e-18	4.59714e-20	5.23601e-22	5.10732e-24	4.3092e-26	3.17539e-28	2.07325e-30	1.26251e-32	1.08295e-34	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	8.37727e-21	7.63819e-20	1.17827e-18	1.83814e-17	2.66113e-16	3.5247e-15	4.25675e-14	4.67934e-13	4.67534e-12	4.23987e-11	3.48501e-10	2.59282e-09	1.7437e-08	1.0586e-07	5.79415e-07	2.85564e-06	1.26576e-05	5.03997e-05	0.000180077	0.000576755	0.00165428	0.00424544	0.00974051	0.0199651	0.0365359	0.0596612	0.0868958	0.112848	0.130641	0.134802	0.123977	0.101635	0.0742835	0.0484183	0.0281555	0.0146139	0.0067744	0.00280648	0.00103984	0.000344862	0.000102468	2.7303e-05	6.53074e-06	1.40383e-06	2.71493e-07	4.72942e-08	7.43001e-09	1.05402e-09	1.35188e-10	1.56974e-11	1.6523e-12	1.57873e-13	1.37109e-14	1.08381e-15	7.80831e-17	5.13418e-18	3.08521e-19	1.69661e-20	8.54975e-22	3.95386e-23	1.68172e-24	6.64127e-26	2.6256e-27	1.89268e-28	
N139	1.46151e-21	1.3722e-20	2.20395e-19	3.57882e-18	5.40372e-17	7.48856e-16	9.49435e-15	1.09926e-13	1.16035e-12	1.1149e-11	9.73501e-11	7.71241e-10	5.53476e-09	3.59229e-08	2.10536e-07	1.11248e-06	5.29194e-06	2.26289e-05	8.68614e-05	0.0002989	0.000920905	0.00253736	0.00624538	0.013719	0.0268718	0.0468985	0.0728851	0.100814	0.124067	0.135812	0.13223	0.114513	0.088225	0.0604883	0.036922	0.020076	0.00973065	0.00420747	0.00162444	0.00056056	0.00017308	4.7872e-05	1.1876e-05	2.64593e-06	5.30153e-07	9.56653e-08	1.55694e-08	2.28879e-09	3.04381e-10	3.66755e-11	4.01015e-12	3.98521e-13	3.60522e-14	2.97359e-15	2.23964e-16	1.54276e-17	9.73439e-19	5.63473e-20	2.99685e-21	1.4671e-22	6.63297e-24	2.80755e-25	1.21114e-26	9.40965e-28	
N140	5.60137e-25	1.22027e-23	4.24783e-22	1.41254e-20	4.24911e-19	1.14665e-17	2.76513e-16	5.9378e-15	1.13131e-13	1.90519e-12	2.82475e-11	3.67221e-10	4.16818e-09	4.11295e-08	3.51268e-07	2.58515e-06	1.63229e-05	8.80509e-05	0.000404156	0.00157264	0.00517041	0.0143214	0.0333408	0.0651138	0.106531	0.14588	0.167124	0.160183	0.128511	0.0863839	0.0487238	0.0231064	0.00923618	0.00312112	0.000894639	0.000218328	4.55403e-05	8.15223e-06	1.25762e-06	1.67887e-07	1.94741e-08	1.97069e-09	1.74662e-10	1.36093e-11	9.35661e-13	5.69592e-14	3.08056e-15	1.48495e-16	6.39956e-18	2.47298e-19	8.593e-21	2.69213e-22	7.62421e-24	1.95665e-25	4.56121e-27	9.68016e-29	1.87442e-30	3.31849e-32	5.38248e-34	8.01433e-36	1.09816e-37	1.39393e-39	1.71313e-41	3.35294e-43	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.18771e-22	1.18852e-21	1.99471e-20	3.38952e-19	5.37198e-18	7.82738e-17	1.04473e-15	1.27504e-14	1.42088e-13	1.4438e-12	1.33594e-11	1.12414e-10	8.59084e-10	5.95472e-09	3.73889e-08	2.12391e-07	1.09021e-06	5.05065e-06	2.10939e-05	7.93349e-05	0.000268422	0.000816199	0.00222844	0.00545848	0.011986	0.0235786	0.041528	0.065452	0.0922755	0.11633	0.131112	0.132095	0.118962	0.0957737	0.0689397	0.0443807	0.025561	0.013177	0.00608334	0.00251668	0.00093364	0.000310838	9.29527e-05	2.49897e-05	6.04582e-06	1.31763e-06	2.5897e-07	4.59526e-08	7.37031e-09	1.06979e-09	1.40698e-10	1.6788e-11	1.81967e-12	1.79403e-13	1.61095e-14	1.31923e-15	9.86574e-17	6.74661e-18	4.22468e-19	2.42654e-20	1.28289e-21	6.33781e-23	3.20575e-24	2.93993e-25	
N142	1.44664e-27	2.07528e-26	4.96736e-25	1.18728e-23	2.64224e-22	5.41791e-21	1.02081e-19	1.76429e-18	2.79269e-17	4.04219e-16	5.3415e-15	6.43378e-14	7.05227e-13	7.02351e-12	6.3452e-11	5.19174e-10	3.84128e-09	2.56604e-08	1.54533e-07	8.37757e-07	4.08263e-06	1.7861e-05	7.00588e-05	0.000246092	0.000773277	0.00217141	0.0054441	0.0121772	0.0242834	0.0431482	0.0682824	0.0962033	0.120641	0.134635	0.133705	0.118161	0.0929353	0.0650653	0.0405595	0.0225192	0.0111406	0.00491315	0.00193264	0.000678498	0.000212743	5.96224e-05	1.49479e-05	3.35561e-06	6.75193e-07	1.21906e-07	1.9773e-08	2.8848e-09	3.79078e-10	4.4928e-11	4.80963e-12	4.65766e-13	4.08667e-14	3.25427e-15	2.3566e-16	1.55658e-17	9.44105e-19	5.37147e-20	3.14388e-21	3.20432e-22	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.56311e-22	7.45884e-21	2.46026e-19	7.6092e-18	2.07999e-16	4.97317e-15	1.03561e-13	1.87232e-12	2.93051e-11	3.96017e-10	4.60841e-09	4.60617e-08	3.94453e-07	2.8871e-06	1.80186e-05	9.56744e-05	0.000431285	0.00164725	0.00532085	0.0145112	0.0333646	0.0645905	0.10517	0.143912	0.165396	0.159598	0.129291	0.0879464	0.0502525	0.0241366	0.00975367	0.00331989	0.000953083	0.000231133	4.7432e-05	8.2525e-06	1.21982e-06	1.53515e-07	1.64873e-08	1.51471e-09	1.19333e-10	8.08246e-12	4.71845e-13	2.38047e-14	1.04057e-15	3.95164e-17	1.30714e-18	3.77614e-20	9.55183e-22	2.12109e-23	4.14547e-25	7.1486e-27	1.09037e-28	1.47466e-30	1.77257e-32	1.89813e-34	1.81491e-36	1.55299e-38	1.1919e-40	8.22338e-43	5.11288e-45	2.8745e-47	1.48908e-49	1.11014e-51	
N144	8.94249e-21	1.40856e-19	3.10815e-18	6.69046e-17	1.32818e-15	2.38151e-14	3.81648e-13	5.43241e-12	6.83865e-11	7.58719e-10	7.39546e-09	6.31443e-08	4.70913e-07	3.05893e-06	1.72602e-05	8.43791e-05	0.000356503	0.00129874	0.0040708	0.0109573	0.0252848	0.0499494	0.0843767	0.12178	0.150093	0.157942	0.141918	0.108936	0.0714873	0.0401477	0.0193213	0.00798056	0.0028342	0.000867139	0.000229057	5.23596e-05	1.03824e-05	1.79035e-06	2.69179e-07	3.53796e-08	4.07601e-09	4.12717e-10	3.68275e-11	2.90374e-12	2.02844e-13	1.25871e-14	6.95614e-16	3.43237e-17	1.51595e-18	6.00752e-20	2.14122e-21	6.87998e-23	1.99736e-24	5.25078e-26	1.25263e-27	2.71753e-29	5.3728e-31	9.70293e-33	1.6052e-34	2.44388e-36	3.4572e-38	4.65256e-40	6.37243e-42	1.2609e-43	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	9.21943e-25	1.78269e-23	5.24115e-22	1.51625e-20	4.00612e-19	9.51302e-18	2.02018e-16	3.82572e-15	6.44535e-14	9.63775e-13	1.27612e-11	1.49273e-10	1.53896e-09	1.39516e-08	1.1096e-07	7.72445e-07	4.69628e-06	2.48817e-05	0.000114639	0.000458382	0.00158759	0.00475423	0.0122895	0.0273811	0.0525104	0.0865816	0.122626	0.149074	0.155479	0.139086	0.106715	0.0702442	0.0396864	0.0192591	0.00803539	0.00288582	0.000893355	0.000238757	5.51858e-05	1.10525e-05	1.92195e-06	2.90804e-07	3.83713e-08	4.42551e-09	4.47193e-10	3.96866e-11	3.10071e-12	2.13797e-13	1.30413e-14	7.05448e-16	3.39216e-17	1.45339e-18	5.56151e-20	1.90505e-21	5.8546e-23	1.6178e-24	4.02831e-26	9.05773e-28	1.8431e-29	3.40252e-31	5.72331e-33	8.88887e-35	1.35455e-36	3.20165e-38	
N146	6.91129e-27	1.75987e-25	7.02006e-24	2.65002e-22	8.9828e-21	2.7119e-19	7.26906e-18	1.7257e-16	3.61998e-15	6.69391e-14	1.08857e-12	1.55312e-11	1.93952e-10	2.11495e-09	2.00913e-08	1.65888e-07	1.18778e-06	7.35901e-06	3.93669e-05	0.000181462	0.000719338	0.00244782	0.00713818	0.0178108	0.0379723	0.06909	0.107174	0.141628	0.159345	0.152585	0.124343	0.0862433	0.050932	0.0256263	0.0109946	0.00402665	0.00126047	0.00033775	7.75987e-05	1.53145e-05	2.60133e-06	3.81103e-07	4.82609e-08	5.29476e-09	5.04444e-10	4.18347e-11	3.02743e-12	1.91642e-13	1.06379e-14	5.1909e-16	2.23208e-17	8.4785e-19	2.85176e-20	8.51383e-22	2.26137e-23	5.35612e-25	1.13382e-26	2.14987e-28	3.65931e-30	5.60322e-32	7.73693e-34	9.68468e-36	1.14278e-37	2.10773e-39	
N147	1.85922e-33	1.00073e-31	7.86146e-30	5.65045e-28	3.60864e-26	2.03901e-24	1.01645e-22	4.45795e-21	1.71532e-19	5.77396e-18	1.69533e-16	4.32916e-15	9.58593e-14	1.83503e-12	3.0278e-11	4.29326e-10	5.21593e-09	5.41361e-08	4.78634e-07	3.59475e-06	2.28724e-05	0.000122975	0.000557358	0.00212468	0.00679841	0.018226	0.0408761	0.0765921	0.119785	0.15625	0.169933	0.154078	0.116498	0.0734937	0.038717	0.0170514	0.00628677	0.00194359	0.000504765	0.000110347	2.03504e-05	3.17352e-06	4.19506e-07	4.71278e-08	4.51139e-09	3.68994e-10	2.58587e-11	1.557e-12	8.07784e-14	3.62125e-15	1.40672e-16	4.74872e-18	1.39695e-19	3.59113e-21	8.08953e-23	1.60117e-24	2.79213e-26	4.30091e-28	5.86724e-30	7.10652e-32	7.66182e-34	7.37883e-36	6.51023e-38	8.59538e-40	
N148	6.81927e-31	2.42374e-29	1.25186e-27	6.22337e-26	2.82231e-24	1.15213e-22	4.21185e-21	1.37429e-19	3.99044e-18	1.02807e-16	2.34302e-15	4.70911e-14	8.32038e-13	1.28821e-11	1.74201e-10	2.05061e-09	2.09426e-08	1.84939e-07	1.40739e-06	9.1991e-06	5.14757e-05	0.000245815	0.00099872	0.00344244	0.0100398	0.0247164	0.0512551	0.0893772	0.130876	0.160775	0.165604	0.143013	0.10358	0.062967	0.0321653	0.0138285	0.00501303	0.00153573	0.000398559	8.78622e-05	1.65003e-05	2.64776e-06	3.64186e-07	4.30746e-08	4.39535e-09	3.88212e-10	2.9777e-11	1.99e-12	1.16251e-13	5.95536e-15	2.68382e-16	1.06727e-17	3.75652e-19	1.17372e-20	3.26482e-22	8.10734e-24	1.8022e-25	3.59566e-27	6.45584e-29	1.04614e-30	1.537e-32	2.07389e-34	2.71889e-36	5.40815e-38	
N149	5.02451e-34	2.77771e-32	2.2275e-30	1.67457e-28	1.13105e-26	6.81132e-25	3.6437e-23	1.72575e-21	7.21228e-20	2.6504e-18	8.53332e-17	2.39805e-15	5.8592e-14	1.23966e-12	2.26174e-11	3.54316e-10	4.74496e-09	5.40766e-08	5.22073e-07	4.24999e-06	2.90379e-05	0.000165756	0.000786952	0.00309407	0.0100335	0.0267371	0.0583579	0.10405	0.151232	0.178949	0.172285	0.134985	0.0861519	0.0448666	0.0191108	0.00667723	0.00192021	0.000456216	8.9913e-05	1.47623e-05	2.02801e-06	2.34159e-07	2.28259e-08	1.88695e-09	1.32872e-10	8.00441e-12	4.14289e-13	1.84994e-14	7.15565e-16	2.40701e-17	7.06793e-19	1.81839e-20	4.1134e-22	8.20954e-24	1.45035e-25	2.27529e-27	3.17939e-29	3.96889e-31	4.43859e-33	4.4594e-35	4.03723e-37	3.31439e-39	2.56704e-41	2.97418e-43	
