ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.64637e-44	4.01219e-42	1.24497e-39	3.48757e-37	8.58538e-35	1.84503e-32	3.44454e-30	5.55894e-28	7.71471e-26	9.15634e-24	9.23997e-22	7.87947e-20	5.64138e-18	3.36796e-16	1.66463e-14	6.76023e-13	2.23801e-11	5.99017e-10	1.28523e-08	2.19106e-07	2.94135e-06	3.08104e-05	0.000249547	0.00154895	0.00730542	0.0259733	0.0691223	0.136883	0.200802	0.217586	0.173972	0.10272	0.0449056	0.0145975	0.0035489	0.000649793	9.03142e-05	9.61079e-06	7.90113e-07	5.0646e-08	2.55472e-09	1.02344e-10	3.28545e-12	8.52552e-14	1.80335e-15	3.13447e-17	4.51132e-19	5.41586e-21	5.46093e-23	4.65534e-25	3.37615e-27	2.09523e-29	1.11891e-31	5.1688e-34	2.07576e-36	7.28106e-39	2.24063e-41	6.07479e-44	1.45681e-46	3.10188e-49	5.88547e-52	9.99578e-55	1.54976e-57	3.08128e-60	
N80	1.57261e-46	4.84553e-44	1.8436e-41	6.22566e-39	1.84564e-36	4.78122e-34	1.07718e-31	2.09994e-29	3.52341e-27	5.05924e-25	6.17939e-23	6.37896e-21	5.52752e-19	3.99148e-17	2.38349e-15	1.16741e-13	4.64956e-12	1.49219e-10	3.82219e-09	7.73645e-08	1.22469e-06	1.50025e-05	0.000140703	0.000999605	0.00532424	0.0210566	0.061298	0.130394	0.201564	0.225634	0.182694	0.107125	0.045648	0.0142145	0.00325825	0.00055456	7.07639e-05	6.83973e-06	5.061e-07	2.89764e-08	1.29734e-09	4.58929e-11	1.29554e-12	2.9466e-14	5.44891e-16	8.26365e-18	1.03624e-19	1.08273e-21	9.49545e-24	7.03751e-26	4.43637e-28	2.39319e-30	1.11108e-32	4.46335e-35	1.55929e-37	4.76006e-40	1.27547e-42	3.01263e-45	6.29767e-48	1.16955e-50	1.93654e-53	2.86888e-56	3.83315e-59	6.2923e-62	
N81	4.85299e-46	9.7796e-44	2.57344e-41	6.14435e-39	1.31493e-36	2.51242e-34	4.26907e-32	6.42401e-30	8.52257e-28	9.92093e-26	1.00817e-23	8.89488e-22	6.77361e-20	4.42421e-18	2.46173e-16	1.15839e-14	4.57364e-13	1.5023e-11	4.0677e-10	8.98912e-09	1.60398e-07	2.28432e-06	2.56433e-05	0.000223895	0.00149897	0.00758129	0.0285264	0.0786531	0.156681	0.222859	0.224574	0.159946	0.080812	0.0292293	0.0076668	0.00148057	0.000213897	2.34888e-05	1.991e-06	1.32169e-07	6.96479e-09	2.95012e-10	1.01609e-11	2.87602e-13	6.75551e-15	1.32871e-16	2.20649e-18	3.11734e-20	3.77345e-22	3.93909e-24	3.56767e-26	2.81931e-28	1.95407e-30	1.1937e-32	6.45623e-35	3.10487e-37	1.33298e-39	5.1279e-42	1.77388e-44	5.53625e-47	1.56377e-49	4.00979e-52	9.41914e-55	2.89893e-57	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.48863e-46	7.20121e-44	2.60512e-41	8.41416e-39	2.39478e-36	5.97762e-34	1.30238e-31	2.46435e-29	4.02809e-27	5.65516e-25	6.77788e-23	6.89008e-21	5.89962e-19	4.22357e-17	2.50822e-15	1.22527e-13	4.87974e-12	1.56943e-10	4.03572e-09	8.21035e-08	1.30707e-06	1.60995e-05	0.000151665	0.00108022	0.00575173	0.0226533	0.0653663	0.13708	0.207662	0.226411	0.177472	0.100177	0.0408919	0.0121499	0.00264981	0.00042838	5.18908e-05	4.76345e-06	3.35225e-07	1.82948e-08	7.83048e-10	2.65731e-11	7.2246e-13	1.5893e-14	2.85553e-16	4.2276e-18	5.20035e-20	5.35656e-22	4.65402e-24	3.43428e-26	2.16617e-28	1.17494e-30	5.51135e-33	2.24759e-35	8.00858e-38	2.50498e-40	6.90841e-43	1.68685e-45	3.66099e-48	7.0884e-51	1.2287e-53	1.91344e-56	2.70461e-59	4.77706e-62	
N83	6.48273e-46	1.78225e-43	6.14456e-41	1.89428e-38	5.16661e-36	1.241e-33	2.61258e-31	4.79596e-29	7.63509e-27	1.04794e-24	1.2323e-22	1.23314e-20	1.0425e-18	7.38784e-17	4.35201e-15	2.11193e-13	8.36154e-12	2.67309e-10	6.8245e-09	1.37524e-07	2.16071e-06	2.61321e-05	0.000240119	0.00165443	0.00843847	0.0314777	0.0849416	0.164295	0.226206	0.220791	0.152642	0.0749415	0.026287	0.00664696	0.00122529	0.000166762	1.69845e-05	1.31239e-06	7.79854e-08	3.61078e-09	1.31907e-10	3.8473e-12	9.05935e-14	1.74022e-15	2.75352e-17	3.6213e-19	3.99184e-21	3.71706e-23	2.94504e-25	1.99883e-27	1.16945e-29	5.93269e-32	2.62396e-34	1.01699e-36	3.47059e-39	1.04753e-41	2.80817e-44	6.71266e-47	1.43612e-49	2.75951e-52	4.77807e-55	7.47879e-58	1.06577e-60	1.88851e-63	
N84	1.44202e-62	2.98967e-59	6.86854e-56	1.40456e-52	2.53562e-49	4.02032e-46	5.56784e-43	6.6952e-40	6.94454e-37	6.16872e-34	4.65537e-31	2.95845e-28	1.56748e-25	6.84669e-23	2.434e-20	6.9387e-18	1.55886e-15	2.70347e-13	3.52923e-11	3.3606e-09	2.2412e-07	9.91115e-06	0.000269082	0.00401148	0.0286723	0.108442	0.233218	0.29436	0.217688	0.0911019	0.020018	0.00208713	0.000118005	4.03834e-06	9.02405e-08	1.38967e-09	1.5354e-11	1.25594e-13	7.80132e-16	3.75816e-18	1.42939e-20	4.35913e-23	1.08038e-25	2.20226e-28	3.73154e-31	5.30626e-34	6.38731e-37	6.5597e-40	5.78889e-43	4.41875e-46	2.93507e-49	1.70595e-52	8.72128e-56	3.94036e-59	1.58038e-62	5.65015e-66	1.80763e-69	5.1938e-73	1.34482e-76	3.14797e-80	6.68183e-84	1.28975e-87	2.27573e-91	4.46568e-95	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.88522e-24	2.73541e-23	6.57265e-22	1.55738e-20	3.39706e-19	6.75065e-18	1.21827e-16	1.99208e-15	2.94492e-14	3.92712e-13	4.71323e-12	5.07928e-11	4.90349e-10	4.23058e-09	3.25424e-08	2.22648e-07	1.35169e-06	7.26433e-06	3.44807e-05	0.000144224	0.000530437	0.00171185	0.00483822	0.011954	0.0257772	0.0484433	0.079246	0.11273	0.139349	0.149613	0.139494	0.112952	0.0794604	0.048595	0.0258585	0.011986	0.00484608	0.00171167	0.000529074	0.000143381	3.41368e-05	7.15529e-06	1.32332e-06	2.1643e-07	3.1376e-08	4.04131e-09	4.63576e-10	4.74703e-11	4.3496e-12	3.57454e-13	2.64083e-14	1.75792e-15	1.05675e-16	5.74931e-18	2.83702e-19	1.2724e-20	5.19752e-22	1.93751e-23	6.60417e-25	2.06244e-26	5.9166e-28	1.57282e-29	4.13253e-31	1.88616e-32	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.61153e-24	1.97946e-23	3.86529e-22	7.65411e-21	1.42214e-19	2.43522e-18	3.82196e-17	5.48373e-16	7.17995e-15	8.56489e-14	9.2939e-13	9.15962e-12	8.18638e-11	6.62488e-10	4.84706e-09	3.20145e-08	1.90611e-07	1.02155e-06	4.92138e-06	2.12835e-05	8.25228e-05	0.000286518	0.000889769	0.0024688	0.00611435	0.0135045	0.0265781	0.0465778	0.0726413	0.100768	0.124288	0.136264	0.132772	0.114971	0.0884797	0.0605272	0.0368152	0.0199177	0.0095896	0.00411117	0.00157048	0.000534984	0.000162656	4.41813e-05	1.07324e-05	2.33415e-06	4.55041e-07	7.96176e-08	1.25191e-08	1.77148e-09	2.25897e-10	2.59972e-11	2.70416e-12	2.54615e-13	2.17344e-14	1.68461e-15	1.18744e-16	7.62385e-18	4.46553e-19	2.39038e-20	1.17281e-21	5.33841e-23	2.453e-24	2.05575e-25	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.87926e-37	2.61305e-35	1.34593e-33	6.69361e-32	3.07023e-30	1.28992e-28	4.95216e-27	1.73414e-25	5.52931e-24	1.60247e-22	4.21367e-21	1.00345e-19	2.16022e-18	4.1962e-17	7.34106e-16	1.15448e-14	1.62898e-13	2.05839e-12	2.32488e-11	2.34271e-10	2.10222e-09	1.67682e-08	1.18676e-07	7.43973e-07	4.12415e-06	2.01833e-05	8.70689e-05	0.000330609	0.00110346	0.00323333	0.00830793	0.0187001	0.0368392	0.0634683	0.0955651	0.125693	0.14435	0.144711	0.126616	0.0966874	0.0644427	0.0374958	0.0190515	0.0084565	0.00328094	0.00111334	0.000330685	8.60467e-05	1.96347e-05	3.93344e-06	6.92659e-07	1.07365e-07	1.46705e-08	1.76995e-09	1.88865e-10	1.78568e-11	1.49879e-12	1.11907e-13	7.45028e-15	4.43749e-16	2.38064e-17	1.17392e-18	5.79171e-20	4.80252e-21	
N88	5.13313e-41	2.98579e-39	2.5994e-37	2.12293e-35	1.58492e-33	1.07807e-31	6.66578e-30	3.73774e-28	1.89612e-26	8.6801e-25	3.57641e-23	1.32267e-21	4.37827e-20	1.29338e-18	3.39936e-17	7.92402e-16	1.63289e-14	2.96467e-13	4.72619e-12	6.59239e-11	8.01739e-10	8.47114e-09	7.749e-08	6.11589e-07	4.15114e-06	2.41575e-05	0.000120209	0.000510272	0.00184432	0.00566819	0.0147998	0.0328188	0.0618174	0.098961	0.134767	0.156314	0.154642	0.130698	0.0945296	0.058615	0.0312175	0.0143074	0.00565365	0.00192992	0.000570212	0.000146104	3.25283e-05	6.30496e-06	1.06604e-06	1.57537e-07	2.03876e-08	2.31515e-09	2.31141e-10	2.03293e-11	1.57826e-12	1.0837e-13	6.59459e-15	3.56355e-16	1.7135e-17	7.34809e-19	2.82061e-20	9.81629e-22	3.34435e-23	1.93119e-24	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.5973e-95	1.264e-91	7.16869e-88	3.78808e-84	1.83411e-80	8.10773e-77	3.26313e-73	1.19227e-69	3.94253e-66	1.17598e-62	3.1528e-59	7.56819e-56	1.61981e-52	3.077e-49	5.16172e-46	7.60411e-43	9.77664e-40	1.08937e-36	1.04361e-33	8.51662e-31	5.85679e-28	3.35026e-25	1.569e-22	5.89636e-20	1.73217e-17	3.83781e-15	6.08822e-13	6.37342e-11	3.82249e-09	1.02222e-07	1.56285e-06	1.57016e-05	0.000112239	0.000600032	0.00248121	0.0081293	0.0214835	0.0464256	0.0829211	0.123459	0.154274	0.162688	0.145415	0.110548	0.0716649	0.0396897	0.0187997	0.00761907	0.00264112	0.000782216	0.000197546	4.24162e-05	7.71162e-06	1.18067e-06	1.51129e-07	1.60209e-08	1.38908e-09	9.68774e-11	5.31237e-12	2.21825e-13	6.73048e-15	1.38312e-16	1.75912e-18	1.62244e-20	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.69919e-88	8.15089e-86	5.0301e-83	3.00163e-80	1.67868e-77	8.74977e-75	4.24224e-72	1.9104e-69	7.97908e-67	3.0863e-64	1.10386e-61	3.645e-59	1.10937e-56	3.10685e-54	7.99226e-52	1.88512e-49	4.06925e-47	8.0233e-45	1.44204e-42	2.35763e-40	3.49862e-38	4.70166e-36	5.7082e-34	6.24534e-32	6.14155e-30	5.4133e-28	4.26418e-26	2.99261e-24	1.86496e-22	1.0284e-20	4.99896e-19	2.13329e-17	7.95712e-16	2.58171e-14	7.24815e-13	1.75067e-11	3.61472e-10	6.33521e-09	9.35035e-08	1.15191e-06	1.17267e-05	9.75332e-05	0.000654188	0.00348628	0.0145116	0.0462665	0.110504	0.192897	0.239716	0.206749	0.121311	0.0480481	0.0129579	0.00242942	0.00032509	3.19012e-05	2.35501e-06	1.33831e-07	5.97501e-09	2.13358e-10	6.19225e-12	1.48707e-13	3.12948e-15	1.005e-16	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.26671e-17	1.80099e-16	1.59155e-15	1.50334e-14	1.36867e-13	1.16673e-12	9.22954e-12	6.75207e-11	4.55943e-10	2.83763e-09	1.62545e-08	8.55829e-08	4.13633e-07	1.83269e-06	7.43436e-06	2.75759e-05	9.34132e-05	0.000288643	0.000812629	0.00208225	0.00485119	0.0102668	0.0197216	0.0343599	0.054263	0.0776405	0.100613	0.11806	0.125431	0.120663	0.105124	0.0829693	0.0593494	0.0384982	0.0226609	0.0121133	0.00588517	0.00260122	0.001047	0.000384175	0.000128647	3.93602e-05	1.10157e-05	2.82345e-06	6.63577e-07	1.43178e-07	2.83971e-08	5.18339e-09	8.71833e-10	1.35289e-10	1.93923e-11	2.57074e-12	3.15547e-13	3.59054e-14	3.79185e-15	3.72084e-16	3.3966e-17	2.88821e-18	2.29186e-19	1.70343e-20	1.19832e-21	8.25444e-23	6.23394e-24	7.91074e-25	
ADCAHA_Parophonus_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.38095e-12	5.34342e-12	3.31343e-11	2.24376e-10	1.4752e-09	9.06405e-09	5.13112e-08	2.6597e-07	1.25833e-06	5.42286e-06	2.12569e-05	7.56985e-05	0.000244639	0.000716794	0.00190238	0.00456952	0.0099259	0.0194841	0.0345396	0.0552616	0.0797578	0.103795	0.121754	0.128698	0.122565	0.105156	0.0812791	0.0566036	0.0355237	0.0200969	0.0102527	0.00471907	0.00196074	0.000735871	0.000249636	7.66077e-05	2.12841e-05	5.35849e-06	1.2236e-06	2.53668e-07	4.7793e-08	8.19199e-09	1.27881e-09	1.82005e-10	2.36433e-11	2.8065e-12	3.04751e-13	3.03067e-14	2.7634e-15	2.31287e-16	1.77891e-17	1.25876e-18	8.20359e-20	4.92974e-21	2.73452e-22	1.4017e-23	6.64693e-25	2.91934e-26	1.18916e-27	4.50251e-29	1.59332e-30	5.3659e-32	1.85588e-33	1.08541e-34	
N93	3.72584e-35	2.92953e-33	2.77458e-31	2.53401e-29	2.16367e-27	1.69511e-25	1.20389e-23	7.68593e-22	4.3811e-20	2.21589e-18	9.88261e-17	3.86065e-15	1.31142e-13	3.84222e-12	9.62061e-11	2.03749e-09	3.6068e-08	5.26533e-07	6.2423e-06	5.90738e-05	0.000437947	0.00249517	0.0107411	0.0345576	0.0829324	0.149024	0.201602	0.20618	0.159653	0.0934621	0.0411937	0.0135964	0.00334778	0.000616193	8.57105e-05	9.16444e-06	7.67842e-07	5.1369e-08	2.79183e-09	1.25173e-10	4.69288e-12	1.48873e-13	4.03796e-15	9.45047e-17	1.92403e-18	3.43222e-20	5.3994e-22	7.53431e-24	9.37453e-26	1.04504e-27	1.04828e-29	9.49979e-32	7.80603e-34	5.83568e-36	3.98156e-38	2.48645e-40	1.42513e-42	7.5164e-45	3.65783e-47	1.64816e-49	6.92169e-52	2.75863e-54	1.10273e-56	5.9056e-59	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.60946e-12	3.36718e-11	1.9089e-10	1.14406e-09	6.64957e-09	3.63089e-08	1.83663e-07	8.54699e-07	3.64539e-06	1.42168e-05	5.06163e-05	0.000164312	0.000485837	0.00130724	0.00319821	0.00710901	0.0143469	0.0262711	0.0436227	0.0656508	0.0895085	0.110515	0.123533	0.124982	0.114433	0.0948143	0.0710916	0.0482427	0.0296342	0.0164824	0.0083035	0.00379055	0.00156877	0.00058895	0.000200694	6.21194e-05	1.74777e-05	4.47356e-06	1.04257e-06	2.21422e-07	4.2895e-08	7.58716e-09	1.22649e-09	1.81385e-10	2.45662e-11	3.05017e-12	3.47551e-13	3.63817e-14	3.50253e-15	3.10441e-16	2.53595e-17	1.91131e-18	1.33048e-19	8.56327e-21	5.10125e-22	2.81562e-23	1.44139e-24	6.85096e-26	3.02664e-27	1.24466e-28	4.78174e-30	1.74342e-31	6.58101e-33	4.37244e-34	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.32674e-11	4.48497e-11	2.41108e-10	1.41563e-09	8.03881e-09	4.26094e-08	2.0853e-07	9.38623e-07	3.87838e-06	1.46922e-05	5.09716e-05	0.000161786	0.000469366	0.00124353	0.00300611	0.00662553	0.0133043	0.0243238	0.040466	0.0612276	0.0842207	0.105282	0.119576	0.123372	0.115619	0.0984216	0.07611	0.0534765	0.0341486	0.0198257	0.0104693	0.00503115	0.00220159	0.000877838	0.000319168	0.0001059	3.20936e-05	8.89146e-06	2.25411e-06	5.23427e-07	1.11444e-07	2.17792e-08	3.91088e-09	6.46006e-10	9.82677e-11	1.37812e-11	1.78386e-12	2.13365e-13	2.36087e-14	2.41936e-15	2.2988e-16	2.02751e-17	1.66178e-18	1.26709e-19	8.99802e-21	5.95739e-22	3.68128e-23	2.12536e-24	1.14767e-25	5.8031e-27	2.75402e-28	1.24087e-29	5.78313e-31	5.07227e-32	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.30782e-22	7.79749e-21	2.21931e-19	6.03027e-18	1.4658e-16	3.15268e-15	5.97737e-14	9.96241e-13	1.4558e-11	1.86032e-10	2.07341e-09	2.01034e-08	1.69128e-07	1.23147e-06	7.74141e-06	4.19139e-05	0.000195004	0.000777913	0.0026555	0.00774267	0.019251	0.0407587	0.0733987	0.112323	0.145981	0.161077	0.150891	0.120033	0.0811321	0.0466329	0.0228177	0.00951715	0.00338894	0.00103203	0.00026929	6.03295e-05	1.16294e-05	1.93323e-06	2.7779e-07	3.45856e-08	3.73999e-09	3.52134e-10	2.89385e-11	2.08086e-12	1.31243e-13	7.27839e-15	3.55768e-16	1.53641e-17	5.87597e-19	1.99475e-20	6.02451e-22	1.62237e-23	3.90413e-25	8.41351e-27	1.62712e-28	2.82972e-30	4.43426e-32	6.27339e-34	8.02828e-36	9.31136e-38	9.8095e-40	9.44079e-42	8.65572e-44	1.21984e-45	
N97	1.75278e-18	1.59347e-17	2.2936e-16	3.36738e-15	4.59704e-14	5.70657e-13	6.39894e-12	6.46177e-11	5.86325e-10	4.77069e-09	3.47388e-08	2.25931e-07	1.30983e-06	6.75597e-06	3.09433e-05	0.000125616	0.00045118	0.00143133	0.00400428	0.00986429	0.0213694	0.0406633	0.0679016	0.0994252	0.12759	0.143453	0.141298	0.121946	0.0922515	0.0612086	0.0356482	0.0182426	0.00821232	0.00325652	0.00113915	0.000352071	9.62986e-05	2.33508e-05	5.02867e-06	9.63529e-07	1.64567e-07	2.51013e-08	3.42562e-09	4.19068e-10	4.60402e-11	4.55089e-12	4.05466e-13	3.26203e-14	2.37392e-15	1.56546e-16	9.37036e-18	5.09957e-19	2.52746e-20	1.14263e-21	4.71932e-23	1.78349e-24	6.17638e-26	1.96303e-27	5.73524e-29	1.54369e-30	3.84616e-32	9.01875e-34	2.14622e-35	8.31466e-37	
N98	1.64405e-13	7.18097e-13	4.7744e-12	3.35554e-11	2.27559e-10	1.44698e-09	8.52832e-09	4.63343e-08	2.31336e-07	1.05927e-06	4.44154e-06	1.70316e-05	5.96572e-05	0.000190669	0.000555462	0.00147352	0.00355615	0.00780096	0.015542	0.0281021	0.0460844	0.0685023	0.0922531	0.112515	0.124243	0.124188	0.112357	0.0920112	0.068212	0.0457891	0.0278414	0.0153404	0.00766358	0.00347332	0.00142917	0.0005343	0.000181644	5.62067e-05	1.58456e-05	4.07404e-06	9.56311e-07	2.05167e-07	4.02754e-08	7.24263e-09	1.1945e-09	1.80892e-10	2.51835e-11	3.22699e-12	3.81049e-13	4.15133e-14	4.17765e-15	3.88804e-16	3.35037e-17	2.67622e-18	1.98389e-19	1.36638e-20	8.75338e-22	5.22185e-23	2.90445e-24	1.509e-25	7.3565e-27	3.42599e-28	1.67003e-29	1.4626e-30	
N99	1.8153e-18	1.79211e-17	2.81834e-16	4.42302e-15	6.38899e-14	8.33672e-13	9.7655e-12	1.02362e-10	9.57816e-10	7.98337e-09	5.91485e-08	3.88747e-07	2.262e-06	1.16301e-05	5.27391e-05	0.00021056	0.000738912	0.00227573	0.00614264	0.0145131	0.0299827	0.0541132	0.0852612	0.117218	0.140571	0.147029	0.134138	0.106772	0.0741855	0.0450198	0.0238814	0.011084	0.00450598	0.00160647	0.00050296	0.000138485	3.35857e-05	7.18625e-06	1.35891e-06	2.27503e-07	3.37821e-08	4.45757e-09	5.23656e-10	5.48734e-11	5.13907e-12	4.30979e-13	3.24276e-14	2.19331e-15	1.33611e-16	7.34452e-18	3.6499e-19	1.64285e-20	6.70975e-22	2.49105e-23	8.42156e-25	2.59707e-26	7.31799e-28	1.88728e-29	4.46197e-31	9.6877e-33	1.9368e-34	3.60145e-36	6.65371e-38	2.03434e-39	
