N147	0.148597	0.169409	0.187965	0.184017	0.148012	0.0937039	0.0455933	0.0168406	0.00469666	0.000988119	0.00015717	1.89827e-05	1.75118e-06	1.24251e-07	6.83263e-09	2.93554e-10	9.93541e-12	2.67107e-13	5.75113e-15	9.99735e-17	1.41408e-18	1.63983e-20	1.5704e-22	1.25062e-24	8.33838e-27	4.68784e-29	2.24824e-31	9.62629e-34	5.44432e-36	
N148	0.00609979	0.011634	0.02687	0.0580657	0.106064	0.157744	0.187965	0.177972	0.133302	0.0788232	0.036791	0.0135743	0.00396969	0.000923629	0.000171764	2.56636e-05	3.09818e-06	3.03996e-07	2.43917e-08	1.61025e-09	8.79976e-11	4.00495e-12	1.52701e-13	4.90606e-15	1.33621e-16	3.10844e-18	6.28215e-20	1.18676e-21	3.36349e-23	
N149	0.00528186	0.0102047	0.0243293	0.0549727	0.104958	0.161428	0.195614	0.184619	0.134867	0.0760281	0.0330477	0.0110874	0.00287793	0.000579983	9.11511e-05	1.12291e-05	1.09047e-06	8.39798e-08	5.16104e-09	2.54718e-10	1.01606e-11	3.29672e-13	8.75538e-15	1.91505e-16	3.47076e-18	5.24374e-20	6.65402e-22	7.32775e-24	1.17433e-25	
N150	0.0145302	0.0225946	0.0411041	0.0732298	0.116056	0.156043	0.173856	0.158629	0.117862	0.0711606	0.0349142	0.0139423	0.00454346	0.00121243	0.00026602	4.82084e-05	7.25078e-06	9.09687e-07	9.56939e-08	8.48432e-09	6.3729e-10	4.07625e-11	2.23131e-12	1.05043e-13	4.27403e-15	1.51213e-16	4.71591e-18	1.39057e-19	6.68614e-21	
N151	0.0243846	0.0389385	0.0695034	0.114482	0.160011	0.182819	0.167689	0.122408	0.0708702	0.0325472	0.0118867	0.00346716	0.000812233	0.000153805	2.37062e-05	2.99554e-06	3.12579e-07	2.71283e-08	1.9719e-09	1.20856e-10	6.28583e-12	2.79149e-13	1.06468e-14	3.50679e-16	1.00277e-17	2.5026e-19	5.49733e-21	1.11722e-22	3.67474e-24	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00130371	0.00359171	0.0115156	0.0328288	0.0765501	0.140158	0.196806	0.208969	0.166405	0.0989702	0.0439212	0.0145673	0.00362447	0.000680221	9.69529e-05	1.05772e-05	8.9078e-07	5.84268e-08	3.0118e-09	1.23124e-10	4.02737e-12	1.06325e-13	2.28462e-15	4.02768e-17	5.87073e-19	7.12748e-21	7.26688e-23	6.41059e-25	7.92707e-27	
N153	0.0247935	0.047107	0.0962149	0.163348	0.211701	0.203203	0.142854	0.0734202	0.0277049	0.00774134	0.00161975	0.000256983	3.13207e-05	2.97037e-06	2.21928e-07	1.32168e-08	6.34349e-10	2.479e-11	7.96385e-13	2.12195e-14	4.7283e-16	8.87939e-18	1.41542e-19	1.92807e-21	2.25849e-23	2.28877e-25	2.02248e-27	1.61352e-29	1.85552e-31	
N154	0.00160994	0.00660841	0.0298815	0.0983378	0.210977	0.280584	0.225284	0.108501	0.0317172	0.00577015	0.000674273	5.23087e-05	2.78034e-06	1.04219e-07	2.82721e-09	5.6797e-11	8.62412e-13	1.00786e-14	9.21302e-17	6.68335e-19	3.89776e-21	1.84906e-23	7.21124e-26	2.33441e-28	6.32817e-31	1.44815e-33	2.81879e-36	4.73099e-39	9.57273e-42	
POCHGA_Monoxia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.000500712	0.00269478	0.0171391	0.0756882	0.200753	0.301786	0.251285	0.115537	0.0297525	0.00443952	0.000401	2.29251e-05	8.6451e-07	2.23081e-08	4.06763e-10	5.38968e-12	5.31773e-14	3.99126e-16	2.32204e-18	1.06466e-20	3.9042e-23	1.16024e-25	2.82736e-28	5.71013e-31	9.64982e-34	1.37655e-36	1.67086e-39	1.74319e-42	2.06989e-45	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.000308245	0.000963464	0.00383853	0.0139308	0.0411928	0.0945568	0.164362	0.213346	0.205186	0.145687	0.0763394	0.0295908	0.00852373	0.00183619	0.000298089	3.67821e-05	3.48144e-06	2.55161e-07	1.46195e-08	6.61009e-10	2.38038e-11	6.88863e-13	1.61588e-14	3.09801e-16	4.8946e-18	6.43181e-20	7.14528e-22	7.09651e-24	9.57836e-26	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	5.75779e-05	0.000219078	0.00115204	0.00548599	0.0207742	0.0596651	0.127086	0.19822	0.224784	0.184804	0.110244	0.0479116	0.0152699	0.00359944	0.000633722	8.42209e-05	8.54186e-06	6.68462e-07	4.08046e-08	1.96355e-09	7.52486e-11	2.31907e-12	5.80127e-14	1.18841e-15	2.01075e-17	2.83574e-19	3.38343e-21	3.60112e-23	5.3191e-25	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.32626e-06	1.85076e-05	0.000200212	0.00172138	0.0104638	0.0432943	0.119536	0.217514	0.259059	0.201603	0.102839	0.0346414	0.00778902	0.00118466	0.000123718	9.01472e-06	4.65898e-07	1.73616e-08	4.74074e-10	9.63431e-12	1.47897e-13	1.73927e-15	1.58777e-17	1.1392e-19	6.49864e-22	2.97952e-24	1.10927e-26	3.41408e-29	1.26411e-31	
N159	7.17025e-06	5.38945e-05	0.000535209	0.00408736	0.0215635	0.0758304	0.173978	0.25692	0.242959	0.147631	0.0582584	0.0151703	0.00265738	0.000319772	2.70079e-05	1.6353e-06	7.24404e-08	2.39307e-09	6.00159e-11	1.16162e-12	1.76167e-14	2.12263e-16	2.05792e-18	1.62417e-20	1.05464e-22	5.6897e-25	2.57446e-27	9.97568e-30	4.95278e-32	
N160	1.04849e-06	1.78141e-05	0.000342076	0.00427843	0.0313468	0.127136	0.274599	0.310365	0.183371	0.0575445	0.00994336	0.000991796	5.99521e-05	2.29775e-06	5.81279e-08	1.00545e-09	1.22632e-11	1.08346e-13	7.09997e-16	3.52365e-18	1.34909e-20	4.05074e-23	9.67941e-26	1.86511e-28	2.93261e-31	3.80329e-34	4.10846e-37	3.74315e-40	3.79074e-43	
N161	2.97104e-06	7.94989e-05	0.00202002	0.0270325	0.163227	0.383892	0.31331	0.0965434	0.0129986	0.000861896	3.08654e-05	6.42542e-07	8.26088e-09	6.89955e-11	3.90671e-13	1.55491e-15	4.48643e-18	9.63579e-21	1.5761e-23	2.00269e-26	2.01146e-29	1.62148e-32	1.06337e-35	5.74194e-39	2.58051e-42	9.74611e-46	3.12059e-49	8.54911e-53	2.44864e-56	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.85654e-07	5.81142e-05	0.00270735	0.044561	0.260235	0.478792	0.204076	0.00945763	0.000111008	4.82529e-07	9.57982e-10	9.94608e-13	5.94106e-16	2.19154e-19	5.27066e-23	8.62303e-27	9.92759e-31	8.45899e-35	8.88876e-38	1.25683e-39	6.38962e-42	2.34033e-44	7.3768e-47	2.05604e-49	5.10559e-52	1.13609e-54	2.2771e-57	4.1312e-60	7.38894e-63	
POCHGA_Galeruca_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.12167e-08	1.03652e-05	0.000821743	0.0220716	0.195378	0.499581	0.268738	0.0132465	0.000152274	6.1376e-07	1.08971e-09	9.8758e-13	5.06617e-16	1.58775e-19	3.2228e-23	4.47325e-27	8.00446e-31	2.16709e-33	8.93647e-36	3.03683e-38	8.81938e-41	2.22931e-43	4.9531e-46	9.74816e-49	1.71102e-51	2.69465e-54	3.8284e-57	4.93127e-60	6.19844e-63	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.70966e-08	7.67553e-07	2.46837e-05	0.000521173	0.00660412	0.0472025	0.178559	0.334726	0.292425	0.115685	0.0219494	0.00217542	0.000122149	4.16283e-06	9.11374e-08	1.34307e-09	1.38486e-11	1.03199e-13	5.71233e-16	2.40428e-18	7.85169e-21	2.0248e-23	4.18731e-26	7.03939e-29	9.73724e-32	1.1203e-34	1.08259e-37	8.88267e-41	8.03007e-44	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.68346e-06	1.29723e-05	0.000140701	0.00122753	0.00767105	0.0331616	0.0973663	0.191874	0.252097	0.220507	0.128843	0.0506749	0.0135631	0.00250343	0.000323428	2.97124e-05	1.97262e-06	9.61885e-08	3.49993e-09	9.64941e-11	2.04543e-12	3.37985e-14	4.41022e-16	4.5996e-18	3.87767e-20	2.671e-22	1.52216e-24	7.45782e-27	4.77078e-29	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	3.25191e-06	3.65272e-05	0.000427326	0.00364016	0.0208058	0.0772017	0.182421	0.270271	0.247603	0.138797	0.0474418	0.00994118	0.00129566	0.000107467	5.84056e-06	2.14616e-07	5.49737e-09	1.00958e-10	1.36328e-12	1.38424e-14	1.07805e-16	6.55388e-19	3.15917e-21	1.22438e-23	3.86322e-26	1.0036e-28	2.16904e-31	3.96875e-34	8.64167e-37	
N167	3.2132e-08	6.08803e-07	1.40038e-05	0.000234208	0.00259196	0.0181883	0.0782891	0.200381	0.296406	0.248569	0.117962	0.0319066	0.00497396	0.000455739	2.54377e-05	9.02992e-07	2.12638e-08	3.44988e-10	3.98553e-12	3.37302e-14	2.14305e-16	1.04407e-18	3.97315e-21	1.2003e-23	2.92021e-26	5.79475e-29	9.487e-32	1.30048e-34	2.03387e-37	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.38506e-07	9.81749e-07	8.73332e-06	6.74304e-05	0.000429016	0.00220315	0.00898324	0.0286699	0.0707489	0.13367	0.191988	0.208769	0.171709	0.107028	0.0507731	0.0184418	0.00516521	0.00112422	0.000191698	2.5822e-05	2.77077e-06	2.38827e-07	1.66748e-08	9.50919e-10	4.4678e-11	1.74839e-12	5.83059e-14	1.80784e-15	8.46829e-17	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N169	6.40583e-09	7.57614e-08	1.22278e-06	1.66395e-05	0.000173789	0.0013498	0.00764007	0.030967	0.0884689	0.175737	0.240232	0.224661	0.143637	0.0630839	0.0192154	0.00411286	0.000628036	6.9521e-05	5.66863e-06	3.45769e-07	1.60112e-08	5.70678e-10	1.58603e-11	3.47883e-13	6.09085e-15	8.6046e-17	9.92756e-19	9.72739e-21	1.32651e-22	
N170	8.44902e-12	2.92538e-10	1.30813e-08	4.47778e-07	1.07242e-05	0.000173826	0.00186054	0.0128657	0.0563857	0.154152	0.25966	0.267125	0.167057	0.0635511	0.0148077	0.00214186	0.000196026	1.16141e-05	4.56576e-07	1.22092e-08	2.27463e-10	3.01976e-12	2.91697e-14	2.0898e-16	1.13002e-18	4.68617e-21	1.51295e-23	3.90255e-26	1.2208e-28	
N171	4.01827e-12	1.35462e-10	6.5514e-09	2.4211e-07	6.26609e-06	0.000109997	0.00127745	0.00959515	0.045687	0.135603	0.247605	0.275552	0.185994	0.0762021	0.0190903	0.00296599	0.000291546	1.85691e-05	7.86264e-07	2.27113e-08	4.58768e-10	6.63317e-12	7.0138e-14	5.53119e-16	3.31196e-18	1.5305e-20	5.54551e-23	1.63098e-25	6.19632e-28	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.10963	0.133327	0.163273	0.180023	0.166605	0.124369	0.0732154	0.0335668	0.011909	0.00326233	0.000690492	0.000113229	1.44468e-05	1.44192e-06	1.13276e-07	7.05144e-09	3.5029e-10	1.39874e-11	4.52257e-13	1.19272e-14	2.58414e-16	4.63206e-18	6.91675e-20	8.66292e-22	9.16714e-24	8.27752e-26	6.50912e-28	4.73183e-30	4.48717e-32	
POCHGA_Sermylassa_halensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.0929986	0.11638	0.149739	0.175548	0.173714	0.138918	0.087583	0.0429218	0.0162249	0.00471406	0.00105199	0.000180552	2.38978e-05	2.44864e-06	1.95107e-07	1.21508e-08	5.94672e-10	2.30014e-11	7.07231e-13	1.73881e-14	3.43863e-16	5.50176e-18	7.16336e-20	7.63319e-22	6.69463e-24	4.86125e-26	2.94842e-28	1.55046e-30	1.09815e-32	
N174	0.0774448	0.0910986	0.111453	0.132894	0.145967	0.141938	0.119203	0.0852471	0.0515314	0.0262469	0.011257	0.00406942	0.00124241	0.000321194	7.0528e-05	1.31972e-05	2.11169e-06	2.89959e-07	3.42885e-08	3.50435e-09	3.10633e-10	2.39661e-11	1.61523e-12	9.54808e-14	4.97784e-15	2.31253e-16	9.82741e-18	4.16555e-19	2.74263e-20	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.0663918	0.0789582	0.0978605	0.118414	0.133438	0.136003	0.123208	0.0981741	0.0683693	0.0414573	0.021844	0.00999299	0.00396936	0.00137001	0.00041138	0.000107643	2.45914e-05	4.91552e-06	8.61685e-07	1.32793e-07	1.80361e-08	2.16461e-09	2.30173e-10	2.17509e-11	1.83421e-12	1.39231e-13	9.7747e-15	7.06607e-16	8.65274e-17	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0840527	0.107412	0.141771	0.170612	0.174212	0.145176	0.0965853	0.050656	0.0208012	0.00666862	0.00166895	0.000326709	5.01983e-05	6.08109e-06	5.83874e-07	4.46894e-08	2.74335e-09	1.35916e-10	5.46933e-12	1.79897e-13	4.86707e-15	1.08978e-16	2.03167e-18	3.17212e-20	4.17171e-22	4.64927e-24	4.43875e-26	3.83778e-28	4.78617e-30	
N177	0.129254	0.142851	0.15506	0.156877	0.142307	0.113008	0.0774908	0.0455333	0.0228356	0.00975749	0.00355117	0.00110158	0.000291666	6.60429e-05	1.28192e-05	2.13865e-06	3.07549e-07	3.82392e-08	4.12374e-09	3.8696e-10	3.16993e-11	2.27438e-12	1.43392e-13	7.96996e-15	3.91888e-16	1.71295e-17	6.74897e-19	2.59162e-20	1.70387e-21	
N178	0.273524	0.257705	0.208449	0.139907	0.0753431	0.0317219	0.0102679	0.00253234	0.000474426	6.76014e-05	7.35629e-06	6.14983e-07	3.9779e-08	2.00629e-09	7.95384e-11	2.49874e-12	6.2706e-14	1.26688e-15	2.07628e-17	2.78047e-19	3.06381e-21	2.79643e-23	2.12764e-25	1.35759e-27	7.30685e-30	1.58688e-31	1.37865e-32	1.02585e-33	8.74738e-35	
N179	0.227873	0.234673	0.215406	0.162942	0.0964207	0.043417	0.0147019	0.00373569	0.000714923	0.000103802	1.1542e-05	9.93202e-07	6.68682e-08	3.56113e-09	1.51634e-10	5.21581e-12	1.46363e-13	3.38183e-15	6.49043e-17	1.04316e-18	1.41484e-20	1.631e-22	1.60878e-24	1.36632e-26	1.00498e-28	6.43717e-31	3.61052e-33	1.80564e-35	1.24059e-37	
POCHGA_Diabrotica_speciosa	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.27713	0.259681	0.208118	0.138149	0.0735537	0.0306333	0.00981729	0.0023998	0.000446138	6.31587e-05	6.8372e-06	5.69433e-07	3.67514e-08	1.85272e-09	7.35581e-11	2.31922e-12	5.8549e-14	1.19303e-15	1.9775e-17	2.68636e-19	3.01238e-21	2.80752e-23	2.18895e-25	1.43663e-27	7.98393e-30	3.86179e-32	2.55699e-34	9.45683e-36	9.29018e-37	
POCHGA_Diabrotica_limitata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.6423e-06	2.56596e-05	0.000269204	0.00215319	0.0124222	0.0497509	0.133189	0.231623	0.260032	0.18883	0.0887096	0.0269148	0.00530873	0.000700771	6.43211e-05	4.26046e-06	2.10377e-07	7.9599e-09	2.36147e-10	5.60071e-12	1.07954e-13	1.7151e-15	2.27352e-17	2.54158e-19	2.41913e-21	1.97905e-23	1.41147e-25	9.21815e-28	8.28113e-30	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	0.0115365	0.0200486	0.0399948	0.0745523	0.119923	0.161084	0.177792	0.15982	0.116422	0.0685534	0.0326065	0.0125357	0.00390226	0.000986139	0.00020297	3.41541e-05	4.71824e-06	5.375e-07	5.07295e-08	3.98568e-09	2.61945e-10	1.44709e-11	6.75266e-13	2.67458e-14	9.03717e-16	2.62165e-17	6.62183e-19	1.55118e-20	5.6276e-22	
N183	5.16775e-06	2.03778e-05	0.000104547	0.000491528	0.00198029	0.00671561	0.0189876	0.0444291	0.0855064	0.134664	0.172848	0.180263	0.152437	0.10441	0.0579186	0.0260413	0.009506	0.00282414	0.000684993	0.000136147	2.22674e-05	3.01064e-06	3.38165e-07	3.17288e-08	2.50353e-09	1.67902e-10	9.8106e-12	5.44871e-13	4.77341e-14	
N184	4.57447e-07	2.0664e-06	1.39535e-05	9.00605e-05	0.000494391	0.00223419	0.00820441	0.0242873	0.0575908	0.108799	0.163023	0.193067	0.180293	0.132607	0.0768302	0.0351147	0.0126934	0.00364248	0.000833591	0.000152952	2.26333e-05	2.71788e-06	2.66559e-07	2.14917e-08	1.43397e-09	7.97601e-11	3.75092e-12	1.61116e-13	1.15219e-14	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	1.90665e-12	3.53594e-11	8.95579e-10	1.98959e-08	3.60986e-07	5.2059e-06	5.85765e-05	0.000505317	0.00328035	0.0157012	0.0541957	0.131784	0.220627	0.249399	0.188193	0.0948555	0.0323426	0.00761571	0.0012686	0.000153182	1.37203e-05	9.30987e-07	4.87714e-08	2.00618e-09	6.57834e-11	1.74341e-12	3.793e-14	7.1352e-16	2.00133e-17	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N186	0.0156598	0.0248689	0.0470912	0.0867682	0.138198	0.179741	0.186006	0.151369	0.0963784	0.0479401	0.0186411	0.00567833	0.00135943	0.000256844	3.8481e-05	4.5962e-06	4.40155e-07	3.39982e-08	2.13111e-09	1.0908e-10	4.58732e-12	1.5948e-13	4.61103e-15	1.1153e-16	2.26971e-18	3.90811e-20	5.73161e-22	7.39524e-24	1.41909e-25	
N187	0.0179071	0.0299058	0.0571563	0.101094	0.150938	0.183203	0.177824	0.136987	0.0834772	0.0402052	0.0153171	0.00462551	0.00111069	0.000212917	3.27366e-05	4.05812e-06	4.07864e-07	3.34314e-08	2.24833e-09	1.24818e-10	5.75508e-12	2.21711e-13	7.17874e-15	1.96482e-16	4.57121e-18	9.09028e-20	1.55671e-21	2.38856e-23	5.62349e-25	
POCHGA_Diabrotica_porracea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.00897085	0.0155549	0.03254	0.0655072	0.113729	0.162326	0.186467	0.170708	0.124011	0.0713915	0.0325904	0.011822	0.00341861	0.000791342	0.000147352	2.21913e-05	2.71888e-06	2.72666e-07	2.25229e-08	1.54209e-09	8.80665e-11	4.22088e-12	1.70806e-13	5.87016e-15	1.72314e-16	4.34673e-18	9.52904e-20	1.92852e-21	6.14415e-23	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.0134448	0.0218853	0.0428034	0.0813858	0.133467	0.178336	0.189143	0.157329	0.102102	0.0516215	0.0203519	0.0062731	0.00151756	0.000289537	4.38103e-05	5.28957e-06	5.12918e-07	4.02129e-08	2.56637e-09	1.34233e-10	5.79289e-12	2.07627e-13	6.2202e-15	1.56727e-16	3.34112e-18	6.06139e-20	9.42374e-22	1.29972e-23	2.70875e-25	
N190	0.0130034	0.0223455	0.0448478	0.0845974	0.135974	0.178207	0.186445	0.154105	0.100175	0.0511667	0.0205678	0.00652899	0.00164454	0.00033061	5.33961e-05	6.97723e-06	7.43031e-07	6.49662e-08	4.69799e-09	2.83011e-10	1.43018e-11	6.10373e-13	2.21414e-14	6.86885e-16	1.83302e-17	4.23184e-19	8.51766e-21	1.56089e-22	4.55716e-24	
POCHGA_Paratriarius_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.0018977	0.0053677	0.0167599	0.04526	0.0984406	0.165884	0.211519	0.201224	0.141709	0.0736395	0.0282524	0.00803317	0.001704	0.00027204	3.30274e-05	3.08388e-06	2.24059e-07	1.2815e-08	5.83545e-10	2.13861e-11	6.37292e-13	1.5591e-14	3.15968e-16	5.34931e-18	7.62493e-20	9.21828e-22	9.52816e-24	8.67502e-26	1.13489e-27	
N192	3.95633e-05	0.000190971	0.00115213	0.00586487	0.0231202	0.0679626	0.145071	0.220312	0.234434	0.173092	0.0883288	0.0312136	0.00769559	0.00133995	0.000167359	1.52569e-05	1.0335e-06	5.29404e-08	2.08498e-09	6.41164e-11	1.56161e-12	3.05193e-14	4.84342e-16	6.31003e-18	6.81602e-20	6.16046e-22	4.70054e-24	3.10018e-26	2.79117e-28	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.178753	0.196515	0.202845	0.179692	0.128469	0.0713844	0.0301272	0.00952665	0.00224093	0.000391178	5.07334e-05	4.90776e-06	3.56217e-07	1.95428e-08	8.17194e-10	2.62798e-11	6.56003e-13	1.28307e-14	1.98473e-16	2.45028e-18	2.43578e-20	1.96638e-22	1.29971e-24	7.08852e-27	3.2137e-29	1.21968e-31	3.90194e-34	1.0686e-36	3.62762e-39	
N194	0.147844	0.174554	0.197223	0.189868	0.146265	0.0872134	0.0394813	0.0134131	0.00339825	0.000640538	8.98932e-05	9.42268e-06	7.41404e-07	4.40683e-08	1.99326e-09	6.91558e-11	1.85587e-12	3.88541e-14	6.40075e-16	8.36816e-18	8.75521e-20	7.39051e-22	5.07308e-24	2.85332e-26	1.32454e-28	5.11018e-31	1.64984e-33	4.52577e-36	1.52924e-38	
N195	0.0793681	0.105572	0.145023	0.177662	0.180224	0.146325	0.0935875	0.0468106	0.0182614	0.00555737	0.00132215	0.000246779	3.6302e-05	4.23108e-06	3.93e-07	2.92702e-08	1.75918e-09	8.58709e-11	3.42643e-12	1.12482e-13	3.0571e-15	6.9215e-17	1.31329e-18	2.10048e-20	2.84785e-22	3.29148e-24	3.26862e-26	2.9036e-28	3.73594e-30	
N196	0.045993	0.0662441	0.101467	0.141767	0.169397	0.168264	0.136933	0.0905645	0.0484695	0.0209512	0.00731284	0.00206322	0.000471459	8.74917e-05	1.32296e-05	1.63614e-06	1.66176e-07	1.39216e-08	9.66399e-10	5.58473e-11	2.69948e-12	1.09662e-13	3.76175e-15	1.09477e-16	2.71578e-18	5.77051e-20	1.05774e-21	1.74227e-23	4.49099e-25	
