N167	4.55689e-05	0.0001028	0.000337863	0.00116927	0.00373652	0.010473	0.0251991	0.0515327	0.0891107	0.129908	0.15938	0.164394	0.142507	0.10384	0.0636465	0.0328528	0.014304	0.00526382	0.00164105	0.000434581	9.80402e-05	1.89003e-05	3.12371e-06	4.44093e-07	5.4496e-08	5.79229e-09	5.3511e-10	4.31167e-11	3.04053e-12	1.88288e-13	1.02732e-14	4.95455e-16	2.11883e-17	8.05961e-19	2.735e-20	8.30388e-22	2.26206e-23	5.54373e-25	1.22554e-26	2.45084e-28	4.45995e-30	7.70421e-32	2.0693e-33	
N168	0.000133079	0.000389246	0.00144968	0.00507549	0.015311	0.0383734	0.078521	0.130036	0.173487	0.185984	0.159961	0.110278	0.0609179	0.0269754	0.00958935	0.00274405	0.000634696	0.000119302	1.834e-05	2.32201e-06	2.43899e-07	2.14107e-08	1.58216e-09	9.91019e-11	5.29657e-12	2.43053e-13	9.63288e-15	3.31555e-16	9.96207e-18	2.62571e-19	6.09852e-21	1.25355e-22	2.28952e-24	3.72972e-26	5.43858e-28	7.12254e-30	8.4044e-32	8.96206e-34	8.6614e-36	7.60884e-38	6.10537e-40	4.60754e-42	4.99129e-44	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	8.25569e-14	2.70704e-12	1.06138e-10	3.62491e-09	1.02132e-07	2.28097e-06	3.89778e-05	0.000491719	0.00439841	0.0265808	0.102355	0.234936	0.303076	0.216675	0.0870615	0.0208501	0.00318081	0.000327573	2.38719e-05	1.27849e-06	5.18802e-08	1.63547e-09	4.08897e-11	8.25045e-13	1.36355e-14	1.86958e-16	2.15041e-18	2.0953e-20	1.74453e-22	1.25076e-24	7.77581e-27	4.21816e-29	2.00811e-31	8.43342e-34	3.13945e-36	1.04053e-38	3.0831e-41	8.19786e-44	1.96319e-46	4.25053e-49	8.38006e-52	1.55442e-54	3.66198e-57	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.11387	0.116023	0.121977	0.126295	0.124205	0.113479	0.0951381	0.0726875	0.0504083	0.0316547	0.0179739	0.0092209	0.00427279	0.0017886	0.000676684	0.000231556	7.1739e-05	2.01465e-05	5.1354e-06	1.1899e-06	2.51007e-07	4.82833e-08	8.48332e-09	1.36371e-09	2.0091e-10	2.71727e-11	3.37945e-12	3.87131e-13	4.09141e-14	3.99563e-15	3.61137e-16	3.02548e-17	2.3529e-18	1.70114e-19	1.14512e-20	7.18812e-22	4.21541e-23	2.3155e-24	1.19661e-25	5.87014e-27	2.78973e-28	1.36544e-29	1.02321e-30	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.287079	0.258506	0.206837	0.136749	0.0711201	0.0284616	0.00873321	0.00206811	0.000382263	5.58726e-05	6.54369e-06	6.21902e-07	4.8528e-08	3.14264e-09	1.70555e-10	7.82591e-12	3.06043e-13	1.02745e-14	2.98082e-16	7.51846e-18	1.65782e-19	3.21192e-21	5.49343e-23	8.33021e-25	1.12447e-26	1.35627e-28	1.46681e-30	1.42708e-32	1.25288e-34	9.95434e-37	7.17709e-39	4.70801e-41	2.81671e-43	1.54053e-45	7.71935e-48	3.55129e-50	1.503e-52	5.86315e-55	2.11223e-57	7.04443e-60	2.18878e-62	6.55469e-65	2.61934e-67	
ADCALO_Loricera_pilicornis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_problematicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0265071	0.0288776	0.0347838	0.0441343	0.0565371	0.0709352	0.0853989	0.0972833	0.103844	0.103144	0.0948451	0.0804398	0.0627496	0.0449315	0.029488	0.0177187	0.00974081	0.00489698	0.00225071	0.000945656	0.000363241	0.000127579	4.0984e-05	1.20464e-05	3.24113e-06	7.98652e-07	1.80337e-07	3.73372e-08	7.09275e-09	1.2371e-09	1.98255e-10	2.92145e-11	3.96158e-12	4.94741e-13	5.69488e-14	6.04736e-15	5.92986e-16	5.37636e-17	4.51816e-18	3.54265e-19	2.65109e-20	2.0776e-21	2.67467e-22	
N173	0.03569	0.0371336	0.0415792	0.0488336	0.0584523	0.069504	0.0804688	0.0893838	0.0942652	0.0936891	0.0872954	0.0759668	0.061575	0.0463947	0.0324476	0.021042	0.012643	0.00703458	0.00362329	0.00172726	0.000762031	0.000311143	0.00011759	4.11425e-05	1.33301e-05	4.00071e-06	1.11266e-06	2.86874e-07	6.85992e-08	1.52215e-08	3.1357e-09	6.00046e-10	1.06723e-10	1.76527e-11	2.71716e-12	3.89451e-13	5.20184e-14	6.48196e-15	7.55309e-16	8.28975e-17	8.80283e-18	1.00966e-18	1.95281e-19	
N174	0.0245992	0.0268981	0.032459	0.0410216	0.0520877	0.064712	0.0774048	0.0882464	0.095247	0.0968648	0.0924956	0.0827111	0.0691201	0.0538955	0.0391624	0.0264936	0.0166743	0.00975783	0.00530751	0.00268256	0.0012597	0.000549579	0.000222768	8.39054e-05	2.93713e-05	9.5578e-06	2.89219e-06	8.141e-07	2.13246e-07	5.20023e-08	1.18114e-08	2.49995e-09	4.93328e-10	9.08134e-11	1.56034e-11	2.50381e-12	3.7547e-13	5.26642e-14	6.92149e-15	8.57705e-16	1.0299e-16	1.3545e-17	3.08741e-18	
N175	0.000123113	0.00024327	0.000596517	0.00146824	0.00344154	0.00752492	0.0151586	0.0278991	0.0466419	0.0705373	0.0962052	0.118065	0.130146	0.128689	0.114027	0.0904702	0.0642415	0.0408137	0.023197	0.0117956	0.00536752	0.00218651	0.000797777	0.000260879	7.65161e-05	2.01464e-05	4.76634e-06	1.01431e-06	1.94374e-07	3.35815e-08	5.23713e-09	7.38208e-10	9.41741e-11	1.08878e-11	1.14238e-12	1.08931e-13	9.45341e-15	7.47823e-16	5.4033e-17	3.58109e-18	2.21214e-19	1.38774e-20	1.47328e-21	
N176	4.97088e-06	1.02929e-05	3.07997e-05	9.94867e-05	0.000310731	0.000903526	0.00240711	0.00582385	0.0127216	0.0249834	0.0439707	0.0691858	0.0971365	0.121509	0.135264	0.133881	0.117742	0.091966	0.0637838	0.0392792	0.0214807	0.0104353	0.00450555	0.00173002	0.000591236	0.000180002	4.88713e-05	1.18467e-05	2.56715e-06	4.97969e-07	8.65904e-08	1.35175e-08	1.89738e-09	2.39843e-10	2.73476e-11	2.81735e-12	2.62678e-13	2.2205e-14	1.70589e-15	1.19719e-16	7.82436e-18	5.22393e-19	5.77158e-20	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.00199316	0.00320202	0.00695641	0.0161496	0.0349078	0.0659805	0.106245	0.144226	0.164419	0.157289	0.126384	0.0854671	0.048778	0.0235727	0.00968196	0.00339321	0.00101892	0.000263247	5.87621e-05	1.13796e-05	1.91958e-06	2.83158e-07	3.66639e-08	4.18231e-09	4.21772e-10	3.77292e-11	3.00337e-12	2.13405e-13	1.3575e-14	7.75238e-16	3.98528e-17	1.84896e-18	7.76097e-20	2.95426e-21	1.02215e-22	3.22151e-24	9.2683e-26	2.43916e-27	5.88531e-29	1.30661e-30	2.69773e-32	5.46285e-34	1.7074e-35	
ADCASC_Scarites_buparius	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.0889248	0.0899473	0.0950342	0.102043	0.108011	0.109688	0.104631	0.0923272	0.0745818	0.0547776	0.0364248	0.0218751	0.0118506	0.00578912	0.00255083	0.00101446	0.000364497	0.00011846	3.48695e-05	9.30976e-06	2.25789e-06	4.98214e-07	1.00176e-07	1.8384e-08	3.08416e-09	4.73746e-10	6.67347e-11	8.63434e-12	1.02765e-12	1.12681e-13	1.13995e-14	1.06556e-15	9.21599e-17	7.38542e-18	5.49122e-19	3.79326e-20	2.43801e-21	1.46051e-22	8.17849e-24	4.30893e-25	2.17693e-26	1.13531e-27	9.58284e-29	
N179	0.0624057	0.0942075	0.151777	0.203608	0.206872	0.153754	0.0828557	0.0325684	0.00947341	0.00207642	0.000349467	4.59857e-05	4.8104e-06	4.06057e-07	2.80321e-08	1.60166e-09	7.65506e-11	3.08973e-12	1.06216e-13	3.13389e-15	7.99131e-17	1.77226e-18	3.43797e-20	5.86443e-22	8.83879e-24	1.18232e-25	1.40943e-27	1.50306e-29	1.43906e-31	1.24107e-33	9.67106e-36	6.82945e-38	4.38251e-40	2.56219e-42	1.36808e-44	6.68703e-47	2.99868e-49	1.23628e-51	4.69586e-54	1.64784e-56	5.3808e-59	1.69526e-61	7.11361e-64	
ADCASC_Scarites_terricola	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.0544751	0.054556	0.0570416	0.061489	0.0672574	0.0734467	0.0789193	0.0824455	0.0829558	0.0798242	0.0730704	0.0633861	0.0519614	0.040173	0.029251	0.0200386	0.012907	0.00781317	0.00444387	0.00237453	0.00119199	0.000562181	0.000249145	0.000103774	4.06335e-05	1.49613e-05	5.18171e-06	1.68869e-06	5.18031e-07	1.49645e-07	4.07231e-08	1.04443e-08	2.52562e-09	5.76108e-10	1.24019e-10	2.52087e-11	4.84132e-12	8.79467e-13	1.51566e-13	2.50313e-14	4.11135e-15	7.66912e-16	2.39196e-16	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.3007e-05	2.70815e-05	7.88793e-05	0.000240633	0.0006965	0.00185672	0.00451215	0.00994773	0.0198315	0.0356567	0.0576912	0.0838347	0.10924	0.12747	0.133065	0.124174	0.103541	0.0771307	0.051334	0.0305329	0.016238	0.00772669	0.00329242	0.00125755	0.000431027	0.000132731	3.67699e-05	9.17595e-06	2.06566e-06	4.20091e-07	7.72937e-08	1.28858e-08	1.94936e-09	2.68008e-10	3.35377e-11	3.82584e-12	3.9853e-13	3.79904e-14	3.32658e-15	2.70063e-16	2.09115e-17	1.69903e-18	2.14678e-19	
N182	8.02181e-08	1.81762e-07	6.00759e-07	2.20267e-06	8.06874e-06	2.81992e-05	9.19604e-05	0.000276768	0.000764402	0.00193142	0.00445635	0.00937762	0.0179815	0.0313954	0.0498833	0.0720908	0.094724	0.113123	0.122756	0.121019	0.108379	0.088167	0.0651565	0.0437481	0.0266934	0.0148052	0.007467	0.00342604	0.00143077	0.000544165	0.000188603	5.96116e-05	1.7195e-05	4.53024e-06	1.0911e-06	2.40462e-07	4.85468e-08	8.99323e-09	1.5338e-09	2.4317e-10	3.70629e-11	6.14693e-12	1.67132e-12	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.18876e-15	7.55731e-15	7.68881e-14	8.09985e-13	8.13177e-12	7.57065e-11	6.44957e-10	4.9899e-09	3.48912e-08	2.1972e-07	1.24248e-06	6.29279e-06	2.84744e-05	0.000114839	0.000411836	0.00131029	0.00369019	0.00917965	0.020128	0.0388268	0.0657712	0.0976824	0.127018	0.144438	0.143508	0.124506	0.0942969	0.0623453	0.0359961	0.0181608	0.00801414	0.00309711	0.00104974	0.000312602	8.19452e-05	1.89497e-05	3.87468e-06	7.02402e-07	1.13317e-07	1.64066e-08	2.1948e-09	3.06231e-10	7.04376e-11	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.2919e-06	3.41436e-06	1.29055e-05	5.182e-05	0.0002002	0.000711403	0.00226749	0.00638252	0.0157028	0.0335271	0.0618043	0.0979979	0.133286	0.155181	0.154436	0.131249	0.0952039	0.0589323	0.031137	0.0140489	0.00541751	0.00178732	0.000505141	0.000122483	2.55226e-05	4.57877e-06	7.08592e-07	9.47902e-08	1.09844e-08	1.10509e-09	9.67376e-11	7.38518e-12	4.9282e-13	2.88121e-14	1.47917e-15	6.68362e-17	2.66428e-18	9.39374e-20	2.93974e-21	8.22532e-23	2.10611e-24	5.42223e-26	2.2291e-27	
N185	1.14655e-06	3.04305e-06	1.16051e-05	4.71967e-05	0.000185059	0.000667685	0.00215925	0.00615841	0.0153268	0.0330432	0.0613923	0.0979283	0.133739	0.156057	0.155363	0.131836	0.0953014	0.058677	0.0307758	0.0137572	0.00524512	0.00170737	0.0004751	0.000113176	2.31179e-05	4.05631e-06	6.12542e-07	7.97687e-08	8.977e-09	8.74919e-10	7.40112e-11	5.44616e-12	3.49399e-13	1.95871e-14	9.61651e-16	4.14422e-17	1.57124e-18	5.25403e-20	1.55456e-21	4.09691e-23	9.83153e-25	2.38046e-26	1.05323e-27	
N186	0.00066514	0.000959462	0.00180582	0.0037747	0.00790927	0.0157253	0.0288467	0.0481344	0.0725291	0.0983145	0.119646	0.130587	0.127762	0.112028	0.088045	0.0620364	0.0392037	0.022232	0.011321	0.00518067	0.00213234	0.000790165	0.000263892	7.95193e-05	2.16458e-05	5.32938e-06	1.18836e-06	2.40308e-07	4.41309e-08	7.37023e-09	1.121e-09	1.55503e-10	1.97024e-11	2.28337e-12	2.42404e-13	2.36072e-14	2.11212e-15	1.73859e-16	1.31889e-17	9.25024e-19	6.08412e-20	4.10906e-21	4.87143e-22	
N187	8.51344e-06	3.72051e-05	0.00022767	0.00127045	0.00583508	0.0211381	0.058768	0.122955	0.191033	0.218871	0.184759	0.115476	0.0539687	0.0191158	0.00521043	0.00111021	0.000187759	2.55654e-05	2.83955e-06	2.6035e-07	1.99179e-08	1.28385e-09	7.03342e-11	3.30091e-12	1.33667e-13	4.70076e-15	1.44424e-16	3.89758e-18	9.28545e-20	1.96181e-21	3.69147e-23	6.21067e-25	9.37697e-27	1.27483e-28	1.56564e-30	1.74213e-32	1.76136e-34	1.62252e-36	1.36585e-38	1.05557e-40	7.58138e-43	5.30236e-45	5.06648e-47	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	3.56727e-08	1.31055e-07	7.60455e-07	4.66311e-06	2.64874e-05	0.00013269	0.000574084	0.00212241	0.0066619	0.0176735	0.0394925	0.0741326	0.116649	0.153606	0.169068	0.155412	0.119258	0.0763911	0.0408589	0.0182603	0.00682559	0.0021368	0.000561161	0.000123864	2.30293e-05	3.61525e-06	4.80448e-07	5.42008e-08	5.20571e-09	4.26948e-10	2.99941e-11	1.81063e-12	9.42192e-14	4.23985e-15	1.6552e-16	5.62359e-18	1.66803e-19	4.33275e-21	9.88588e-23	1.98745e-24	3.53666e-26	5.75744e-28	1.41781e-29	
N189	3.78214e-06	9.99063e-06	4.01924e-05	0.000170367	0.00066727	0.002304	0.00687752	0.0175789	0.038266	0.0707009	0.110622	0.14635	0.163549	0.154304	0.122889	0.0826339	0.0469416	0.0225474	0.00916837	0.00316066	0.000925344	0.000230522	4.89715e-05	8.89217e-06	1.38353e-06	1.84935e-07	2.12952e-08	2.11831e-09	1.82553e-10	1.36688e-11	8.91839e-13	5.08535e-14	2.54155e-15	1.11654e-16	4.32399e-18	1.48032e-19	4.49246e-21	1.21185e-22	2.91347e-24	6.25954e-26	1.20735e-27	2.16747e-29	6.03955e-31	
N190	7.27873e-06	1.7498e-05	6.2981e-05	0.000239939	0.00085279	0.00270458	0.00751321	0.0181155	0.0377174	0.0675964	0.104063	0.137425	0.155542	0.150817	0.125266	0.0891474	0.0543917	0.0284769	0.0128086	0.00495663	0.00165305	0.000476023	0.000118611	2.56309e-05	4.81485e-06	7.88269e-07	1.12763e-07	1.41322e-08	1.55588e-09	1.50885e-10	1.29241e-11	9.80432e-13	6.60491e-14	3.96188e-15	2.12158e-16	1.01685e-17	4.37304e-19	1.69167e-20	5.90096e-22	1.86153e-23	5.35124e-25	1.48029e-26	6.64279e-28	
N191	1.35166e-08	6.05025e-08	4.30488e-07	3.08712e-06	1.98173e-05	0.000109781	0.000516974	0.00205217	0.00682526	0.0189225	0.0435364	0.0828013	0.129747	0.167075	0.176487	0.152805	0.108453	0.0631698	0.0302571	0.0119523	0.00390793	0.00106201	0.000240985	4.58839e-05	7.36769e-06	1.00283e-06	1.16298e-07	1.15492e-08	9.86971e-10	7.293e-11	4.68125e-12	2.6218e-13	1.28667e-14	5.55569e-16	2.11885e-17	7.16423e-19	2.1552e-20	5.78797e-22	1.39218e-23	3.00893e-25	5.87572e-27	1.0779e-28	3.09214e-30	
N192	4.90338e-18	1.93102e-16	1.03918e-14	5.03015e-13	2.047e-11	6.82223e-10	1.83113e-08	3.897e-07	6.46587e-06	8.20469e-05	0.00077869	0.00538595	0.0263427	0.0880281	0.193626	0.270559	0.234515	0.126132	0.0431371	0.00972611	0.00150151	0.000164358	1.31534e-05	7.90201e-07	3.64512e-08	1.31648e-09	3.78571e-11	8.79595e-13	1.67265e-14	2.63304e-16	3.46607e-18	3.85024e-20	3.63883e-22	2.9477e-24	2.06057e-26	1.25072e-28	6.62928e-31	3.08451e-33	1.26598e-35	4.60441e-38	1.49157e-40	4.38546e-43	1.65942e-45	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.000232946	0.00045385	0.00124572	0.00362908	0.00986015	0.0236357	0.0487495	0.0854689	0.12657	0.157778	0.165259	0.145329	0.107297	0.0665434	0.0347009	0.0152372	0.00564366	0.00176683	0.000468604	0.000105557	2.0249e-05	3.31734e-06	4.65509e-07	5.61222e-08	5.83116e-09	5.23783e-10	4.08029e-11	2.76532e-12	1.63559e-13	8.46894e-15	3.85073e-16	1.54215e-17	5.45595e-19	1.71014e-20	4.76261e-22	1.18171e-23	2.61937e-25	5.20049e-27	9.27172e-29	1.48823e-30	2.15982e-32	2.92655e-34	6.01298e-36	
N194	0.00120223	0.00212789	0.00498781	0.0120871	0.0270963	0.0534782	0.090739	0.130778	0.159113	0.162914	0.140196	0.101387	0.0616562	0.0315702	0.0136345	0.00497729	0.00153961	0.000404647	9.06306e-05	1.73524e-05	2.84935e-06	4.0261e-07	4.91197e-08	5.19219e-09	4.77162e-10	3.82552e-11	2.68472e-12	1.6548e-13	8.98791e-15	4.31555e-16	1.83756e-17	6.95997e-19	2.35192e-20	7.1112e-22	1.92922e-23	4.70884e-25	1.03675e-26	2.06427e-28	3.72605e-30	6.11199e-32	9.14656e-34	1.28817e-35	2.79615e-37	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.000105943	0.000263666	0.00097696	0.00364999	0.0118653	0.0318979	0.0695177	0.121657	0.170072	0.18944	0.168058	0.118912	0.0673157	0.0306245	0.0112582	0.00336518	0.000823316	0.000165998	2.7771e-05	3.88111e-06	4.56082e-07	4.53519e-08	3.83918e-09	2.78275e-10	1.73654e-11	9.37833e-13	4.40492e-14	1.8078e-15	6.51154e-17	2.06708e-18	5.80629e-20	1.44858e-21	3.22139e-23	6.40731e-25	1.14351e-26	1.83685e-28	2.66342e-30	3.49584e-32	4.1645e-34	4.5146e-36	4.47095e-38	4.15158e-40	5.67564e-42	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.76684e-10	9.93682e-10	8.50658e-09	7.46416e-08	6.00886e-07	4.25339e-06	2.59788e-05	0.000135588	0.000601106	0.00225401	0.00712432	0.0189252	0.0421443	0.0784999	0.12207	0.158227	0.170754	0.153298	0.114451	0.0710635	0.036715	0.0157991	0.00567059	0.00170071	0.000427174	9.00899e-05	1.59991e-05	2.40009e-06	3.05156e-07	3.29988e-08	3.04592e-09	2.40865e-10	1.63782e-11	9.6116e-13	4.88602e-14	2.15932e-15	8.32619e-17	2.81156e-18	8.34984e-20	2.1956e-21	5.19592e-23	1.17296e-24	3.82811e-26	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	3.19849e-11	1.95991e-10	1.87149e-09	1.83003e-08	1.64637e-07	1.30659e-06	8.96212e-06	5.25355e-05	0.000261356	0.00109801	0.00388043	0.011498	0.028482	0.0588309	0.101099	0.144263	0.170669	0.1672	0.135545	0.0909059	0.0504505	0.0231866	0.00883603	0.00279704	0.000737114	0.000162151	2.98657e-05	4.62102e-06	6.02797e-07	6.65432e-08	6.2405e-09	4.99156e-10	3.41886e-11	2.01317e-12	1.02316e-13	4.5056e-15	1.72569e-16	5.77068e-18	1.69163e-19	4.3717e-21	1.00968e-22	2.20883e-24	7.13813e-26	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.81277e-20	9.43786e-19	5.22186e-17	2.68686e-15	1.16146e-13	4.09131e-12	1.15889e-10	2.61855e-09	4.69145e-08	6.63093e-07	7.36031e-06	6.38971e-05	0.000432211	0.00227019	0.00923141	0.028985	0.0701173	0.130457	0.186442	0.204514	0.172142	0.111209	0.0551845	0.0210603	0.00619232	0.0014059	0.00024714	3.3742e-05	3.59051e-06	2.98931e-07	1.9553e-08	1.00924e-09	4.1297e-11	1.34606e-12	3.51205e-14	7.37199e-16	1.25124e-17	1.72615e-19	1.94609e-21	1.80489e-23	1.39343e-25	9.40558e-28	9.17932e-30	
N199	8.25453e-20	2.49264e-18	1.12781e-16	4.667e-15	1.63982e-13	4.80036e-12	1.16001e-10	2.29732e-09	3.70386e-08	4.83051e-07	5.0651e-06	4.24565e-05	0.000282977	0.00149251	0.00620324	0.0202451	0.0517381	0.10333	0.16109	0.195973	0.186139	0.138223	0.080415	0.0367569	0.0132463	0.00377881	0.000857204	0.000155387	2.26266e-05	2.66111e-06	2.54206e-07	1.98365e-08	1.27174e-09	6.73707e-11	2.96586e-12	1.09112e-13	3.37312e-15	8.81148e-17	1.95687e-18	3.727e-20	6.21582e-22	9.80576e-24	2.11291e-25	
N200	1.85888e-20	3.69099e-19	1.21315e-17	3.7168e-16	9.97927e-15	2.32513e-13	4.67767e-12	8.08765e-11	1.19613e-09	1.50597e-08	1.60641e-07	1.4448e-06	1.09049e-05	6.87524e-05	0.000360493	0.00156548	0.00560906	0.0165255	0.0399195	0.0788785	0.127264	0.167462	0.179619	0.157049	0.112005	0.0652344	0.0310813	0.0121413	0.00389884	0.00103242	0.000226228	4.11783e-05	6.25191e-06	7.95196e-07	8.51189e-08	7.70356e-09	5.92281e-10	3.88695e-11	2.18812e-12	1.06288e-13	4.51264e-15	1.79092e-16	1.12e-17	
