POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.269139	0.250706	0.201478	0.138133	0.0798096	0.0384832	0.0153895	0.00508841	0.0013903	0.000314329	5.89633e-05	9.21046e-06	1.20323e-06	1.32076e-07	1.22422e-08	9.63065e-10	6.46284e-11	3.71836e-12	1.84326e-13	7.91081e-15	2.95307e-16	9.63158e-18	2.75654e-19	6.95142e-21	1.55098e-22	3.08058e-24	5.68208e-26	1.71213e-27	
POCHGA_Psylliodes_chrysocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	0.304033	0.273727	0.204699	0.1248	0.0607598	0.0232149	0.00687826	0.00157017	0.000275673	3.72898e-05	3.90305e-06	3.1801e-07	2.0312e-08	1.02481e-09	4.11643e-11	1.32681e-12	3.45838e-14	7.34502e-16	1.28036e-17	1.84469e-19	2.2114e-21	2.21988e-23	1.87743e-25	1.34586e-27	8.23606e-30	4.36317e-32	2.11286e-34	1.37696e-36	
N255	0.254441	0.243095	0.203476	0.145625	0.0869685	0.0425282	0.0168219	0.00534792	0.00136384	0.000279333	4.60976e-05	6.15803e-06	6.69548e-07	5.96033e-08	4.37097e-09	2.65704e-10	1.34709e-11	5.73047e-13	2.05735e-14	6.26899e-16	1.63007e-17	3.63569e-19	6.99068e-21	1.16468e-22	1.69206e-24	2.17506e-26	2.64017e-28	4.74566e-30	
N256	0.0862769	0.118867	0.169157	0.206308	0.193989	0.132998	0.0645365	0.0218269	0.00511196	0.000828694	9.33515e-05	7.36007e-06	4.1003e-07	1.6322e-08	4.69965e-10	9.91425e-12	1.55242e-13	1.82784e-15	1.63885e-17	1.13273e-19	6.10617e-22	2.59592e-24	8.79511e-27	2.39826e-29	5.31247e-32	1.47245e-32	1.82677e-33	2.33261e-34	
N257	0.0947262	0.116667	0.149082	0.176019	0.175724	0.140288	0.0868081	0.0410005	0.0147006	0.0040037	0.000831856	0.000132717	1.63862e-05	1.57893e-06	1.19772e-07	7.21493e-09	3.48103e-10	1.35642e-11	4.30297e-13	1.11988e-14	2.40873e-16	4.3118e-18	6.46668e-20	8.17812e-22	8.78122e-24	8.09906e-26	6.73624e-28	7.93487e-30	
N258	0.0969471	0.116801	0.145252	0.16881	0.169345	0.139212	0.0910021	0.0465874	0.0185694	0.00576322	0.00139783	0.000266502	4.02229e-05	4.8433e-06	4.69019e-07	3.68235e-08	2.36263e-09	1.24841e-10	5.47328e-12	2.00524e-13	6.18113e-15	1.61349e-16	3.58871e-18	6.84168e-20	1.12522e-21	1.61699e-23	2.16791e-25	4.406e-27	
POCHGA_Alagoasa_libentina	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	0.0823796	0.114985	0.166823	0.207241	0.197554	0.136466	0.0662613	0.0222532	0.0051305	0.000810578	8.79679e-05	6.59323e-06	3.43915e-07	1.26016e-08	3.27768e-10	6.1196e-12	8.29713e-14	8.26561e-16	6.12119e-18	3.40878e-20	1.44351e-22	4.69887e-25	1.18804e-27	2.35637e-30	3.70135e-33	4.84378e-36	1.11288e-38	1.75364e-40	
N260	0.0885527	0.118577	0.16472	0.199558	0.190138	0.135024	0.0695492	0.0256597	0.00675692	0.00127321	0.000172849	1.70713e-05	1.24083e-06	6.7213e-08	2.7487e-09	8.59727e-11	2.08281e-12	3.95621e-14	5.96042e-16	7.20098e-18	7.0483e-20	5.64331e-22	3.72951e-24	2.05178e-26	9.47788e-29	3.72296e-31	1.29987e-33	5.847e-36	
POCHGA_Alagoasa_extrema	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	0.0784437	0.10747	0.153033	0.191096	0.191045	0.146108	0.0835226	0.0352923	0.0109815	0.00251928	0.00042809	5.42605e-05	5.17419e-06	3.74758e-07	2.08243e-08	8.96911e-10	3.02495e-11	8.06905e-13	1.719e-14	2.95212e-16	4.12349e-18	4.72449e-20	4.47608e-22	3.53344e-24	2.34092e-26	1.31109e-28	6.33847e-31	4.05303e-33	
N262	0.14835	0.168642	0.18708	0.183825	0.148536	0.0943492	0.046039	0.0171028	0.00483366	0.0010438	0.000173461	2.23791e-05	2.26312e-06	1.81177e-07	1.15967e-08	5.99243e-10	2.52333e-11	8.7363e-13	2.50809e-14	6.01868e-16	1.2164e-17	2.08522e-19	3.05222e-21	3.83871e-23	4.17275e-25	3.94577e-27	3.3332e-29	4.08622e-31	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.164013	0.201214	0.229879	0.203669	0.127299	0.0543535	0.0158559	0.00320666	0.000458676	4.7398e-05	3.61195e-06	2.06911e-07	9.06849e-09	3.09004e-10	8.30635e-12	1.785e-13	3.1038e-15	4.41539e-17	5.19091e-19	5.09016e-21	4.19876e-23	2.93636e-25	1.75359e-27	9.00285e-30	3.99809e-32	1.54514e-34	5.27659e-37	2.35689e-39	
POCHGA_Alagoasa_cruxnigra	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	0.0305035	0.0500577	0.08947	0.142255	0.18543	0.190988	0.152541	0.0935879	0.0439391	0.0157841	0.00434861	0.000922633	0.000151557	1.93949e-05	1.94678e-06	1.54381e-07	9.74423e-09	4.93254e-10	2.01774e-11	6.72063e-13	1.83628e-14	4.14584e-16	7.78929e-18	1.22621e-19	1.62832e-21	1.8393e-23	1.83101e-25	2.62254e-27	
N265	0.00714561	0.0167388	0.0403429	0.0821997	0.136456	0.181506	0.191349	0.158784	0.103318	0.0526318	0.0209907	0.0065613	0.0016105	0.000311187	4.7479e-05	5.74098e-06	5.5252e-07	4.2538e-08	2.635e-09	1.32176e-10	5.40644e-12	1.81644e-13	5.05038e-15	1.17089e-16	2.28251e-18	3.79289e-20	5.67611e-22	1.24823e-23	
POCHGA_Paranaita_bilimbata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.0455727	0.0747747	0.126265	0.180092	0.202777	0.174891	0.113686	0.0552409	0.0200092	0.00540875	0.00109534	0.000167146	1.93562e-05	1.71463e-06	1.17171e-07	6.23114e-09	2.60175e-10	8.60504e-12	2.27413e-13	4.84346e-15	8.38234e-17	1.18826e-18	1.39033e-20	1.3526e-22	1.10186e-24	7.57344e-27	4.5101e-29	3.64689e-31	
N267	0.00966472	0.0196127	0.043966	0.0869783	0.141867	0.18529	0.190813	0.153656	0.0963831	0.0470509	0.0178961	0.00531791	0.00123932	0.000227582	3.31112e-05	3.83971e-06	3.57188e-07	2.68343e-08	1.63936e-09	8.20133e-11	3.38335e-12	1.15891e-13	3.31838e-15	7.99543e-17	1.63235e-18	2.85755e-20	4.55194e-22	1.09979e-23	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	2.17034e-06	1.20181e-05	8.30672e-05	0.000496059	0.0024237	0.00951422	0.0295866	0.0719412	0.135133	0.19395	0.210702	0.171982	0.104966	0.0478187	0.0162845	0.00416487	0.000805974	0.000119158	1.36091e-05	1.215e-06	8.58161e-08	4.85202e-09	2.22093e-10	8.31847e-12	2.57568e-13	6.67635e-15	1.52744e-16	5.46808e-18	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	0.182931	0.19555	0.196101	0.172219	0.125894	0.0743619	0.0349748	0.0130276	0.00384322	0.000900912	0.000168696	2.53951e-05	3.09516e-06	3.07694e-07	2.51368e-08	1.70014e-09	9.58967e-11	4.54279e-12	1.81963e-13	6.20286e-15	1.81062e-16	4.55224e-18	9.91272e-20	1.87935e-21	3.11782e-23	4.55385e-25	6.05457e-27	1.25021e-28	
POCHGA_Capraita_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	0.0780808	0.0944408	0.117522	0.138498	0.147367	0.138247	0.112989	0.0799575	0.0488363	0.0257083	0.011661	0.00456003	0.00153909	0.000449079	0.000113501	2.49048e-05	4.75607e-06	7.92602e-07	1.15589e-07	1.4794e-08	1.66663e-09	1.65759e-10	1.45985e-11	1.1423e-12	7.9822e-14	5.06845e-15	3.23136e-16	3.71639e-17	
POCHGA_Ophrida_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	2.11259e-20	1.30587e-17	6.65372e-15	2.54974e-12	7.09558e-10	1.36762e-07	1.70713e-05	0.0012462	0.04472	0.545633	0.391611	0.0165339	0.000237367	1.67547e-06	6.9189e-09	1.85161e-11	3.43583e-14	4.6383e-17	4.72213e-20	3.72809e-23	2.33394e-26	1.17995e-29	4.89128e-33	1.68451e-36	4.88081e-40	1.21161e-43	2.71511e-47	6.89186e-51	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.254647	0.239657	0.19734	0.141377	0.0874907	0.0464836	0.0211161	0.00818551	0.00270712	0.000764713	0.0001849	3.83741e-05	6.85823e-06	1.05923e-06	1.419e-07	1.65508e-08	1.68712e-09	1.50865e-10	1.1878e-11	8.26375e-13	5.09799e-14	2.7982e-15	1.37101e-16	6.01616e-18	2.37407e-19	8.51932e-21	2.98652e-22	1.83041e-23	
POCHGA_Podagrica_malvae	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
