N76	2.08295e-06	4.17938e-06	1.14132e-05	3.40955e-05	0.000101115	0.000285568	0.0007536	0.00184102	0.0041431	0.00856509	0.0162382	0.028201	0.0448307	0.0651983	0.0867103	0.105428	0.117167	0.119007	0.110466	0.0937096	0.072656	0.0514928	0.0333648	0.0197696	0.0107152	0.00531415	0.00241246	0.0010029	0.000381966	0.000133342	4.26883e-05	1.25398e-05	3.38194e-06	8.37902e-07	1.9083e-07	3.99769e-08	7.70852e-09	1.36909e-09	2.24128e-10	3.38436e-11	4.71728e-12	6.07381e-13	7.22957e-14	7.96111e-15	8.11666e-16	7.66756e-17	6.71659e-18	5.45995e-19	4.12205e-20	2.89242e-21	1.88785e-22	1.14702e-23	6.49239e-25	3.42613e-26	1.68695e-27	7.75582e-29	3.33205e-30	1.33869e-31	5.03343e-33	1.77264e-34	5.85591e-36	1.82857e-37	5.77199e-39	3.32108e-40	
N77	2.92132e-06	7.39572e-06	2.48458e-05	8.51923e-05	0.000275816	0.000821298	0.00222416	0.00544453	0.0119988	0.0237363	0.0420525	0.0666039	0.0941753	0.118756	0.133454	0.13359	0.119091	0.0945494	0.0668658	0.0421398	0.0236798	0.0118736	0.00531726	0.00212881	0.000762811	0.00024494	7.05715e-05	1.82694e-05	4.25562e-06	8.93278e-07	1.69219e-07	2.89744e-08	4.4911e-09	6.31158e-10	8.05462e-11	9.34854e-12	9.88333e-13	9.532e-14	8.39924e-15	6.77199e-16	5.00321e-17	3.39205e-18	2.11335e-19	1.21165e-20	6.4014e-22	3.12061e-23	1.40553e-24	5.85637e-26	2.26022e-27	8.08981e-29	2.68849e-30	8.30556e-32	2.3879e-33	6.39638e-35	1.59807e-36	3.72792e-38	8.12828e-40	1.65822e-41	3.16865e-43	5.67986e-45	9.58426e-47	1.54444e-48	2.56102e-50	6.92395e-52	
N78	4.07074e-07	1.14272e-06	4.74624e-06	2.09847e-05	8.75202e-05	0.000329757	0.00110359	0.00325546	0.00842904	0.0191042	0.0378276	0.0653394	0.0983391	0.128852	0.146894	0.145649	0.125584	0.0941702	0.0614259	0.034869	0.0172362	0.00742496	0.00278994	0.000915375	0.000262553	6.59182e-05	1.45064e-05	2.80229e-06	4.75916e-07	7.11705e-08	9.38711e-09	1.09384e-09	1.12799e-10	1.03119e-11	8.37153e-13	6.046e-14	3.89125e-15	2.23576e-16	1.14878e-17	5.28781e-19	2.18417e-20	8.1098e-22	2.7113e-23	8.17543e-25	2.22701e-26	5.48925e-28	1.22624e-29	2.4865e-31	4.58377e-33	7.69364e-35	1.1775e-36	1.64568e-38	2.1033e-40	2.46174e-42	2.64217e-44	2.60401e-46	2.35973e-48	1.96869e-50	1.51405e-52	1.07471e-54	7.04981e-57	4.28345e-59	2.46577e-61	2.11866e-63	
N79	2.3171e-06	5.02689e-06	1.55203e-05	5.23734e-05	0.000171598	0.000521669	0.00144625	0.00363075	0.00822709	0.0167973	0.0308677	0.0510155	0.075785	0.101148	0.121252	0.130524	0.126161	0.109497	0.085346	0.059754	0.0375926	0.0212609	0.0108152	0.00495148	0.00204167	0.000758805	0.000254411	7.70204e-05	2.10747e-05	5.21739e-06	1.16989e-06	2.37862e-07	4.39024e-08	7.36462e-09	1.12417e-09	1.56337e-10	1.98325e-11	2.29785e-12	2.43466e-13	2.36195e-14	2.1007e-15	1.71501e-16	1.28681e-17	8.88486e-19	5.65209e-20	3.31679e-21	1.79765e-22	9.00916e-24	4.17995e-25	1.7975e-26	7.17256e-28	2.65876e-29	9.16565e-31	2.94172e-32	8.79955e-34	2.45582e-35	6.40118e-37	1.55988e-38	3.55731e-40	7.59972e-42	1.52304e-43	2.8786e-45	5.39478e-47	1.74544e-48	
N80	4.3978e-09	2.10163e-08	1.46423e-07	1.0064e-06	6.27404e-06	3.45377e-05	0.000165631	0.000685996	0.00243802	0.00739611	0.0190655	0.0415952	0.07654	0.118454	0.153846	0.167449	0.152645	0.116573	0.0746617	0.0401776	0.0182122	0.00697569	0.00226578	0.000626562	0.000148128	3.00683e-05	5.2636e-06	7.98101e-07	1.05271e-07	1.21303e-08	1.22611e-09	1.09147e-10	8.58955e-12	5.99796e-13	3.72936e-14	2.07166e-15	1.03146e-16	4.61697e-18	1.86338e-19	6.79978e-21	2.2495e-22	6.76352e-24	1.8527e-25	4.63427e-27	1.06087e-28	2.22718e-30	4.29674e-32	7.63219e-34	1.25051e-35	1.89332e-37	2.65334e-39	3.4475e-41	4.15946e-43	4.66708e-45	4.87705e-47	4.75312e-49	4.32606e-51	3.68182e-53	2.93382e-55	2.19162e-57	1.53755e-59	1.01886e-61	6.62402e-64	6.51996e-66	
N81	1.21003e-16	3.33114e-15	1.26409e-13	4.32985e-12	1.25688e-10	3.02422e-09	5.94658e-08	9.43e-07	1.1891e-05	0.000117384	0.000891553	0.00511149	0.0216736	0.0665694	0.145297	0.222045	0.235582	0.173086	0.0883141	0.0315685	0.00802589	0.00147973	0.000202045	2.08576e-05	1.65957e-06	1.0357e-07	5.14969e-09	2.06875e-10	6.79868e-12	1.84829e-13	4.1984e-15	8.04035e-17	1.30882e-18	1.82439e-20	2.19238e-22	2.28542e-24	2.07845e-26	1.65775e-28	1.16524e-30	7.25094e-33	4.01125e-35	1.98052e-37	8.75969e-40	3.48263e-42	1.24866e-44	4.0497e-47	1.19151e-49	3.18897e-52	7.78396e-55	1.73704e-57	3.55211e-60	6.67096e-63	1.15299e-65	1.83769e-68	2.70616e-71	3.68861e-74	4.66183e-77	5.47217e-80	5.97539e-83	6.07914e-86	5.77069e-89	5.11916e-92	4.27258e-95	4.45615e-98	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.71453e-18	3.91762e-16	2.28795e-14	1.18131e-12	5.07838e-11	1.77335e-09	4.94001e-08	1.07787e-06	1.80413e-05	0.000226054	0.00205945	0.0131756	0.0568018	0.157438	0.267411	0.268767	0.159831	0.0582303	0.0136331	0.00214949	0.0002378	1.91102e-05	1.14835e-06	5.28662e-08	1.90319e-09	5.45225e-11	1.26182e-12	2.39022e-14	3.74871e-16	4.91756e-18	5.44481e-20	5.13002e-22	4.14342e-24	2.88808e-26	1.74794e-28	9.2374e-31	4.28477e-33	1.75283e-35	6.35206e-38	2.04763e-40	5.89426e-43	1.52061e-45	3.52773e-48	7.38323e-51	1.39823e-53	2.40283e-56	3.75708e-59	5.35875e-62	6.98895e-65	8.35393e-68	9.17165e-71	9.26796e-74	8.63695e-77	7.43699e-80	5.9276e-83	4.38082e-86	3.00708e-89	1.92015e-92	1.14232e-95	6.34062e-99	3.28839e-102	1.59597e-105	7.3062e-109	4.08028e-112	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.09602e-07	1.12419e-06	3.58407e-06	1.26482e-05	4.37644e-05	0.000141719	0.000422068	0.00114819	0.00284443	0.00640647	0.0131043	0.0243236	0.0409416	0.0624568	0.0863118	0.108012	0.122367	0.125476	0.116446	0.0978035	0.0743515	0.05117	0.0318899	0.0180038	0.00921194	0.00427415	0.00179942	0.000687865	0.000238945	7.54885e-05	2.1709e-05	5.68839e-06	1.35945e-06	2.96628e-07	5.91571e-08	1.07951e-08	1.80455e-09	2.76651e-10	3.89428e-11	5.0393e-12	6.00176e-13	6.58677e-14	6.66921e-15	6.23739e-16	5.3948e-17	4.32025e-18	3.20709e-19	2.20948e-20	1.41431e-21	8.42112e-23	4.6693e-24	2.41363e-25	1.16439e-26	5.24809e-28	2.21225e-29	8.73063e-31	3.22905e-32	1.12035e-33	3.65015e-35	1.11784e-36	3.22266e-38	8.8041e-40	2.42279e-41	1.20816e-42	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.43942e-07	4.37906e-07	2.08779e-06	1.07733e-05	5.22096e-05	0.000225619	0.000851817	0.00278459	0.00784651	0.0190093	0.0395268	0.0704565	0.107561	0.140541	0.157091	0.150168	0.122755	0.0858163	0.0513186	0.0262625	0.0115082	0.00432121	0.00139161	0.000384759	9.14368e-05	1.87013e-05	3.29646e-06	5.01531e-07	6.59651e-08	7.51318e-09	7.42312e-10	6.37367e-11	4.76478e-12	3.10727e-13	1.7711e-14	8.84084e-16	3.8726e-17	1.49157e-18	5.06173e-20	1.51651e-21	4.01946e-23	9.4436e-25	1.97074e-26	3.66022e-28	6.06218e-30	8.97103e-32	1.18846e-33	1.41215e-35	1.50781e-37	1.44937e-39	1.25653e-41	9.84224e-44	6.97761e-46	4.48491e-48	2.61799e-50	1.39015e-52	6.72569e-55	2.96947e-57	1.19829e-59	4.4263e-62	1.49903e-64	4.66812e-67	1.36677e-69	5.5562e-72	
N85	1.52014e-07	4.65016e-07	2.21464e-06	1.13687e-05	5.47214e-05	0.00023476	0.000880025	0.00285763	0.00800338	0.0192844	0.0399093	0.0708523	0.107808	0.140498	0.156752	0.149679	0.122315	0.0855472	0.0512232	0.0262698	0.0115464	0.00435286	0.00140881	0.000391873	9.37966e-05	1.93447e-05	3.44276e-06	5.29542e-07	7.05127e-08	8.14267e-09	8.16938e-10	7.13434e-11	5.43378e-12	3.61656e-13	2.1077e-14	1.07778e-15	4.84572e-17	1.9195e-18	6.71316e-20	2.07718e-21	5.6981e-23	1.38864e-24	3.01258e-26	5.82986e-28	1.00836e-29	1.56197e-31	2.17106e-33	2.71298e-35	3.05364e-37	3.10163e-39	2.84807e-41	2.36852e-43	1.78702e-45	1.22531e-47	7.64823e-50	4.35293e-52	2.26259e-54	1.07576e-56	4.68566e-59	1.87255e-61	6.87736e-64	2.32976e-66	7.4829e-69	3.40124e-71	
N86	6.80646e-06	1.31399e-05	3.5215e-05	0.000104717	0.000307288	0.000846589	0.00214678	0.00497077	0.010473	0.0200436	0.0348088	0.0548153	0.0782314	0.101146	0.118433	0.125566	0.120532	0.104753	0.0824357	0.0587541	0.0379376	0.0222016	0.0117814	0.00567227	0.00247946	0.000984729	0.000355622	0.000116884	3.49962e-05	9.55468e-06	2.38117e-06	5.42267e-07	1.12971e-07	2.15547e-08	3.77095e-09	6.05625e-10	8.93969e-11	1.21431e-11	1.51969e-12	1.75438e-13	1.87053e-14	1.84418e-15	1.6833e-16	1.42415e-17	1.11817e-18	8.15677e-20	5.53468e-21	3.49724e-22	2.06018e-23	1.1327e-24	5.81863e-26	2.79571e-27	1.25771e-28	5.30321e-30	2.09798e-31	7.79467e-33	2.72239e-34	8.94686e-36	2.76927e-37	8.08073e-39	2.22611e-40	5.82683e-42	1.5386e-43	7.35414e-45	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	6.96626e-07	1.9733e-06	8.21241e-06	3.57492e-05	0.000144918	0.000526576	0.00169085	0.00476787	0.0117674	0.0253673	0.0476947	0.0781251	0.111396	0.138179	0.149046	0.139772	0.113955	0.0807863	0.0498199	0.0267409	0.0125021	0.00509596	0.00181292	0.000563612	0.00015333	3.6557e-05	7.6509e-06	1.40797e-06	2.28239e-07	3.26519e-08	4.13029e-09	4.62868e-10	4.60472e-11	4.07467e-12	3.2137e-13	2.26374e-14	1.42703e-15	8.06692e-17	4.09749e-18	1.87383e-19	7.73023e-21	2.88236e-22	9.7325e-24	2.9815e-25	8.30186e-27	2.10489e-28	4.86815e-30	1.02879e-31	1.98999e-33	3.52901e-35	5.74683e-37	8.60719e-39	1.18745e-40	1.51126e-42	1.7769e-44	1.93287e-46	1.94786e-48	1.821e-50	1.58136e-52	1.27726e-54	9.60869e-57	6.75384e-59	4.55869e-61	4.68462e-63	
N88	6.33089e-07	1.73604e-06	7.1725e-06	3.14829e-05	0.000128837	0.00047165	0.00152407	0.00432519	0.0107535	0.0233858	0.0444324	0.0736856	0.106581	0.134382	0.147642	0.141317	0.117837	0.0856145	0.0542166	0.0299405	0.0144284	0.0060726	0.00223436	0.000719523	0.000203044	5.02793e-05	1.09416e-05	2.0958e-06	3.53926e-07	5.2786e-08	6.96532e-09	8.14656e-10	8.46116e-11	7.81863e-12	6.44032e-13	4.73802e-14	3.11915e-15	1.84104e-16	9.76134e-18	4.65804e-19	2.00431e-20	7.79119e-22	2.74107e-23	8.74382e-25	2.53351e-26	6.67951e-28	1.60515e-29	3.5218e-31	7.06661e-33	1.29884e-34	2.19021e-36	3.39368e-38	4.83911e-40	6.35929e-42	7.71302e-44	8.64612e-46	8.97001e-48	8.62417e-50	7.69414e-52	6.37779e-54	4.9181e-56	3.53499e-58	2.41652e-60	2.52054e-62	
N89	5.79261e-07	1.48954e-06	5.74841e-06	2.39251e-05	9.41471e-05	0.000335495	0.0010676	0.00301792	0.00755913	0.0167484	0.032782	0.0566215	0.0862208	0.115666	0.136625	0.142045	0.129965	0.104652	0.0741823	0.0463098	0.0254766	0.0123611	0.00529484	0.00200457	0.000671624	0.000199427	5.25605e-05	1.23159e-05	2.5701e-06	4.78504e-07	7.96299e-08	1.1867e-08	1.58675e-09	1.90731e-10	2.06502e-11	2.01772e-12	1.78268e-13	1.42691e-14	1.03672e-15	6.84982e-17	4.12342e-18	2.26563e-19	1.13827e-20	5.23835e-22	2.21195e-23	8.58459e-25	3.06715e-26	1.01046e-27	3.07428e-29	8.65106e-31	2.25496e-32	5.45225e-34	1.22458e-35	2.55839e-37	4.97839e-39	9.03464e-41	1.53101e-42	2.42559e-44	3.59704e-46	4.99876e-48	6.51778e-50	7.99676e-52	9.53743e-54	1.87627e-55	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.09625e-06	2.80868e-06	1.07371e-05	4.40194e-05	0.000169736	0.000589565	0.00181862	0.00495493	0.0118909	0.025088	0.0464669	0.0754613	0.107344	0.133654	0.145586	0.1387	0.115575	0.0842534	0.0537622	0.0300512	0.0147288	0.00633751	0.00239725	0.000798422	0.000234539	6.08774e-05	1.39893e-05	2.85178e-06	5.1679e-07	8.34293e-08	1.20245e-08	1.55061e-09	1.79298e-10	1.86307e-11	1.74342e-12	1.47238e-13	1.12462e-14	7.78487e-16	4.89383e-17	2.79939e-18	1.45996e-19	6.95528e-21	3.03242e-22	1.21215e-23	4.45019e-25	1.50316e-26	4.67912e-28	1.34449e-29	3.5717e-31	8.78577e-33	2.0041e-34	4.24545e-36	8.36372e-38	1.5344e-39	2.62493e-41	4.19269e-43	6.26044e-45	8.74939e-47	1.14584e-48	1.40778e-50	1.62449e-52	1.76459e-54	1.85362e-56	3.16764e-58	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.92626e-08	3.66201e-07	1.97985e-06	1.08188e-05	5.39781e-05	0.000237962	0.000913933	0.00303411	0.00866048	0.0211667	0.0441444	0.0783355	0.118	0.150615	0.162708	0.148691	0.114964	0.075266	0.0417857	0.0197119	0.0079213	0.00271957	0.000800289	0.000202557	4.42565e-05	8.37827e-06	1.37946e-06	1.98277e-07	2.49719e-08	2.76584e-09	2.70356e-10	2.34033e-11	1.80009e-12	1.23421e-13	7.56663e-15	4.16036e-16	2.05739e-17	9.17601e-19	3.70073e-20	1.35305e-21	4.49562e-23	1.36058e-24	3.75913e-26	9.50187e-28	2.20183e-29	4.68674e-31	9.18105e-33	1.65822e-34	2.76619e-36	4.26919e-38	6.10573e-40	8.10475e-42	1.00001e-43	1.1486e-45	1.2298e-47	1.22912e-49	1.14819e-51	1.00379e-53	8.22265e-56	6.31887e-58	4.56157e-60	3.10398e-62	2.05091e-64	2.08136e-66	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.60796e-12	2.12713e-11	4.10238e-10	7.24591e-09	1.08601e-07	1.34801e-06	1.36604e-05	0.000111628	0.000726444	0.00371591	0.014737	0.0446835	0.102174	0.174039	0.218736	0.20178	0.136627	0.0682704	0.0254181	0.00713925	0.00153366	0.000255554	3.3486e-05	3.49559e-06	2.94248e-07	2.01976e-08	1.14221e-09	5.372e-11	2.11948e-12	7.0707e-14	2.00911e-15	4.89515e-17	1.02907e-18	1.87729e-20	2.98771e-22	4.16891e-24	5.12374e-26	5.57072e-28	5.37962e-30	4.63188e-32	3.56845e-34	2.46819e-36	1.53757e-38	8.65268e-41	4.41122e-43	2.04282e-45	8.61535e-48	3.31698e-50	1.16854e-52	3.77513e-55	1.12078e-57	3.06391e-60	7.72745e-63	1.80133e-65	3.88787e-68	7.78253e-71	1.44718e-73	2.50372e-76	4.03608e-79	6.07106e-82	8.53295e-85	1.12227e-87	1.39076e-90	2.21374e-93	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.24346e-06	3.21928e-06	1.19449e-05	4.70327e-05	0.00017547	0.000594745	0.0018014	0.0048412	0.0115031	0.0241143	0.044534	0.0723731	0.103406	0.129812	0.143115	0.138532	0.117732	0.0878621	0.0576015	0.0331931	0.0168261	0.00751027	0.00295498	0.0010262	0.000314996	8.55921e-05	2.06217e-05	4.41291e-06	8.40248e-07	1.42617e-07	2.16187e-08	2.93235e-09	3.56586e-10	3.89509e-11	3.82927e-12	3.39469e-13	2.71895e-14	1.97126e-15	1.29612e-16	7.74292e-18	4.21033e-19	2.08763e-20	9.45543e-22	3.9187e-23	1.48856e-24	5.19122e-26	1.66474e-27	4.91675e-29	1.33946e-30	3.37089e-32	7.84795e-34	1.69269e-35	3.38696e-37	6.29554e-39	1.08847e-40	1.75271e-42	2.63179e-44	3.68949e-46	4.83463e-48	5.9285e-50	6.81219e-52	7.36307e-54	7.77416e-56	1.33193e-57	
N94	1.63171e-07	5.13254e-07	2.46891e-06	1.24727e-05	5.82571e-05	0.000241786	0.00087953	0.00278749	0.00767044	0.0182806	0.0376584	0.0669445	0.102557	0.135256	0.153452	0.149703	0.125572	0.0905879	0.0562348	0.0300664	0.0138613	0.0055182	0.00190014	0.000567004	0.000146923	3.31319e-05	6.51728e-06	1.12096e-06	1.69002e-07	2.23904e-08	2.61338e-09	2.69413e-10	2.45932e-11	1.99291e-12	1.43721e-13	9.2467e-15	5.32031e-16	2.74413e-17	1.27175e-18	5.30785e-20	1.99949e-21	6.81316e-23	2.10437e-24	5.9038e-26	1.50747e-27	3.51006e-29	7.46711e-31	1.45397e-32	2.59598e-34	4.25733e-36	6.42381e-38	8.93251e-40	1.14648e-41	1.36031e-43	1.49427e-45	1.52185e-47	1.43903e-49	1.26507e-51	1.03533e-53	7.89797e-56	5.62324e-58	3.74446e-60	2.37998e-62	2.29626e-64	
N95	3.93939e-13	5.28937e-12	1.18442e-10	2.48082e-09	4.34209e-08	6.16011e-07	6.98537e-06	6.2674e-05	0.000440856	0.00240977	0.0101489	0.0326681	0.0797852	0.146934	0.203076	0.210011	0.162347	0.0939155	0.0407808	0.0133568	0.00332052	0.000631202	9.24936e-05	1.05377e-05	9.41601e-07	6.6567e-08	3.75533e-09	1.70472e-10	6.27715e-12	1.88934e-13	4.68251e-15	9.62256e-17	1.65049e-18	2.3777e-20	2.89399e-22	2.99268e-24	2.64332e-26	2.0043e-28	1.31527e-30	9.2146e-33	6.11879e-34	1.52391e-34	3.3097e-35	5.90924e-36	8.67391e-37	1.04988e-37	1.05385e-38	8.85245e-40	6.30463e-41	3.8725e-42	2.09363e-43	1.01806e-44	4.54276e-46	1.88998e-47	7.41043e-49	2.75545e-50	9.74859e-52	3.28759e-53	1.05806e-54	3.2528e-56	9.56075e-58	2.68972e-59	7.31472e-61	2.55451e-62	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.44225e-13	4.48186e-12	1.02581e-10	2.19957e-09	3.92788e-08	5.67211e-07	6.53505e-06	5.94739e-05	0.000423651	0.0023413	0.00995323	0.0322873	0.0793396	0.146774	0.203445	0.210665	0.1628	0.0939946	0.0406697	0.0132512	0.00327177	0.000616668	8.94505e-05	1.00714e-05	8.87905e-07	6.18313e-08	3.43043e-09	1.52903e-10	5.51962e-12	1.62622e-13	3.93934e-15	7.90095e-17	1.32078e-18	1.85186e-20	2.19078e-22	2.19914e-24	1.88317e-26	1.38262e-28	8.74533e-31	4.78796e-33	2.28955e-35	1.08924e-37	1.7979e-39	1.25625e-40	9.04606e-42	5.58962e-43	2.95656e-44	1.34793e-45	5.34639e-47	1.86615e-48	5.80935e-50	1.63639e-51	4.23113e-53	1.01723e-54	2.29737e-56	4.90987e-58	9.97676e-60	1.9331e-61	3.57818e-63	6.33537e-65	1.07407e-66	1.74532e-68	2.73112e-70	5.20004e-72	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.87503e-05	0.000119974	0.000227075	0.000472136	0.000999747	0.00206948	0.00409811	0.00767433	0.0135053	0.0222564	0.0342779	0.0492783	0.0660771	0.0826009	0.0962296	0.104453	0.105622	0.0994852	0.0872795	0.0713197	0.0542825	0.038485	0.0254182	0.0156415	0.00896939	0.00479382	0.00238855	0.00110976	0.000480939	0.000194469	7.33929e-05	2.58617e-05	8.51183e-06	2.61774e-06	7.52575e-07	2.02341e-07	5.09007e-08	1.1986e-08	2.64332e-09	5.46214e-10	1.05812e-10	1.92262e-11	3.27842e-12	5.24911e-13	7.89571e-14	1.1164e-14	1.48462e-15	1.85788e-16	2.18914e-17	2.43012e-18	2.54288e-19	2.50967e-20	2.33747e-21	2.0557e-22	1.70808e-23	1.34163e-24	9.96768e-26	7.00909e-27	4.66872e-28	2.95064e-29	1.77826e-30	1.04299e-31	6.58177e-33	7.6934e-34	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
